Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.3999999999999999,-0.02,0.43,
0.8,0.39,0.02,0.78,0.35
,,,,
1.56,,0.01,1.55,
1.99,0.4299999999999999,0.04,1.95,0.3999999999999999
2.41,0.4200000000000001,0.0500000000000002,2.36,0.4099999999999999
2.77,0.3599999999999999,0.02,2.75,0.3900000000000001
3.08,0.31,-0.04,3.12,0.3700000000000001
3.51,0.4299999999999997,0.0,3.51,0.3899999999999997
3.92,0.4100000000000001,,,
4.32,0.4000000000000003,,,
4.65,0.33,-0.0299999999999993,4.68,
5.08,0.4299999999999997,0.04,5.04,0.3600000000000003
5.5,0.4199999999999999,0.04,5.46,0.4199999999999999
5.87,0.3700000000000001,0.04,5.83,0.3700000000000001
6.24,0.3700000000000001,-0.0199999999999995,6.26,0.4299999999999997
,,,6.62,0.3600000000000003
,,,7.02,0.3999999999999994
7.44,,0.0200000000000004,7.42,0.4000000000000003
7.82,0.3799999999999999,,,
,,,8.2,
8.6,,0.0099999999999997,8.59,0.3900000000000005
9.01,0.4100000000000001,0.0499999999999989,8.96,0.370000000000001
,,,9.38,0.4199999999999999
,,,,
,,,10.18,
10.54,,0.0199999999999995,10.52,0.3399999999999998
10.95,0.4100000000000001,,,
11.33,0.3800000000000008,0.0400000000000009,11.29,
11.72,0.3900000000000005,0.0099999999999997,11.71,0.4200000000000017
12.1,0.379999999999999,0.0299999999999993,12.07,0.3599999999999994
12.49,0.3900000000000005,0.0099999999999997,12.48,0.4100000000000001
12.9,0.4100000000000001,0.0500000000000007,12.85,0.3699999999999992
13.28,0.379999999999999,0.0299999999999993,13.25,0.4000000000000003
13.63,0.3500000000000014,0.0200000000000013,13.61,0.3599999999999994
,,,14.03,0.4199999999999999
14.45,,,,
,,,14.8,
15.21,,0.0200000000000013,15.19,0.3899999999999988
15.6,0.3899999999999988,0.0,15.6,0.4100000000000001
16.0,0.4000000000000003,0.0399999999999991,15.96,0.3600000000000012
16.37,0.370000000000001,,,
16.75,0.379999999999999,0.0300000000000011,16.72,
17.13,0.379999999999999,-0.0199999999999995,17.15,0.4299999999999997
17.54,0.4100000000000001,0.0199999999999995,17.52,0.370000000000001
17.93,0.3900000000000005,0.0,17.93,0.4100000000000001
,,,18.27,0.3399999999999998
18.71,,0.0300000000000011,18.68,0.4100000000000001
19.09,0.379999999999999,0.0199999999999995,19.07,0.3900000000000005
19.5,0.4100000000000001,0.0399999999999991,19.46,0.3900000000000005
19.87,0.370000000000001,0.0100000000000015,19.86,0.3999999999999986
,,,20.27,0.4100000000000001
20.68,,0.0399999999999991,20.64,0.370000000000001
21.13,0.4499999999999993,0.0899999999999998,21.04,0.3999999999999986
21.43,0.3000000000000007,0.009999999999998,21.42,0.3800000000000025
,,,21.82,0.3999999999999986
,,,22.19,0.370000000000001
22.58,,0.0,22.58,0.389999999999997
,,,22.95,0.370000000000001
23.36,,,,
23.76,0.4000000000000021,0.0200000000000031,23.74,
24.16,0.3999999999999986,0.0199999999999995,24.14,0.4000000000000021
24.53,0.370000000000001,0.0,24.53,0.3900000000000005
24.93,0.3999999999999986,-0.0199999999999995,24.95,0.4199999999999981
25.3,0.370000000000001,-0.0299999999999975,25.33,0.379999999999999
,,,25.67,0.3400000000000034
,,,,
,,,,
26.84,,0.0,26.84,
27.32,0.4800000000000004,0.0800000000000018,27.24,0.3999999999999986
27.64,0.3200000000000003,0.0199999999999995,27.62,0.3800000000000025
28.07,0.4299999999999997,0.0500000000000007,28.02,0.3999999999999986
,,,28.4,0.379999999999999
28.86,,0.0300000000000011,28.83,0.4299999999999997
29.23,0.370000000000001,0.0399999999999991,29.19,0.360000000000003
29.62,0.3900000000000005,0.0100000000000015,29.61,0.4199999999999981
29.98,0.3599999999999994,0.0100000000000015,29.97,0.3599999999999994
30.38,0.3999999999999986,0.0199999999999995,30.36,0.3900000000000005
30.77,0.3900000000000005,0.009999999999998,30.76,0.4000000000000021
31.18,0.4100000000000001,0.0,31.18,0.4199999999999981
31.57,0.3900000000000005,0.0100000000000015,31.56,0.379999999999999
31.98,0.4100000000000001,0.0100000000000015,31.97,0.4100000000000001
32.38,0.4000000000000021,0.0500000000000042,32.33,0.3599999999999994
32.77,0.3900000000000005,0.0200000000000031,32.75,0.4200000000000017
33.18,0.4099999999999966,0.0499999999999971,33.13,0.3800000000000025
33.55,0.3699999999999974,-0.0900000000000034,33.64,0.509999999999998
33.94,0.3900000000000005,0.019999999999996,33.92,0.2800000000000011
34.33,0.3900000000000005,0.009999999999998,34.32,0.3999999999999986
,,,34.68,0.3599999999999994
,,,35.09,0.4100000000000037
