Tone Time,IOI,Asynchornies,Tap Time,ITI
20.73,0.4499999999999993,0.030000000000001137,20.7,0.4699999999999988
21.13,0.3999999999999986,0.00999999999999801,21.12,0.4200000000000017
21.59,0.4600000000000008,0.019999999999999574,21.57,0.4499999999999993
21.98,0.3900000000000005,0.010000000000001563,21.97,0.3999999999999986
22.44,0.4600000000000008,0.0400000000000027,22.4,0.4299999999999997
22.83,0.389999999999997,0.019999999999999574,22.81,0.4100000000000001
23.28,0.4500000000000028,0.010000000000001563,23.27,0.4600000000000008
23.68,0.3999999999999986,0.0,23.68,0.4100000000000001
24.13,0.4499999999999993,0.0,24.13,0.4499999999999993
24.51,0.3800000000000025,0.0,24.51,0.3800000000000025
24.95,0.4399999999999977,,,
25.36,0.4100000000000001,-0.010000000000001563,25.37,
25.82,0.4600000000000008,0.0,25.82,0.4499999999999993
26.22,0.3999999999999986,0.029999999999997584,26.19,0.370000000000001
26.65,0.4299999999999997,0.03999999999999915,26.61,0.4199999999999981
27.05,0.4000000000000021,0.019999999999999574,27.03,0.4200000000000017
27.51,0.4600000000000008,0.0,27.51,0.4800000000000004
27.9,0.389999999999997,-0.010000000000001563,27.91,0.3999999999999986
28.35,0.4500000000000028,0.020000000000003126,28.33,0.4199999999999981
28.75,0.3999999999999986,0.030000000000001137,28.72,0.3900000000000005
29.2,0.4499999999999993,0.05000000000000071,29.15,0.4299999999999997
29.57,0.370000000000001,-0.019999999999999574,29.59,0.4400000000000013
30.02,0.4499999999999993,0.03999999999999915,29.98,0.3900000000000005
30.42,0.4000000000000021,0.05000000000000071,30.37,0.3900000000000005
30.83,0.4099999999999966,0.029999999999997584,30.8,0.4299999999999997
31.24,0.4100000000000001,0.019999999999999574,31.22,0.4199999999999981
31.65,0.4100000000000001,0.019999999999999574,31.63,0.4100000000000001
32.03,0.3800000000000025,,,
32.46,0.4299999999999997,0.020000000000003126,32.44,
32.88,0.4200000000000017,0.030000000000001137,32.85,0.4100000000000037
33.33,0.4499999999999957,0.03999999999999915,33.29,0.4399999999999977
33.72,0.3900000000000005,0.030000000000001137,33.69,0.3999999999999986
34.15,0.4299999999999997,,,
34.52,0.3700000000000045,0.010000000000005116,34.51,
34.97,0.4499999999999957,0.060000000000002274,34.91,0.3999999999999986
35.35,0.3800000000000025,-0.00999999999999801,35.36,0.4500000000000028
35.78,0.4299999999999997,0.03999999999999915,35.74,0.3800000000000025
36.15,0.3699999999999974,0.00999999999999801,36.14,0.3999999999999986
36.59,0.4400000000000048,0.030000000000001137,36.56,0.4200000000000017
36.96,0.3699999999999974,-0.01999999999999602,36.98,0.4199999999999946
37.42,0.4600000000000008,0.060000000000002274,37.36,0.3800000000000025
37.8,0.3799999999999954,-0.030000000000001137,37.83,0.4699999999999988
38.26,0.4600000000000008,0.030000000000001137,38.23,0.3999999999999986
38.66,0.3999999999999986,,,
39.09,0.4300000000000068,0.030000000000001137,39.06,
39.49,0.3999999999999986,,,
39.9,0.4099999999999966,0.01999999999999602,39.88,
40.28,0.3800000000000025,0.0,40.28,0.3999999999999986
40.71,0.4299999999999997,0.00999999999999801,40.7,0.4200000000000017
41.12,0.4099999999999966,0.00999999999999801,41.11,0.4099999999999966
41.56,0.4400000000000048,0.05000000000000426,41.51,0.3999999999999986
41.94,0.3799999999999954,-0.020000000000003126,41.96,0.4500000000000028
42.36,0.4200000000000017,0.01999999999999602,42.34,0.3800000000000025
42.78,0.4200000000000017,0.03999999999999915,42.74,0.3999999999999986
43.22,0.4399999999999977,0.060000000000002274,43.16,0.4199999999999946
43.62,0.3999999999999986,,,
44.04,0.4200000000000017,0.030000000000001137,44.01,
44.4,0.3599999999999994,,,
44.81,0.4100000000000037,-0.00999999999999801,44.82,
45.21,0.3999999999999986,-0.00999999999999801,45.22,0.3999999999999986
45.66,0.4499999999999957,0.01999999999999602,45.64,0.4200000000000017
46.02,0.3600000000000065,0.0,46.02,0.3800000000000025
46.46,0.4399999999999977,0.05000000000000426,46.41,0.3899999999999934
46.85,0.3900000000000005,0.0,46.85,0.4400000000000048
47.29,0.4399999999999977,0.04999999999999716,47.24,0.3900000000000005
47.69,0.3999999999999986,0.0,47.69,0.4499999999999957
48.12,0.4299999999999997,0.00999999999999801,48.11,0.4200000000000017
48.51,0.3900000000000005,0.0,48.51,0.3999999999999986
48.97,0.4600000000000008,0.04999999999999716,48.92,0.4100000000000037
49.37,0.3999999999999986,0.00999999999999801,49.36,0.4399999999999977
49.81,0.4400000000000048,0.030000000000001137,49.78,0.4200000000000017
50.22,0.4099999999999966,0.0,50.22,0.4399999999999977
50.65,0.4299999999999997,0.03999999999999915,50.61,0.3900000000000005
51.08,0.4299999999999997,0.04999999999999716,51.03,0.4200000000000017
51.51,0.4299999999999997,0.030000000000001137,51.48,0.4499999999999957
51.88,0.3700000000000045,0.0,51.88,0.4000000000000057
52.32,0.4399999999999977,0.0,52.32,0.4399999999999977
52.74,0.4200000000000017,0.0,52.74,0.4200000000000017
53.18,0.4399999999999977,0.03999999999999915,53.14,0.3999999999999986
53.59,0.4100000000000037,0.0,53.59,0.4500000000000028
54.02,0.4299999999999997,,,
54.41,0.3899999999999934,-0.010000000000005116,54.42,
54.87,0.4600000000000008,,,
55.26,0.3900000000000005,,,
55.69,0.4299999999999997,0.01999999999999602,55.67,
56.08,0.3900000000000005,,,
56.54,0.4600000000000008,,,
56.93,0.3900000000000005,0.0,56.93,
57.37,0.4399999999999977,0.02999999999999403,57.34,0.4100000000000037
57.76,0.3900000000000005,0.00999999999999801,57.75,0.4099999999999966
58.21,0.4500000000000028,0.05000000000000426,58.16,0.4099999999999966
58.59,0.3800000000000025,0.030000000000001137,58.56,0.4000000000000057
59.02,0.4299999999999997,0.020000000000003126,59.0,0.4399999999999977
,,,59.38,0.3800000000000025
59.83,,0.030000000000001137,59.8,0.4199999999999946
60.22,0.3900000000000005,0.0,60.22,0.4200000000000017
60.63,0.4100000000000037,0.03999999999999915,60.59,0.3700000000000045
61.04,0.4099999999999966,-0.030000000000001137,61.07,0.4799999999999969
61.44,0.3999999999999986,-0.03999999999999915,61.48,0.4099999999999966
61.88,0.4400000000000048,0.05000000000000426,61.83,0.3500000000000014
62.3,0.4199999999999946,0.0,62.3,0.4699999999999988
62.69,0.3900000000000005,0.0,62.69,0.3900000000000005
63.1,0.4100000000000037,0.0,63.1,0.4100000000000037
63.5,0.3999999999999986,0.0,63.5,0.3999999999999986
63.93,0.4299999999999997,0.030000000000001137,63.9,0.3999999999999986
64.33,0.3999999999999986,0.01999999999999602,64.31,0.4100000000000037
64.75,0.4200000000000017,0.04000000000000625,64.71,0.3999999999999915
65.12,0.3700000000000045,0.0,65.12,0.4100000000000108
65.55,0.4299999999999926,0.030000000000001137,65.52,0.3999999999999915
65.93,0.3800000000000096,0.0,65.93,0.4100000000000108
66.37,0.4399999999999977,0.010000000000005116,66.36,0.4299999999999926
66.78,0.4099999999999966,,,
67.22,0.4399999999999977,,,
67.6,0.3799999999999954,0.0,67.6,
68.05,0.4500000000000028,-0.01999999999999602,68.07,0.4699999999999988
68.44,0.3900000000000005,0.030000000000001137,68.41,0.3400000000000034
68.89,0.4500000000000028,-0.0799999999999983,68.97,0.5600000000000023
69.28,0.3900000000000005,0.010000000000005116,69.27,0.2999999999999971
69.72,0.4399999999999977,0.030000000000001137,69.69,0.4200000000000017
70.12,0.4000000000000057,0.030000000000001137,70.09,0.4000000000000057
70.57,0.4499999999999886,0.03999999999999204,70.53,0.4399999999999977
71.0,0.4300000000000068,0.04999999999999716,70.95,0.4200000000000017
71.43,0.4300000000000068,0.04000000000000625,71.39,0.4399999999999977
71.86,0.4299999999999926,0.04999999999999716,71.81,0.4200000000000017
72.27,0.4099999999999966,0.030000000000001137,72.24,0.4299999999999926
72.68,0.4100000000000108,0.030000000000001137,72.65,0.4100000000000108
73.12,0.4399999999999977,,,
73.51,0.3900000000000005,0.030000000000001137,73.48,
73.97,0.4599999999999937,0.04999999999999716,73.92,0.4399999999999977
74.36,0.3900000000000005,,,
74.81,0.4500000000000028,0.04999999999999716,74.76,
75.2,0.3900000000000005,0.01999999999999602,75.18,0.4200000000000017
75.63,0.4299999999999926,0.01999999999999602,75.61,0.4299999999999926
76.03,0.4000000000000057,0.01999999999999602,76.01,0.4000000000000057
76.46,0.4299999999999926,,,
76.86,0.4000000000000057,0.01999999999999602,76.84,
77.28,0.4200000000000017,0.04000000000000625,77.24,0.3999999999999915
77.69,0.4099999999999966,0.0,77.69,0.4500000000000028
78.12,0.4300000000000068,,,
78.52,0.3999999999999915,-0.010000000000005116,78.53,
78.95,0.4300000000000068,,,
79.38,0.4299999999999926,0.03999999999999204,79.34,
79.78,0.4000000000000057,,,
80.19,0.4099999999999966,0.030000000000001137,80.16,
80.65,0.4600000000000079,0.05000000000001137,80.6,0.4399999999999977
81.06,0.4099999999999966,,,
81.48,0.4200000000000017,0.07000000000000739,81.41,
81.86,0.3799999999999954,0.010000000000005116,81.85,0.4399999999999977
82.31,0.4500000000000028,0.030000000000001137,82.28,0.4300000000000068
82.68,0.3700000000000045,0.010000000000005116,82.67,0.3900000000000005
83.11,0.4299999999999926,0.04000000000000625,83.07,0.3999999999999915
83.52,0.4099999999999966,-0.030000000000001137,83.55,0.480000000000004
83.95,0.4300000000000068,0.01999999999999602,83.93,0.3800000000000096
84.37,0.4200000000000017,0.0,84.37,0.4399999999999977
84.8,0.4299999999999926,0.009999999999990905,84.79,0.4200000000000017
85.22,0.4200000000000017,0.03999999999999204,85.18,0.3900000000000005
85.64,0.4200000000000017,0.060000000000002274,85.58,0.3999999999999915
86.03,0.3900000000000005,0.04000000000000625,85.99,0.4099999999999966
86.44,0.4099999999999966,0.03999999999999204,86.4,0.4100000000000108
86.84,0.4000000000000057,-0.01999999999999602,86.86,0.4599999999999937
87.28,0.4399999999999977,0.010000000000005116,87.27,0.4099999999999966
87.67,0.3900000000000005,0.010000000000005116,87.66,0.3900000000000005
88.12,0.4500000000000028,0.030000000000001137,88.09,0.4300000000000068
88.52,0.3999999999999915,0.01999999999999602,88.5,0.4099999999999966
88.95,0.4300000000000068,0.01999999999999602,88.93,0.4300000000000068
89.33,0.3799999999999954,0.0,89.33,0.3999999999999915
89.76,0.4300000000000068,0.020000000000010232,89.74,0.4099999999999966
90.15,0.3900000000000005,0.010000000000005116,90.14,0.4000000000000057
90.57,0.4199999999999875,0.01999999999999602,90.55,0.4099999999999966
90.96,0.3900000000000005,0.01999999999999602,90.94,0.3900000000000005
91.37,0.4100000000000108,0.0,91.37,0.4300000000000068
91.77,0.3999999999999915,0.01999999999999602,91.75,0.3799999999999954
92.2,0.4300000000000068,0.04000000000000625,92.16,0.4099999999999966
92.57,0.3699999999999903,0.029999999999986926,92.54,0.3800000000000096
93.01,0.4400000000000119,,,
93.4,0.3900000000000005,0.04000000000000625,93.36,
93.82,0.4199999999999875,0.04999999999999716,93.77,0.4099999999999966
94.18,0.3600000000000136,0.0,94.18,0.4100000000000108
94.6,0.4199999999999875,0.04999999999999716,94.55,0.3699999999999903
94.99,0.3900000000000005,0.0,94.99,0.4399999999999977
95.41,0.4200000000000017,0.0,95.41,0.4200000000000017
95.8,0.3900000000000005,0.0,95.8,0.3900000000000005
96.24,0.4399999999999977,,,
96.6,0.3599999999999994,0.0,96.6,
97.05,0.4500000000000028,0.03999999999999204,97.01,0.4100000000000108
97.42,0.3700000000000045,0.030000000000001137,97.39,0.3799999999999954
97.84,0.4200000000000017,0.020000000000010232,97.82,0.4299999999999926
98.21,0.3699999999999903,-0.010000000000005116,98.22,0.4000000000000057
98.62,0.4100000000000108,0.010000000000005116,98.61,0.3900000000000005
99.02,0.3999999999999915,0.01999999999999602,99.0,0.3900000000000005
99.45,0.4300000000000068,0.060000000000002274,99.39,0.3900000000000005
99.81,0.3599999999999994,0.010000000000005116,99.8,0.4099999999999966
100.23,0.4200000000000017,0.020000000000010232,100.21,0.4099999999999966
100.66,0.4299999999999926,0.03999999999999204,100.62,0.4100000000000108
101.08,0.4200000000000017,0.010000000000005116,101.07,0.4499999999999886
101.49,0.4099999999999966,0.009999999999990905,101.48,0.4100000000000108
101.92,0.4300000000000068,0.0,101.92,0.4399999999999977
102.34,0.4200000000000017,-0.009999999999990905,102.35,0.4299999999999926
102.79,0.4500000000000028,0.05000000000001137,102.74,0.3900000000000005
103.17,0.3799999999999954,-0.01999999999999602,103.19,0.4500000000000028
103.61,0.4399999999999977,0.04000000000000625,103.57,0.3799999999999954
104.03,0.4200000000000017,0.060000000000002274,103.97,0.4000000000000057
104.44,0.4099999999999966,-0.030000000000001137,104.47,0.5
104.85,0.4099999999999966,0.04999999999999716,104.8,0.3299999999999983
105.29,0.4400000000000119,,,
105.68,0.3900000000000005,0.030000000000001137,105.65,
106.1,0.4199999999999875,0.03999999999999204,106.06,0.4099999999999966
106.51,0.4100000000000108,0.030000000000001137,106.48,0.4200000000000017
106.92,0.4099999999999966,0.04000000000000625,106.88,0.3999999999999915
107.3,0.3799999999999954,0.0,107.3,0.4200000000000017
107.71,0.4099999999999966,-0.020000000000010232,107.73,0.4300000000000068
108.08,0.3700000000000045,0.030000000000001137,108.05,0.3199999999999932
108.52,0.4399999999999977,-0.010000000000005116,108.53,0.480000000000004
108.89,0.3700000000000045,-0.01999999999999602,108.91,0.3799999999999954
109.32,0.4299999999999926,0.03999999999999204,109.28,0.3700000000000045
109.71,0.3900000000000005,0.0,109.71,0.4299999999999926
110.14,0.4300000000000068,-0.010000000000005116,110.15,0.4400000000000119
110.53,0.3900000000000005,0.010000000000005116,110.52,0.3699999999999903
110.97,0.4399999999999977,0.01999999999999602,110.95,0.4300000000000068
111.39,0.4200000000000017,0.030000000000001137,111.36,0.4099999999999966
111.82,0.4299999999999926,0.01999999999999602,111.8,0.4399999999999977
112.25,0.4300000000000068,0.010000000000005116,112.24,0.4399999999999977
112.67,0.4200000000000017,0.010000000000005116,112.66,0.4200000000000017
113.08,0.4099999999999966,,,
113.5,0.4200000000000017,0.0,113.5,
113.91,0.4099999999999966,0.0,113.91,0.4099999999999966
114.35,0.4399999999999977,0.030000000000001137,114.32,0.4099999999999966
114.76,0.4100000000000108,0.030000000000001137,114.73,0.4100000000000108
115.21,0.4499999999999886,0.03999999999999204,115.17,0.4399999999999977
115.6,0.3900000000000005,0.0,115.6,0.4299999999999926
116.04,0.4400000000000119,,,
116.44,0.3999999999999915,,,
116.87,0.4300000000000068,0.030000000000001137,116.84,
117.27,0.3999999999999915,-0.020000000000010232,117.29,0.4500000000000028
117.69,0.4200000000000017,0.01999999999999602,117.67,0.3799999999999954
118.09,0.4000000000000057,,,
118.53,0.4399999999999977,0.04999999999999716,118.48,
