Tone Time,IOI,Asynchornies,Tap Time,ITI
32.34,0.490000000000002,-0.00999999999999801,32.35,0.490000000000002
32.84,0.5,-0.00999999999999801,32.85,0.5
33.34,0.5,-0.00999999999999801,33.35,0.5
33.84,0.5,-0.00999999999999801,33.85,0.5
34.34,0.5,-0.01999999999999602,34.36,0.509999999999998
34.84,0.5,0.0,34.84,0.480000000000004
35.35,0.509999999999998,0.00999999999999801,35.34,0.5
35.85,0.5,0.0,35.85,0.509999999999998
36.36,0.509999999999998,-0.00999999999999801,36.37,0.519999999999996
36.86,0.5,0.01999999999999602,36.84,0.4700000000000059
37.35,0.490000000000002,0.00999999999999801,37.34,0.5
37.85,0.5,0.00999999999999801,37.84,0.5
38.35,0.5,0.00999999999999801,38.34,0.5
38.85,0.5,0.03999999999999915,38.81,0.4699999999999988
39.36,0.509999999999998,0.03999999999999915,39.32,0.509999999999998
39.85,0.490000000000002,0.00999999999999801,39.84,0.5200000000000031
40.35,0.5,0.00999999999999801,40.34,0.5
40.86,0.509999999999998,0.0,40.86,0.519999999999996
41.35,0.490000000000002,-0.00999999999999801,41.36,0.5
41.84,0.490000000000002,-0.00999999999999801,41.85,0.490000000000002
42.34,0.5,0.0,42.34,0.490000000000002
42.83,0.4899999999999949,0.00999999999999801,42.82,0.4799999999999969
43.34,0.5100000000000051,0.0,43.34,0.5200000000000031
43.84,0.5,0.010000000000005116,43.83,0.4899999999999949
44.34,0.5,0.0,44.34,0.5100000000000051
44.83,0.4899999999999949,-0.010000000000005116,44.84,0.5
45.34,0.5100000000000051,-0.00999999999999801,45.35,0.509999999999998
45.84,0.5,0.0,45.84,0.490000000000002
46.34,0.5,0.0,46.34,0.5
46.85,0.509999999999998,0.0,46.85,0.509999999999998
47.36,0.509999999999998,-0.00999999999999801,47.37,0.519999999999996
47.88,0.5200000000000031,0.0,47.88,0.5100000000000051
48.4,0.519999999999996,0.00999999999999801,48.39,0.509999999999998
48.91,0.509999999999998,-0.010000000000005116,48.92,0.5300000000000011
49.42,0.5100000000000051,0.0,49.42,0.5
49.9,0.4799999999999969,-0.020000000000003126,49.92,0.5
50.41,0.509999999999998,0.0,50.41,0.4899999999999949
50.9,0.490000000000002,0.0,50.9,0.490000000000002
51.4,0.5,0.0,51.4,0.5
51.9,0.5,0.0,51.9,0.5
52.4,0.5,0.00999999999999801,52.39,0.490000000000002
52.88,0.480000000000004,0.0,52.88,0.490000000000002
53.4,0.519999999999996,-0.00999999999999801,53.41,0.529999999999994
53.91,0.509999999999998,0.02999999999999403,53.88,0.4700000000000059
54.4,0.490000000000002,0.0,54.4,0.519999999999996
54.92,0.5200000000000031,0.0,54.92,0.5200000000000031
55.43,0.509999999999998,0.0,55.43,0.509999999999998
55.95,0.5200000000000031,0.020000000000003126,55.93,0.5
56.46,0.509999999999998,0.030000000000001137,56.43,0.5
56.97,0.509999999999998,0.030000000000001137,56.94,0.509999999999998
57.46,0.490000000000002,0.0,57.46,0.5200000000000031
57.95,0.490000000000002,-0.02999999999999403,57.98,0.519999999999996
58.45,0.5,-0.00999999999999801,58.46,0.480000000000004
58.96,0.509999999999998,0.00999999999999801,58.95,0.490000000000002
59.47,0.509999999999998,-0.00999999999999801,59.48,0.529999999999994
59.97,0.5,-0.00999999999999801,59.98,0.5
60.48,0.509999999999998,0.00999999999999801,60.47,0.490000000000002
60.99,0.5100000000000051,0.0,60.99,0.5200000000000031
61.47,0.4799999999999969,-0.020000000000003126,61.49,0.5
61.96,0.490000000000002,-0.00999999999999801,61.97,0.4799999999999969
62.45,0.490000000000002,-0.02999999999999403,62.48,0.509999999999998
62.95,0.5,-0.00999999999999801,62.96,0.480000000000004
63.45,0.5,0.0,63.45,0.490000000000002
63.97,0.519999999999996,0.030000000000001137,63.94,0.4899999999999949
64.48,0.5100000000000051,0.030000000000001137,64.45,0.5100000000000051
64.98,0.5,0.020000000000010232,64.96,0.5099999999999909
65.46,0.4799999999999897,0.029999999999986926,65.43,0.4700000000000131
65.96,0.5,0.0,65.96,0.5299999999999869
66.47,0.5100000000000051,-0.010000000000005116,66.48,0.5200000000000102
66.98,0.5100000000000051,0.010000000000005116,66.97,0.4899999999999949
67.47,0.4899999999999949,0.0,67.47,0.5
67.98,0.5100000000000051,0.010000000000005116,67.97,0.5
68.48,0.5,0.010000000000005116,68.47,0.5
68.98,0.5,0.0,68.98,0.5100000000000051
69.46,0.4799999999999897,-0.010000000000005116,69.47,0.4899999999999949
69.97,0.5100000000000051,0.010000000000005116,69.96,0.4899999999999949
70.45,0.480000000000004,0.0,70.45,0.4900000000000091
70.95,0.5,0.0,70.95,0.5
71.43,0.480000000000004,-0.009999999999990905,71.44,0.4899999999999949
71.92,0.4899999999999949,-0.010000000000005116,71.93,0.4900000000000091
72.42,0.5,-0.010000000000005116,72.43,0.5
72.91,0.4899999999999949,-0.010000000000005116,72.92,0.4899999999999949
73.39,0.480000000000004,-0.01999999999999602,73.41,0.4899999999999949
73.89,0.5,0.0,73.89,0.480000000000004
74.38,0.4899999999999949,-0.020000000000010232,74.4,0.5100000000000051
74.87,0.4900000000000091,-0.009999999999990905,74.88,0.4799999999999897
75.37,0.5,-0.009999999999990905,75.38,0.5
75.86,0.4899999999999949,0.0,75.86,0.480000000000004
76.35,0.4899999999999949,0.0,76.35,0.4899999999999949
76.84,0.4900000000000091,-0.009999999999990905,76.85,0.5
77.34,0.5,-0.009999999999990905,77.35,0.5
77.83,0.4899999999999949,-0.010000000000005116,77.84,0.4900000000000091
78.33,0.5,-0.010000000000005116,78.34,0.5
78.82,0.4899999999999949,-0.020000000000010232,78.84,0.5
79.33,0.5100000000000051,0.010000000000005116,79.32,0.4799999999999897
79.84,0.5100000000000051,0.0,79.84,0.5200000000000102
80.34,0.5,0.0,80.34,0.5
80.84,0.5,0.0,80.84,0.5
81.34,0.5,0.0,81.34,0.5
81.85,0.5099999999999909,0.01999999999999602,81.83,0.4899999999999949
82.36,0.5100000000000051,0.010000000000005116,82.35,0.519999999999996
82.87,0.5100000000000051,0.0,82.87,0.5200000000000102
83.36,0.4899999999999949,0.01999999999999602,83.34,0.4699999999999988
83.86,0.5,0.0,83.86,0.519999999999996
84.35,0.4899999999999949,0.0,84.35,0.4899999999999949
84.86,0.5100000000000051,0.0,84.86,0.5100000000000051
85.36,0.5,-0.010000000000005116,85.37,0.5100000000000051
85.86,0.5,-0.010000000000005116,85.87,0.5
86.36,0.5,0.0,86.36,0.4899999999999949
86.86,0.5,0.0,86.86,0.5
87.38,0.519999999999996,0.0,87.38,0.519999999999996
87.89,0.5100000000000051,0.0,87.89,0.5100000000000051
88.39,0.5,0.0,88.39,0.5
88.88,0.4899999999999949,0.0,88.88,0.4899999999999949
89.38,0.5,0.01999999999999602,89.36,0.480000000000004
89.87,0.4900000000000091,0.020000000000010232,89.85,0.4899999999999949
90.37,0.5,0.010000000000005116,90.36,0.5100000000000051
90.88,0.5099999999999909,-0.010000000000005116,90.89,0.5300000000000011
91.38,0.5,-0.010000000000005116,91.39,0.5
91.89,0.5100000000000051,0.0,91.89,0.5
92.39,0.5,0.010000000000005116,92.38,0.4899999999999949
92.88,0.4899999999999949,0.0,92.88,0.5
93.37,0.4900000000000091,0.0,93.37,0.4900000000000091
93.89,0.519999999999996,0.01999999999999602,93.87,0.5
94.37,0.480000000000004,0.0,94.37,0.5
94.89,0.519999999999996,0.04000000000000625,94.85,0.4799999999999897
95.39,0.5,0.010000000000005116,95.38,0.5300000000000011
95.9,0.5100000000000051,0.020000000000010232,95.88,0.5
96.41,0.5099999999999909,0.009999999999990905,96.4,0.5200000000000102
96.92,0.5100000000000051,0.01999999999999602,96.9,0.5
97.43,0.5100000000000051,0.0,97.43,0.5300000000000011
97.94,0.5099999999999909,0.0,97.94,0.5099999999999909
98.45,0.5100000000000051,0.030000000000001137,98.42,0.480000000000004
98.96,0.5099999999999909,0.0,98.96,0.539999999999992
99.48,0.5200000000000102,-0.009999999999990905,99.49,0.5300000000000011
99.99,0.5099999999999909,-0.010000000000005116,100.0,0.5100000000000051
100.5,0.5100000000000051,0.0,100.5,0.5
100.99,0.4899999999999949,0.009999999999990905,100.98,0.480000000000004
101.5,0.5100000000000051,0.010000000000005116,101.49,0.5099999999999909
101.99,0.4899999999999949,0.009999999999990905,101.98,0.4900000000000091
102.49,0.5,0.009999999999990905,102.48,0.5
103.0,0.5100000000000051,0.010000000000005116,102.99,0.5099999999999909
103.51,0.5100000000000051,0.010000000000005116,103.5,0.5100000000000051
104.01,0.5,0.0,104.01,0.5100000000000051
104.51,0.5,0.0,104.51,0.5
105.01,0.5,0.0,105.01,0.5
105.51,0.5,0.0,105.51,0.5
106.0,0.4899999999999949,0.0,106.0,0.4899999999999949
106.52,0.519999999999996,0.01999999999999602,106.5,0.5
107.03,0.5100000000000051,0.0,107.03,0.5300000000000011
107.54,0.5100000000000051,-0.009999999999990905,107.55,0.519999999999996
108.05,0.5099999999999909,0.0,108.05,0.5
108.57,0.519999999999996,0.0,108.57,0.519999999999996
109.07,0.5,-0.010000000000005116,109.08,0.5100000000000051
109.58,0.5100000000000051,0.010000000000005116,109.57,0.4899999999999949
110.08,0.5,0.010000000000005116,110.07,0.5
110.58,0.5,-0.010000000000005116,110.59,0.5200000000000102
111.09,0.5100000000000051,-0.009999999999990905,111.1,0.5099999999999909
111.59,0.5,0.0,111.59,0.4900000000000091
112.1,0.5099999999999909,0.01999999999999602,112.08,0.4899999999999949
112.6,0.5,0.0,112.6,0.519999999999996
113.11,0.5100000000000051,0.010000000000005116,113.1,0.5
113.62,0.5100000000000051,-0.01999999999999602,113.64,0.5400000000000063
114.12,0.5,-0.009999999999990905,114.13,0.4899999999999949
114.64,0.519999999999996,0.010000000000005116,114.63,0.5
115.14,0.5,0.0,115.14,0.5100000000000051
115.64,0.5,-0.01999999999999602,115.66,0.519999999999996
116.14,0.5,-0.01999999999999602,116.16,0.5
116.64,0.5,-0.010000000000005116,116.65,0.4900000000000091
117.14,0.5,0.0,117.14,0.4899999999999949
117.64,0.5,-0.01999999999999602,117.66,0.519999999999996
118.14,0.5,0.0,118.14,0.480000000000004
118.65,0.5100000000000051,0.0,118.65,0.5100000000000051
119.15,0.5,,,
119.65,0.5,-0.009999999999990905,119.66,
120.15,0.5,-0.009999999999990905,120.16,0.5
120.63,0.4799999999999897,0.009999999999990905,120.62,0.4600000000000079
121.12,0.4900000000000091,0.010000000000005116,121.11,0.4899999999999949
121.64,0.519999999999996,0.0,121.64,0.5300000000000011
122.11,0.4699999999999988,-0.030000000000001137,122.14,0.5
122.62,0.5100000000000051,-0.009999999999990905,122.63,0.4899999999999949
123.11,0.4899999999999949,0.0,123.11,0.480000000000004
123.61,0.5,-0.01999999999999602,123.63,0.519999999999996
124.14,0.5300000000000011,0.0,124.14,0.5100000000000051
124.64,0.5,0.0,124.64,0.5
125.15,0.5100000000000051,0.020000000000010232,125.13,0.4899999999999949
125.64,0.4899999999999949,-0.010000000000005116,125.65,0.5200000000000102
126.14,0.5,0.01999999999999602,126.12,0.4699999999999988
126.65,0.5100000000000051,0.010000000000005116,126.64,0.519999999999996
