Tone Time,IOI,Asynchornies,Tap Time,ITI
0.53,0.42,0.0,0.53,0.41
0.93,0.4,-0.019999999999999907,0.95,0.4199999999999999
1.4,0.4699999999999998,0.029999999999999805,1.37,0.4200000000000001
1.8,0.4000000000000001,-0.010000000000000009,1.81,0.4399999999999999
2.22,0.4200000000000001,,,
2.65,0.4299999999999997,0.009999999999999787,2.64,
3.07,0.4199999999999999,0.0,3.07,0.4299999999999997
3.49,0.4200000000000004,0.0,3.49,0.4200000000000004
3.89,0.3999999999999999,-0.029999999999999805,3.92,0.4299999999999997
4.33,0.4399999999999999,0.020000000000000462,4.31,0.3899999999999997
4.75,0.4199999999999999,0.03000000000000025,4.72,0.4100000000000001
5.15,0.4000000000000003,-0.009999999999999787,5.16,0.4400000000000004
5.57,0.4199999999999999,0.020000000000000462,5.55,0.3899999999999997
5.98,0.4100000000000001,0.010000000000000675,5.97,0.4199999999999999
6.4,0.4199999999999999,,,
6.82,0.4199999999999999,0.03000000000000025,6.79,
7.23,0.4100000000000001,0.010000000000000675,7.22,0.4299999999999997
7.62,0.3899999999999997,,,
8.05,0.4300000000000006,0.010000000000001563,8.04,
8.47,0.4199999999999999,0.0,8.47,0.4300000000000015
8.88,0.4100000000000001,,,
9.31,0.4299999999999997,0.02000000000000135,9.29,
9.71,0.4000000000000003,0.02000000000000135,9.69,0.4000000000000003
10.12,0.4099999999999983,0.019999999999999574,10.1,0.4100000000000001
10.53,0.4100000000000001,0.03999999999999915,10.49,0.3900000000000005
10.94,0.4100000000000001,,,
11.36,0.4199999999999999,,,
11.77,0.4100000000000001,0.0,11.77,
12.2,0.4299999999999997,,,
12.59,0.3900000000000005,-0.009999999999999787,12.6,
13.0,0.4100000000000001,-0.009999999999999787,13.01,0.4100000000000001
13.4,0.4000000000000003,-0.019999999999999574,13.42,0.4100000000000001
13.83,0.4299999999999997,-0.07000000000000028,13.9,0.4800000000000004
14.25,0.4199999999999999,0.02999999999999936,14.22,0.3200000000000003
14.69,0.4399999999999995,0.02999999999999936,14.66,0.4399999999999995
15.08,0.3900000000000005,-0.009999999999999787,15.09,0.4299999999999997
15.5,0.4199999999999999,-0.019999999999999574,15.52,0.4299999999999997
15.91,0.4100000000000001,0.0,15.91,0.3900000000000005
16.34,0.4299999999999997,-0.010000000000001563,16.35,0.4400000000000013
16.75,0.4100000000000001,0.0,16.75,0.3999999999999986
17.17,0.4200000000000017,0.020000000000003126,17.15,0.3999999999999986
17.57,0.3999999999999986,0.0,17.57,0.4200000000000017
18.0,0.4299999999999997,0.030000000000001137,17.97,0.3999999999999986
18.41,0.4100000000000001,0.0,18.41,0.4400000000000013
18.83,0.4199999999999981,-0.010000000000001563,18.84,0.4299999999999997
19.24,0.4100000000000001,-0.010000000000001563,19.25,0.4100000000000001
19.67,0.4300000000000032,0.020000000000003126,19.65,0.3999999999999986
20.06,0.389999999999997,0.0,20.06,0.4100000000000001
20.47,0.4100000000000001,-0.010000000000001563,20.48,0.4200000000000017
20.9,0.4299999999999997,0.0,20.9,0.4199999999999981
21.35,0.4500000000000028,0.0400000000000027,21.31,0.4100000000000001
21.75,0.3999999999999986,-0.010000000000001563,21.76,0.4500000000000028
22.2,0.4499999999999993,0.03999999999999915,22.16,0.3999999999999986
22.59,0.3900000000000005,0.010000000000001563,22.58,0.4199999999999981
23.02,0.4299999999999997,0.00999999999999801,23.01,0.4300000000000032
23.44,0.4200000000000017,-0.00999999999999801,23.45,0.4399999999999977
23.93,0.4899999999999984,-0.010000000000001563,23.94,0.490000000000002
24.31,0.379999999999999,0.0,24.31,0.3699999999999974
24.71,0.4000000000000021,0.010000000000001563,24.7,0.3900000000000005
25.12,0.4100000000000001,0.0,25.12,0.4200000000000017
25.55,0.4299999999999997,0.010000000000001563,25.54,0.4199999999999981
25.94,0.3900000000000005,-0.03999999999999915,25.98,0.4400000000000013
26.36,0.4199999999999981,-0.010000000000001563,26.37,0.3900000000000005
26.78,0.4200000000000017,-0.019999999999999574,26.8,0.4299999999999997
27.21,0.4299999999999997,-0.07000000000000028,27.28,0.4800000000000004
27.65,0.4399999999999977,-0.010000000000001563,27.66,0.379999999999999
28.07,0.4200000000000017,-0.00999999999999801,28.08,0.4199999999999981
28.48,0.4100000000000001,-0.07000000000000028,28.55,0.4700000000000024
28.93,0.4499999999999993,,,
29.32,0.3900000000000005,-0.00999999999999801,29.33,
29.76,0.4400000000000013,-0.029999999999997584,29.79,0.4600000000000008
30.15,0.389999999999997,-0.07000000000000028,30.22,0.4299999999999997
30.59,0.4400000000000013,-0.05999999999999872,30.65,0.4299999999999997
31.0,0.4100000000000001,0.010000000000001563,30.99,0.3399999999999998
31.43,0.4299999999999997,,,
31.82,0.3900000000000005,-0.03999999999999915,31.86,
32.26,0.4399999999999977,,,
32.67,0.4100000000000037,0.020000000000003126,32.65,
33.1,0.4299999999999997,-0.030000000000001137,33.13,0.480000000000004
33.5,0.3999999999999986,-0.03999999999999915,33.54,0.4099999999999966
33.94,0.4399999999999977,0.0,33.94,0.3999999999999986
34.33,0.3900000000000005,-0.010000000000005116,34.34,0.4000000000000057
34.77,0.4400000000000048,0.0,34.77,0.4299999999999997
35.15,0.3799999999999954,-0.03999999999999915,35.19,0.4199999999999946
35.57,0.4200000000000017,0.0,35.57,0.3800000000000025
35.99,0.4200000000000017,-0.04999999999999716,36.04,0.4699999999999988
36.42,0.4299999999999997,0.010000000000005116,36.41,0.3699999999999974
36.8,0.3799999999999954,0.01999999999999602,36.78,0.3700000000000045
37.23,0.4299999999999997,0.02999999999999403,37.2,0.4200000000000017
37.61,0.3800000000000025,0.03999999999999915,37.57,0.3699999999999974
38.03,0.4200000000000017,0.05000000000000426,37.98,0.4099999999999966
38.41,0.3799999999999954,-0.05000000000000426,38.46,0.480000000000004
38.86,0.4500000000000028,-0.030000000000001137,38.89,0.4299999999999997
39.26,0.3999999999999986,-0.020000000000003126,39.28,0.3900000000000005
39.69,0.4299999999999997,-0.010000000000005116,39.7,0.4200000000000017
40.11,0.4200000000000017,0.0,40.11,0.4099999999999966
40.51,0.3999999999999986,0.0,40.51,0.3999999999999986
40.93,0.4200000000000017,,,
41.35,0.4200000000000017,-0.00999999999999801,41.36,
41.75,0.3999999999999986,-0.03999999999999915,41.79,0.4299999999999997
42.2,0.4500000000000028,,,
42.61,0.4099999999999966,0.0,42.61,
43.02,0.4100000000000037,0.010000000000005116,43.01,0.3999999999999986
43.44,0.4199999999999946,0.01999999999999602,43.42,0.4100000000000037
43.87,0.4299999999999997,0.05999999999999517,43.81,0.3900000000000005
44.26,0.3900000000000005,0.01999999999999602,44.24,0.4299999999999997
44.68,0.4200000000000017,,,
45.09,0.4100000000000037,0.0,45.09,
45.52,0.4299999999999997,0.010000000000005116,45.51,0.4199999999999946
45.92,0.3999999999999986,-0.01999999999999602,45.94,0.4299999999999997
46.37,0.4499999999999957,0.02999999999999403,46.34,0.4000000000000057
46.76,0.3900000000000005,-0.020000000000003126,46.78,0.4399999999999977
47.16,0.3999999999999986,-0.010000000000005116,47.17,0.3900000000000005
47.57,0.4100000000000037,-0.020000000000003126,47.59,0.4200000000000017
48.0,0.4299999999999997,-0.00999999999999801,48.01,0.4199999999999946
48.41,0.4099999999999966,0.0,48.41,0.3999999999999986
48.85,0.4400000000000048,,,
49.28,0.4299999999999997,0.020000000000003126,49.26,
49.69,0.4099999999999966,0.030000000000001137,49.66,0.3999999999999986
50.1,0.4100000000000037,-0.01999999999999602,50.12,0.4600000000000008
50.53,0.4299999999999997,0.020000000000003126,50.51,0.3900000000000005
50.93,0.3999999999999986,0.03999999999999915,50.89,0.3800000000000025
51.33,0.3999999999999986,,,
51.74,0.4100000000000037,,,
52.16,0.4199999999999946,,,
52.59,0.4300000000000068,0.04000000000000625,52.55,
53.01,0.4199999999999946,-0.0800000000000054,53.09,0.5400000000000063
53.42,0.4100000000000037,0.060000000000002274,53.36,0.269999999999996
53.8,0.3799999999999954,0.0,53.8,0.4399999999999977
54.23,0.4299999999999997,-0.010000000000005116,54.24,0.4400000000000048
54.65,0.4200000000000017,0.0,54.65,0.4099999999999966
55.08,0.4299999999999997,0.00999999999999801,55.07,0.4200000000000017
55.52,0.4400000000000048,0.020000000000003126,55.5,0.4299999999999997
55.93,0.4099999999999966,0.0,55.93,0.4299999999999997
56.37,0.4399999999999977,0.02999999999999403,56.34,0.4100000000000037
56.75,0.3800000000000025,0.0,56.75,0.4099999999999966
57.17,0.4200000000000017,,,
57.6,0.4299999999999997,0.00999999999999801,57.59,
58.04,0.4399999999999977,0.03999999999999915,58.0,0.4099999999999966
58.43,0.3900000000000005,0.03999999999999915,58.39,0.3900000000000005
58.85,0.4200000000000017,0.030000000000001137,58.82,0.4299999999999997
59.24,0.3900000000000005,-0.01999999999999602,59.26,0.4399999999999977
59.65,0.4099999999999966,-0.020000000000003126,59.67,0.4100000000000037
60.06,0.4100000000000037,0.020000000000003126,60.04,0.3699999999999974
60.46,0.3999999999999986,,,
60.87,0.4099999999999966,0.0,60.87,
61.31,0.4400000000000048,0.010000000000005116,61.3,0.4299999999999997
61.7,0.3900000000000005,-0.00999999999999801,61.71,0.4100000000000037
,,,62.11,0.3999999999999986
,,,62.52,0.4100000000000037
62.96,,0.020000000000003126,62.94,0.4199999999999946
63.37,0.4099999999999966,0.03999999999999915,63.33,0.3900000000000005
63.81,0.4400000000000048,0.03999999999999915,63.77,0.4400000000000048
64.21,0.3999999999999915,0.01999999999999602,64.19,0.4199999999999946
,,,64.61,0.4200000000000017
65.04,,0.030000000000001137,65.01,0.4000000000000057
65.44,0.3999999999999915,,,
,,,,
66.26,,0.020000000000010232,66.24,
66.65,0.3900000000000005,-0.009999999999990905,66.66,0.4200000000000017
67.06,0.4099999999999966,-0.009999999999990905,67.07,0.4099999999999966
67.5,0.4399999999999977,0.01999999999999602,67.48,0.4100000000000108
67.9,0.4000000000000057,0.010000000000005116,67.89,0.4099999999999966
68.32,0.4199999999999875,-0.04000000000000625,68.36,0.4699999999999988
68.76,0.4400000000000119,-0.01999999999999602,68.78,0.4200000000000017
69.16,0.3999999999999915,-0.020000000000010232,69.18,0.4000000000000057
69.62,0.4600000000000079,-0.009999999999990905,69.63,0.4499999999999886
70.03,0.4099999999999966,0.010000000000005116,70.02,0.3900000000000005
,,,70.47,0.4500000000000028
70.86,,-0.01999999999999602,70.88,0.4099999999999966
71.28,0.4200000000000017,0.0,71.28,0.4000000000000057
71.69,0.4099999999999966,,,
72.12,0.4300000000000068,,,
72.52,0.3999999999999915,,,
72.97,0.4500000000000028,,,
73.33,0.3599999999999994,,,
73.73,0.4000000000000057,,,
74.17,0.4399999999999977,0.01999999999999602,74.15,
74.6,0.4299999999999926,,,
75.0,0.4000000000000057,,,
,,,,
75.81,,,,
76.24,0.4299999999999926,0.03999999999999204,76.2,
76.64,0.4000000000000057,0.030000000000001137,76.61,0.4099999999999966
,,,,
77.46,,,,
77.88,0.4200000000000017,0.009999999999990905,77.87,
78.3,0.4200000000000017,,,
78.72,0.4200000000000017,0.010000000000005116,78.71,
79.13,0.4099999999999966,0.03999999999999204,79.09,0.3800000000000096
79.54,0.4100000000000108,0.010000000000005116,79.53,0.4399999999999977
79.96,0.4199999999999875,0.01999999999999602,79.94,0.4099999999999966
