Tone Time,IOI,Asynchornies,Tap Time,ITI
41.97,0.3100000000000023,-0.03999999999999915,42.01,0.3599999999999994
42.3,0.3299999999999983,-0.020000000000003126,42.32,0.3100000000000023
42.6,0.3000000000000042,0.00999999999999801,42.59,0.2700000000000031
42.93,0.3299999999999983,0.00999999999999801,42.92,0.3299999999999983
43.23,0.2999999999999971,-0.0800000000000054,43.31,0.3900000000000005
43.56,0.3300000000000054,-0.01999999999999602,43.58,0.269999999999996
43.87,0.3099999999999951,0.01999999999999602,43.85,0.2700000000000031
44.18,0.3100000000000023,,,
44.51,0.3299999999999983,-0.020000000000003126,44.53,
44.82,0.3100000000000023,0.00999999999999801,44.81,0.2800000000000011
45.13,0.3100000000000023,-0.00999999999999801,45.14,0.3299999999999983
45.47,0.3399999999999963,-0.00999999999999801,45.48,0.3399999999999963
45.79,0.3200000000000003,-0.03999999999999915,45.83,0.3500000000000014
46.12,0.3299999999999983,0.0,46.12,0.2899999999999991
46.44,0.3200000000000003,-0.010000000000005116,46.45,0.3300000000000054
46.77,0.3300000000000054,0.04000000000000625,46.73,0.279999999999994
47.08,0.3099999999999951,,,
47.4,0.3200000000000003,-0.07000000000000028,47.47,
47.73,0.3299999999999983,-0.05000000000000426,47.78,0.3100000000000023
48.06,0.3300000000000054,,,
48.37,0.3099999999999951,,,
48.7,0.3300000000000054,,,
49.03,0.3299999999999983,0.05000000000000426,48.98,
49.34,0.3100000000000023,-0.06999999999999318,49.41,0.4299999999999997
49.68,0.3399999999999963,-0.060000000000002274,49.74,0.3300000000000054
50.01,0.3299999999999983,,,
50.35,0.3400000000000034,-0.05999999999999517,50.41,
50.69,0.3399999999999963,0.030000000000001137,50.66,0.25
51.01,0.3200000000000003,-0.07000000000000028,51.08,0.4200000000000017
51.35,0.3400000000000034,0.00999999999999801,51.34,0.2600000000000051
51.67,0.3200000000000003,-0.04999999999999716,51.72,0.3799999999999954
52.02,0.3500000000000014,,,
52.32,0.2999999999999971,,,
52.67,0.3500000000000014,0.010000000000005116,52.66,
52.97,0.2999999999999971,-0.05000000000000426,53.02,0.3600000000000065
53.3,0.3299999999999983,,,
53.62,0.3200000000000003,0.0,53.62,
53.95,0.3300000000000054,0.010000000000005116,53.94,0.3200000000000003
54.26,0.3099999999999951,-0.07000000000000028,54.33,0.3900000000000005
54.6,0.3400000000000034,0.030000000000001137,54.57,0.240000000000002
54.93,0.3299999999999983,0.04999999999999716,54.88,0.3100000000000023
55.24,0.3100000000000023,0.0,55.24,0.3599999999999994
55.55,0.3099999999999951,0.0,55.55,0.3099999999999951
55.86,0.3100000000000023,,,
56.18,0.3200000000000003,-0.020000000000003126,56.2,
56.52,0.3400000000000034,-0.03999999999999915,56.56,0.3599999999999994
56.83,0.3099999999999951,-0.03999999999999915,56.87,0.3099999999999951
57.15,0.3200000000000003,-0.00999999999999801,57.16,0.2899999999999991
57.47,0.3200000000000003,0.01999999999999602,57.45,0.2900000000000062
57.8,0.3299999999999983,-0.04000000000000625,57.84,0.3900000000000005
58.13,0.3300000000000054,0.030000000000001137,58.1,0.259999999999998
58.45,0.3200000000000003,0.030000000000001137,58.42,0.3200000000000003
58.77,0.3200000000000003,-0.04999999999999716,58.82,0.3999999999999986
59.1,0.3299999999999983,,,
59.42,0.3200000000000003,-0.05999999999999517,59.48,
59.75,0.3299999999999983,-0.04999999999999716,59.8,0.3200000000000003
60.07,0.3200000000000003,-0.060000000000002274,60.13,0.3300000000000054
60.4,0.3299999999999983,-0.03999999999999915,60.44,0.3099999999999951
60.72,0.3200000000000003,-0.07000000000000028,60.79,0.3500000000000014
61.06,0.3400000000000034,0.030000000000001137,61.03,0.240000000000002
61.39,0.3299999999999983,-0.0799999999999983,61.47,0.4399999999999977
61.73,0.3399999999999963,0.01999999999999602,61.71,0.240000000000002
62.04,0.3100000000000023,,,
62.39,0.3500000000000014,-0.060000000000002274,62.45,
62.68,0.2899999999999991,,,
63.01,0.3299999999999983,,,
63.33,0.3200000000000003,-0.03999999999999915,63.37,
63.67,0.3400000000000034,-0.01999999999999602,63.69,0.3200000000000003
63.99,0.3200000000000003,,,
64.31,0.3200000000000003,-0.04999999999999716,64.36,
64.62,0.3100000000000023,-0.060000000000002274,64.68,0.3200000000000074
64.96,0.3399999999999892,0.03999999999999204,64.92,0.2399999999999948
65.28,0.3200000000000074,-0.06999999999999318,65.35,0.4299999999999926
65.59,0.3100000000000023,,,
65.91,0.3199999999999932,-0.09000000000000341,66.0,
66.26,0.3500000000000085,-0.05999999999998806,66.32,0.3199999999999932
66.58,0.3199999999999932,0.03999999999999204,66.54,0.220000000000013
66.92,0.3400000000000034,,,
67.24,0.3199999999999932,-0.0799999999999983,67.32,
67.57,0.3299999999999983,0.03999999999999204,67.53,0.2100000000000079
67.89,0.3200000000000074,,,
68.23,0.3400000000000034,,,
68.56,0.3299999999999983,-0.060000000000002274,68.62,
68.89,0.3299999999999983,0.04000000000000625,68.85,0.2299999999999897
69.21,0.3199999999999932,-0.0800000000000125,69.29,0.4400000000000119
69.55,0.3400000000000034,-0.07000000000000739,69.62,0.3299999999999983
69.87,0.3200000000000074,,,
70.19,0.3199999999999932,,,
70.53,0.3400000000000034,0.04000000000000625,70.49,
70.85,0.3199999999999932,-0.060000000000002274,70.91,0.4200000000000017
71.17,0.3200000000000074,,,
71.51,0.3400000000000034,,,
71.83,0.3199999999999932,0.030000000000001137,71.8,
72.16,0.3299999999999983,-0.060000000000002274,72.22,0.4200000000000017
72.49,0.3299999999999983,,,
72.82,0.3299999999999983,-0.0800000000000125,72.9,
73.16,0.3400000000000034,,,
73.49,0.3299999999999983,-0.020000000000010232,73.51,
73.82,0.3299999999999983,-0.020000000000010232,73.84,0.3299999999999983
74.16,0.3400000000000034,-0.010000000000005116,74.17,0.3299999999999983
74.47,0.3100000000000023,-0.04000000000000625,74.51,0.3400000000000034
74.82,0.3499999999999943,0.0,74.82,0.309999999999988
75.13,0.3100000000000023,,,
75.46,0.3299999999999983,-0.04000000000000625,75.5,
75.79,0.3300000000000125,-0.03999999999999204,75.83,0.3299999999999983
76.12,0.3299999999999983,0.0,76.12,0.2900000000000062
76.45,0.3299999999999983,0.010000000000005116,76.44,0.3199999999999932
76.77,0.3199999999999932,-0.010000000000005116,76.78,0.3400000000000034
77.1,0.3299999999999983,-0.030000000000001137,77.13,0.3499999999999943
77.42,0.3200000000000074,0.01999999999999602,77.4,0.2700000000000102
77.75,0.3299999999999983,-0.010000000000005116,77.76,0.3599999999999994
78.07,0.3199999999999932,-0.010000000000005116,78.08,0.3199999999999932
78.41,0.3400000000000034,0.01999999999999602,78.39,0.3100000000000023
78.74,0.3299999999999983,0.0,78.74,0.3499999999999943
79.07,0.3299999999999983,-0.030000000000001137,79.1,0.3599999999999994
79.4,0.3300000000000125,0.010000000000005116,79.39,0.2900000000000062
79.72,0.3199999999999932,0.0,79.72,0.3299999999999983
80.05,0.3299999999999983,-0.01999999999999602,80.07,0.3499999999999943
80.38,0.3299999999999983,-0.04000000000000625,80.42,0.3500000000000085
80.71,0.3299999999999983,0.0,80.71,0.289999999999992
