Tone Time,IOI,Asynchornies,Tap Time,ITI
0.43,0.39,-0.010000000000000009,0.44,0.35
0.78,0.35,-0.04999999999999993,0.83,0.3899999999999999
1.15,0.3699999999999999,-0.09000000000000008,1.24,0.41
1.49,0.3400000000000001,-0.06000000000000005,1.55,0.31
1.86,0.3700000000000001,-0.039999999999999813,1.9,0.3499999999999998
2.22,0.3600000000000001,,,
,,,2.6,
2.95,,,,
3.31,0.3599999999999999,-0.020000000000000018,3.33,
3.65,0.3399999999999998,-0.040000000000000036,3.69,0.3599999999999999
4.02,0.3699999999999996,-0.020000000000000462,4.04,0.3500000000000001
4.4,0.3800000000000008,-0.009999999999999787,4.41,0.3700000000000001
4.76,0.3599999999999994,-0.04999999999999982,4.81,0.3999999999999994
5.12,0.3600000000000003,-0.04999999999999982,5.17,0.3600000000000003
5.49,0.3700000000000001,0.0,5.49,0.3200000000000003
5.86,0.3700000000000001,0.010000000000000675,5.85,0.3599999999999994
6.23,0.3700000000000001,,,
6.59,0.3599999999999994,-0.0600000000000005,6.65,
6.97,0.3799999999999999,,,
7.33,0.3600000000000003,-0.04999999999999982,7.38,
7.69,0.3600000000000003,-0.04999999999999982,7.74,0.3600000000000003
8.06,0.3700000000000001,-0.02999999999999936,8.09,0.3499999999999996
8.42,0.3599999999999994,-0.019999999999999574,8.44,0.3499999999999996
8.77,0.3499999999999996,-0.019999999999999574,8.79,0.3499999999999996
9.15,0.3800000000000008,,,
9.5,0.3499999999999996,-0.03999999999999915,9.54,
9.86,0.3599999999999994,-0.07000000000000028,9.93,0.3900000000000005
10.24,0.3800000000000008,-0.049999999999998934,10.29,0.3599999999999994
10.6,0.3599999999999994,-0.030000000000001137,10.63,0.3400000000000016
10.96,0.3600000000000012,-0.049999999999998934,11.01,0.379999999999999
11.33,0.3699999999999992,-0.07000000000000028,11.4,0.3900000000000005
11.69,0.3599999999999994,-0.040000000000000924,11.73,0.33
12.05,0.3600000000000012,-0.02999999999999936,12.08,0.3499999999999996
12.42,0.3699999999999992,-0.009999999999999787,12.43,0.3499999999999996
12.77,0.3499999999999996,-0.040000000000000924,12.81,0.3800000000000008
13.16,0.3900000000000005,-0.019999999999999574,13.18,0.3699999999999992
,,,13.54,0.3599999999999994
13.84,,-0.05000000000000071,13.89,0.3500000000000014
,,,14.25,0.3599999999999994
14.59,,-0.02999999999999936,14.62,0.3699999999999992
14.94,0.3499999999999996,-0.07000000000000028,15.01,0.3900000000000005
15.29,0.3499999999999996,-0.030000000000001137,15.32,0.3100000000000005
,,,15.67,0.3499999999999996
,,,16.0,0.33
,,,16.36,0.3599999999999994
,,,16.72,0.3599999999999994
,,,17.13,0.4100000000000001
17.45,,-0.010000000000001563,17.46,0.3300000000000018
17.8,0.3500000000000014,0.0,17.8,0.3399999999999998
18.17,0.370000000000001,-0.029999999999997584,18.2,0.3999999999999986
18.54,0.3699999999999974,-0.060000000000002274,18.6,0.4000000000000021
18.9,0.3599999999999994,-0.030000000000001137,18.93,0.3299999999999983
19.27,0.370000000000001,-0.03999999999999915,19.31,0.379999999999999
19.63,0.3599999999999994,-0.05000000000000071,19.68,0.370000000000001
20.01,0.3800000000000025,-0.019999999999999574,20.03,0.3500000000000014
20.38,0.3699999999999974,,,
20.73,0.3500000000000014,,,
21.1,0.370000000000001,-0.0799999999999983,21.18,
21.47,0.3699999999999974,-0.060000000000002274,21.53,0.3500000000000014
21.82,0.3500000000000014,-0.03999999999999915,21.86,0.3299999999999983
22.19,0.370000000000001,-0.019999999999999574,22.21,0.3500000000000014
,,,22.57,0.3599999999999994
22.92,,,,
23.3,0.379999999999999,-0.03999999999999915,23.34,
23.68,0.379999999999999,-0.019999999999999574,23.7,0.3599999999999994
24.05,0.370000000000001,,,
24.42,0.370000000000001,,,
24.77,0.3499999999999978,0.0,24.77,
25.14,0.370000000000001,0.010000000000001563,25.13,0.3599999999999994
25.49,0.3499999999999978,-0.020000000000003126,25.51,0.3800000000000025
25.86,0.370000000000001,-0.05000000000000071,25.91,0.3999999999999986
26.23,0.370000000000001,-0.00999999999999801,26.24,0.3299999999999983
26.59,0.3599999999999994,-0.030000000000001137,26.62,0.3800000000000025
26.95,0.3599999999999994,,,
27.32,0.370000000000001,0.010000000000001563,27.31,
27.68,0.3599999999999994,,,
28.05,0.370000000000001,-0.019999999999999574,28.07,
28.42,0.370000000000001,0.0,28.42,0.3500000000000014
28.78,0.3599999999999994,,,
29.14,0.3599999999999994,-0.019999999999999574,29.16,
29.51,0.370000000000001,0.0,29.51,0.3500000000000014
29.88,0.3699999999999974,-0.0400000000000027,29.92,0.4100000000000001
30.23,0.3500000000000014,-0.05000000000000071,30.28,0.3599999999999994
30.59,0.3599999999999994,-0.030000000000001137,30.62,0.3399999999999998
30.95,0.3599999999999994,-0.05000000000000071,31.0,0.379999999999999
31.32,0.370000000000001,-0.030000000000001137,31.35,0.3500000000000014
31.66,0.3399999999999998,-0.019999999999999574,31.68,0.3299999999999983
32.04,0.379999999999999,0.0,32.04,0.3599999999999994
,,,32.44,0.3999999999999986
32.75,,-0.04999999999999716,32.8,0.3599999999999994
,,,33.17,0.3700000000000045
33.48,,-0.010000000000005116,33.49,0.3200000000000003
33.86,0.3800000000000025,0.0,33.86,0.3699999999999974
34.19,0.3299999999999983,-0.03999999999999915,34.23,0.3699999999999974
,,,34.62,0.3900000000000005
,,,34.92,0.3000000000000042
,,,,
,,,,
,,,,
,,,36.4,
36.76,,-0.010000000000005116,36.77,0.3700000000000045
37.11,0.3500000000000014,-0.03999999999999915,37.15,0.3799999999999954
37.49,0.3800000000000025,0.030000000000001137,37.46,0.3100000000000023
37.84,0.3500000000000014,-0.02999999999999403,37.87,0.4099999999999966
38.21,0.3699999999999974,,,
38.58,0.3699999999999974,-0.05000000000000426,38.63,
38.96,0.3800000000000025,0.0,38.96,0.3299999999999983
39.33,0.3699999999999974,0.01999999999999602,39.31,0.3500000000000014
39.71,0.3800000000000025,0.0,39.71,0.3999999999999986
40.07,0.3599999999999994,-0.00999999999999801,40.08,0.3699999999999974
40.42,0.3500000000000014,-0.030000000000001137,40.45,0.3700000000000045
40.8,0.3799999999999954,0.0,40.8,0.3499999999999943
41.16,0.3599999999999994,0.0,41.16,0.3599999999999994
41.53,0.3700000000000045,,,
41.89,0.3599999999999994,-0.03999999999999915,41.93,
42.27,0.3800000000000025,-0.03999999999999915,42.31,0.3800000000000025
42.62,0.3499999999999943,-0.010000000000005116,42.63,0.3200000000000003
43.01,0.3900000000000005,-0.030000000000001137,43.04,0.4099999999999966
43.38,0.3700000000000045,-0.01999999999999602,43.4,0.3599999999999994
43.74,0.3599999999999994,-0.00999999999999801,43.75,0.3500000000000014
44.11,0.3699999999999974,0.00999999999999801,44.1,0.3500000000000014
44.49,0.3800000000000025,-0.030000000000001137,44.52,0.4200000000000017
44.86,0.3699999999999974,-0.020000000000003126,44.88,0.3599999999999994
45.22,0.3599999999999994,-0.020000000000003126,45.24,0.3599999999999994
45.57,0.3500000000000014,-0.03999999999999915,45.61,0.3699999999999974
45.95,0.3800000000000025,-0.03999999999999915,45.99,0.3800000000000025
46.33,0.3799999999999954,0.0,46.33,0.3399999999999963
46.69,0.3599999999999994,-0.03999999999999915,46.73,0.3999999999999986
47.06,0.3700000000000045,-0.01999999999999602,47.08,0.3500000000000014
47.42,0.3599999999999994,-0.04999999999999716,47.47,0.3900000000000005
47.8,0.3799999999999954,-0.07000000000000028,47.87,0.3999999999999986
48.17,0.3700000000000045,-0.00999999999999801,48.18,0.3100000000000023
48.53,0.3599999999999994,0.0,48.53,0.3500000000000014
48.9,0.3699999999999974,-0.05000000000000426,48.95,0.4200000000000017
49.26,0.3599999999999994,-0.030000000000001137,49.29,0.3399999999999963
49.63,0.3700000000000045,0.0,49.63,0.3400000000000034
49.99,0.3599999999999994,,,
50.35,0.3599999999999994,-0.05999999999999517,50.41,
50.72,0.3699999999999974,-0.07000000000000028,50.79,0.3800000000000025
51.11,0.3900000000000005,0.01999999999999602,51.09,0.3000000000000042
,,,51.42,0.3299999999999983
51.82,,-0.04999999999999716,51.87,0.4499999999999957
,,,52.2,0.3300000000000054
,,,52.5,0.2999999999999971
52.9,,-0.00999999999999801,52.91,0.4099999999999966
53.25,0.3500000000000014,-0.020000000000003126,53.27,0.3600000000000065
,,,53.64,0.3699999999999974
,,,,
,,,54.36,
54.69,,0.04999999999999716,54.64,0.2800000000000011
55.03,0.3400000000000034,-0.04999999999999716,55.08,0.4399999999999977
55.41,0.3799999999999954,0.03999999999999915,55.37,0.2899999999999991
55.79,0.3800000000000025,-0.00999999999999801,55.8,0.4299999999999997
56.15,0.3599999999999994,0.0,56.15,0.3500000000000014
56.5,0.3500000000000014,,,
56.88,0.3800000000000025,-0.03999999999999915,56.92,
57.26,0.3799999999999954,-0.030000000000001137,57.29,0.3699999999999974
57.62,0.3599999999999994,-0.03999999999999915,57.66,0.3699999999999974
57.99,0.3700000000000045,-0.01999999999999602,58.01,0.3500000000000014
58.36,0.3699999999999974,0.01999999999999602,58.34,0.3300000000000054
58.71,0.3500000000000014,0.020000000000003126,58.69,0.3499999999999943
59.09,0.3800000000000025,-0.00999999999999801,59.1,0.4100000000000037
59.43,0.3399999999999963,-0.10999999999999943,59.54,0.4399999999999977
59.81,0.3800000000000025,-0.04999999999999716,59.86,0.3200000000000003
60.17,0.3599999999999994,-0.03999999999999915,60.21,0.3500000000000014
,,,60.57,0.3599999999999994
,,,60.9,0.3299999999999983
61.28,,-0.00999999999999801,61.29,0.3900000000000005
61.66,0.3799999999999954,,,
62.02,0.3600000000000065,-0.04999999999999716,62.07,
62.4,0.3799999999999954,-0.05000000000000426,62.45,0.3800000000000025
62.78,0.3800000000000025,-0.0799999999999983,62.86,0.4099999999999966
63.16,0.3799999999999954,-0.010000000000005116,63.17,0.3100000000000023
63.52,0.3600000000000065,,,
63.9,0.3799999999999954,-0.05000000000000426,63.95,
64.26,0.3600000000000065,-0.04999999999999716,64.31,0.3599999999999994
64.63,0.3699999999999903,-0.020000000000010232,64.65,0.3400000000000034
64.98,0.3500000000000085,-0.03999999999999204,65.02,0.3699999999999903
65.36,0.3799999999999954,-0.04999999999999716,65.41,0.3900000000000005
65.73,0.3700000000000045,-0.03999999999999204,65.77,0.3599999999999994
66.12,0.3900000000000005,0.0,66.12,0.3500000000000085
66.47,0.3499999999999943,-0.060000000000002274,66.53,0.4099999999999966
66.86,0.3900000000000005,,,
67.23,0.3700000000000045,0.010000000000005116,67.22,
67.61,0.3799999999999954,-0.01999999999999602,67.63,0.4099999999999966
67.99,0.3799999999999954,-0.030000000000001137,68.02,0.3900000000000005
68.36,0.3700000000000045,-0.01999999999999602,68.38,0.3599999999999994
68.71,0.3499999999999943,-0.04000000000000625,68.75,0.3700000000000045
