Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,0.22,0.01,0.25,0.24
,,,0.53,0.28
0.81,,0.01,0.8,0.27
1.08,0.27,0.0,1.08,0.28
,,,1.34,0.26
1.61,,-0.0199999999999997,1.63,0.2899999999999998
1.88,0.2699999999999998,-0.01,1.89,0.26
,,,2.16,0.2700000000000002
,,,2.41,0.25
2.7,,0.02,2.68,0.27
,,,2.94,0.2599999999999998
,,,3.22,0.2800000000000002
3.5,,0.0099999999999997,3.49,0.27
3.75,0.25,-0.0099999999999997,3.76,0.2699999999999996
4.04,0.29,0.0200000000000004,4.02,0.2599999999999998
4.33,0.29,0.0300000000000002,4.3,0.2800000000000002
4.57,0.2400000000000002,0.0100000000000006,4.56,0.2599999999999998
4.84,0.2699999999999996,0.0,4.84,0.2800000000000002
,,,5.1,0.2599999999999998
,,,5.37,0.2700000000000004
5.68,,0.0499999999999998,5.63,0.2599999999999998
5.95,0.2700000000000004,0.04,5.91,0.2800000000000002
,,,6.16,0.25
6.46,,0.0199999999999995,6.44,0.2800000000000002
6.76,0.2999999999999998,,,
7.02,0.2599999999999998,0.0399999999999991,6.98,
7.28,0.2600000000000007,0.0499999999999998,7.23,0.25
7.54,0.2599999999999998,,,
7.78,0.2400000000000002,0.0200000000000004,7.76,
8.06,0.2800000000000002,0.0300000000000011,8.03,0.2699999999999996
8.32,0.2599999999999998,0.0300000000000011,8.29,0.2599999999999998
8.59,0.2699999999999996,0.0299999999999993,8.56,0.2700000000000013
8.85,0.2599999999999998,0.0299999999999993,8.82,0.2599999999999998
,,,9.1,0.2799999999999993
,,,9.35,0.25
,,,9.63,0.2800000000000011
,,,9.89,0.2599999999999998
10.17,,0.0099999999999997,10.16,0.2699999999999996
,,,10.43,0.2699999999999996
10.71,,0.0100000000000015,10.7,0.2699999999999996
10.95,0.2399999999999984,0.0,10.95,0.25
,,,11.22,0.2700000000000013
,,,11.47,0.25
,,,11.73,0.2599999999999998
12.02,,0.0299999999999993,11.99,0.2599999999999998
12.28,0.2599999999999998,0.0199999999999995,12.26,0.2699999999999996
12.54,0.2599999999999998,0.0199999999999995,12.52,0.2599999999999998
12.83,0.2900000000000009,0.0400000000000009,12.79,0.2699999999999996
13.08,0.25,0.0299999999999993,13.05,0.2600000000000015
13.35,0.2699999999999996,0.0099999999999997,13.34,0.2899999999999991
13.6,0.25,0.0,13.6,0.2599999999999998
13.88,0.2800000000000011,0.0200000000000013,13.86,0.2599999999999998
,,,14.11,0.25
14.37,,-0.0100000000000015,14.38,0.2700000000000013
14.67,0.3000000000000007,0.0299999999999993,14.64,0.2599999999999998
14.93,0.2599999999999998,0.0399999999999991,14.89,0.25
15.21,0.2800000000000011,0.0600000000000005,15.15,0.2599999999999998
15.45,0.2399999999999984,0.0299999999999993,15.42,0.2699999999999996
,,,15.67,0.25
16.0,,0.0399999999999991,15.96,0.2900000000000009
16.26,0.2600000000000015,0.0500000000000007,16.21,0.25
