Tone Time,IOI,Asynchornies,Tap Time,ITI
19.94,0.2900000000000027,-0.019999999999999574,19.96,0.2899999999999991
20.2,0.259999999999998,-0.010000000000001563,20.21,0.25
20.47,0.2699999999999996,-0.05000000000000071,20.52,0.3099999999999987
20.76,0.2900000000000027,-0.019999999999999574,20.78,0.2600000000000015
21.03,0.2699999999999996,-0.029999999999997584,21.06,0.2799999999999976
21.32,0.2899999999999991,-0.00999999999999801,21.33,0.2699999999999996
21.59,0.2699999999999996,,,
21.86,0.2699999999999996,,,
22.14,0.2800000000000011,-0.05999999999999872,22.2,
22.43,0.2899999999999991,,,
22.72,0.2899999999999991,,,
22.98,0.2600000000000015,-0.00999999999999801,22.99,
23.26,0.2800000000000011,,,
23.54,0.2799999999999976,0.00999999999999801,23.53,
23.81,0.2699999999999996,,,
24.09,0.2800000000000011,,,
24.36,0.2699999999999996,-0.010000000000001563,24.37,
24.64,0.2800000000000011,,,
24.91,0.2699999999999996,,,
25.18,0.2699999999999996,0.00999999999999801,25.17,
25.45,0.2699999999999996,-0.019999999999999574,25.47,0.2999999999999971
25.73,0.2800000000000011,,,
26.0,0.2699999999999996,-0.010000000000001563,26.01,
26.27,0.2699999999999996,-0.010000000000001563,26.28,0.2699999999999996
26.55,0.2800000000000011,-0.03999999999999915,26.59,0.3099999999999987
26.82,0.2699999999999996,-0.019999999999999574,26.84,0.25
27.09,0.2699999999999996,-0.03999999999999915,27.13,0.2899999999999991
27.37,0.2800000000000011,-0.019999999999999574,27.39,0.2600000000000015
27.66,0.2899999999999991,-0.010000000000001563,27.67,0.2800000000000011
27.91,0.25,,,
28.18,0.2699999999999996,-0.030000000000001137,28.21,
28.46,0.2800000000000011,0.0,28.46,0.25
28.74,0.2799999999999976,-0.030000000000001137,28.77,0.3099999999999987
29.02,0.2800000000000011,-0.010000000000001563,29.03,0.2600000000000015
29.3,0.2800000000000011,0.0,29.3,0.2699999999999996
29.59,0.2899999999999991,0.0,29.59,0.2899999999999991
29.86,0.2699999999999996,,,
30.13,0.2699999999999996,,,
30.41,0.2800000000000011,,,
30.67,0.2600000000000015,,,
30.95,0.2799999999999976,,,
31.23,0.2800000000000011,,,
31.52,0.2899999999999991,-0.019999999999999574,31.54,
31.8,0.2800000000000011,-0.00999999999999801,31.81,0.2699999999999996
32.06,0.2600000000000015,-0.00999999999999801,32.07,0.2600000000000015
32.33,0.269999999999996,-0.020000000000003126,32.35,0.2800000000000011
32.62,0.2899999999999991,0.00999999999999801,32.61,0.259999999999998
32.87,0.25,0.00999999999999801,32.86,0.25
33.15,0.2800000000000011,0.0,33.15,0.2899999999999991
33.43,0.2800000000000011,-0.00999999999999801,33.44,0.2899999999999991
33.7,0.2700000000000031,0.010000000000005116,33.69,0.25
33.97,0.269999999999996,0.0,33.97,0.2800000000000011
34.24,0.2700000000000031,0.0,34.24,0.2700000000000031
34.5,0.259999999999998,0.020000000000003126,34.48,0.2399999999999948
34.75,0.25,-0.00999999999999801,34.76,0.2800000000000011
35.04,0.2899999999999991,,,
35.33,0.2899999999999991,-0.010000000000005116,35.34,
35.6,0.2700000000000031,-0.030000000000001137,35.63,0.2899999999999991
35.87,0.269999999999996,-0.03999999999999915,35.91,0.279999999999994
36.15,0.2800000000000011,0.00999999999999801,36.14,0.2300000000000039
36.42,0.2700000000000031,0.0,36.42,0.2800000000000011
36.7,0.2800000000000011,0.0,36.7,0.2800000000000011
36.98,0.279999999999994,,,
37.26,0.2800000000000011,-0.010000000000005116,37.27,
37.53,0.2700000000000031,,,
37.8,0.269999999999996,,,
38.08,0.2800000000000011,,,
38.35,0.2700000000000031,,,
38.62,0.269999999999996,-0.020000000000003126,38.64,
38.88,0.2600000000000051,0.0,38.88,0.240000000000002
39.15,0.269999999999996,-0.020000000000003126,39.17,0.2899999999999991
39.42,0.2700000000000031,0.0,39.42,0.25
39.71,0.2899999999999991,,,
39.97,0.259999999999998,0.030000000000001137,39.94,
40.25,0.2800000000000011,0.020000000000003126,40.23,0.2899999999999991
40.53,0.2800000000000011,0.00999999999999801,40.52,0.2900000000000062
40.79,0.259999999999998,0.0,40.79,0.269999999999996
41.08,0.2899999999999991,-0.010000000000005116,41.09,0.3000000000000042
41.34,0.2600000000000051,,,
41.6,0.259999999999998,0.0,41.6,
41.89,0.2899999999999991,-0.00999999999999801,41.9,0.2999999999999971
42.15,0.259999999999998,0.0,42.15,0.25
,,,42.41,0.259999999999998
42.7,,0.0,42.7,0.2900000000000062
42.96,0.259999999999998,-0.01999999999999602,42.98,0.279999999999994
43.23,0.269999999999996,0.0,43.23,0.25
43.51,0.2800000000000011,0.0,43.51,0.2800000000000011
43.78,0.2700000000000031,0.00999999999999801,43.77,0.2600000000000051
44.05,0.269999999999996,-0.020000000000003126,44.07,0.2999999999999971
44.33,0.2800000000000011,-0.010000000000005116,44.34,0.2700000000000031
44.6,0.2700000000000031,,,
44.87,0.269999999999996,-0.020000000000003126,44.89,
45.14,0.2700000000000031,-0.01999999999999602,45.16,0.269999999999996
45.42,0.2800000000000011,0.020000000000003126,45.4,0.240000000000002
45.68,0.259999999999998,0.0,45.68,0.2800000000000011
45.96,0.2800000000000011,-0.00999999999999801,45.97,0.2899999999999991
46.24,0.2800000000000011,0.020000000000003126,46.22,0.25
46.51,0.269999999999996,0.00999999999999801,46.5,0.2800000000000011
46.77,0.2600000000000051,-0.01999999999999602,46.79,0.2899999999999991
47.06,0.2899999999999991,0.010000000000005116,47.05,0.259999999999998
47.32,0.259999999999998,-0.020000000000003126,47.34,0.2900000000000062
47.6,0.2800000000000011,-0.01999999999999602,47.62,0.279999999999994
47.88,0.2800000000000011,0.0,47.88,0.2600000000000051
48.16,0.279999999999994,0.0,48.16,0.279999999999994
48.42,0.2600000000000051,0.0,48.42,0.2600000000000051
48.69,0.269999999999996,0.0,48.69,0.269999999999996
48.97,0.2800000000000011,-0.03999999999999915,49.01,0.3200000000000003
49.23,0.259999999999998,-0.020000000000003126,49.25,0.240000000000002
49.49,0.2600000000000051,-0.01999999999999602,49.51,0.259999999999998
49.76,0.269999999999996,-0.010000000000005116,49.77,0.2600000000000051
50.04,0.2800000000000011,,,
50.31,0.2700000000000031,0.020000000000003126,50.29,
50.6,0.2899999999999991,0.03999999999999915,50.56,0.2700000000000031
50.84,0.240000000000002,,,
51.12,0.279999999999994,-0.020000000000003126,51.14,
51.4,0.2800000000000011,,,
51.67,0.2700000000000031,,,
51.94,0.269999999999996,-0.030000000000001137,51.97,
,,,,
52.49,,-0.01999999999999602,52.51,
52.77,0.2800000000000011,-0.00999999999999801,52.78,0.2700000000000031
53.02,0.25,-0.01999999999999602,53.04,0.259999999999998
53.3,0.279999999999994,-0.010000000000005116,53.31,0.2700000000000031
53.59,0.2900000000000062,0.0,53.59,0.2800000000000011
53.86,0.269999999999996,,,
54.14,0.2800000000000011,,,
54.42,0.2800000000000011,,,
54.67,0.25,-0.030000000000001137,54.7,
54.96,0.2899999999999991,-0.01999999999999602,54.98,0.279999999999994
55.23,0.269999999999996,-0.04000000000000625,55.27,0.2900000000000062
55.49,0.2600000000000051,-0.01999999999999602,55.51,0.2399999999999948
55.74,0.25,-0.07000000000000028,55.81,0.3000000000000042
56.02,0.2800000000000011,-0.02999999999999403,56.05,0.2399999999999948
56.29,0.269999999999996,-0.03999999999999915,56.33,0.2800000000000011
56.57,0.2800000000000011,-0.020000000000003126,56.59,0.2600000000000051
56.85,0.2800000000000011,0.0,56.85,0.259999999999998
57.09,0.240000000000002,-0.03999999999999915,57.13,0.2800000000000011
57.37,0.279999999999994,-0.030000000000001137,57.4,0.269999999999996
57.66,0.2899999999999991,-0.020000000000003126,57.68,0.2800000000000011
57.93,0.2700000000000031,0.0,57.93,0.25
58.19,0.259999999999998,-0.010000000000005116,58.2,0.2700000000000031
58.47,0.2800000000000011,-0.020000000000003126,58.49,0.2899999999999991
58.74,0.2700000000000031,0.0,58.74,0.25
59.02,0.2800000000000011,0.020000000000003126,59.0,0.259999999999998
59.28,0.259999999999998,,,
59.54,0.259999999999998,0.0,59.54,
59.81,0.2700000000000031,-0.03999999999999915,59.85,0.3100000000000023
60.09,0.2800000000000011,-0.00999999999999801,60.1,0.25
60.36,0.269999999999996,-0.020000000000003126,60.38,0.2800000000000011
,,,60.65,0.269999999999996
,,,,
61.17,,-0.00999999999999801,61.18,
61.43,0.259999999999998,-0.03999999999999915,61.47,0.2899999999999991
61.73,0.2999999999999971,0.0,61.73,0.259999999999998
61.98,0.25,-0.010000000000005116,61.99,0.2600000000000051
62.24,0.2600000000000051,,,
62.52,0.2800000000000011,0.010000000000005116,62.51,
62.78,0.259999999999998,-0.01999999999999602,62.8,0.2899999999999991
63.05,0.269999999999996,-0.010000000000005116,63.06,0.2600000000000051
63.31,0.2600000000000051,-0.00999999999999801,63.32,0.259999999999998
63.59,0.2800000000000011,0.0,63.59,0.2700000000000031
63.85,0.259999999999998,,,
64.13,0.279999999999994,-0.020000000000010232,64.15,
64.41,0.2800000000000011,0.0,64.41,0.2599999999999909
64.68,0.2700000000000102,-0.05999999999998806,64.74,0.3299999999999983
64.95,0.269999999999996,0.030000000000001137,64.92,0.1800000000000068
,,,,
65.51,,0.0,65.51,
65.79,0.2800000000000011,0.04000000000000625,65.75,0.2399999999999948
66.04,0.25,-0.009999999999990905,66.05,0.2999999999999971
66.33,0.289999999999992,-0.010000000000005116,66.34,0.2900000000000062
66.6,0.269999999999996,0.0,66.6,0.2599999999999909
66.88,0.2800000000000011,0.009999999999990905,66.87,0.2700000000000102
67.14,0.2600000000000051,0.010000000000005116,67.13,0.2599999999999909
67.41,0.269999999999996,0.009999999999990905,67.4,0.2700000000000102
67.68,0.2700000000000102,,,
67.95,0.269999999999996,0.010000000000005116,67.94,
68.22,0.269999999999996,-0.030000000000001137,68.25,0.3100000000000023
68.49,0.269999999999996,0.0,68.49,0.2399999999999948
68.75,0.2600000000000051,-0.010000000000005116,68.76,0.2700000000000102
69.02,0.269999999999996,-0.020000000000010232,69.04,0.2800000000000011
69.29,0.2700000000000102,-0.01999999999999602,69.31,0.269999999999996
69.57,0.2799999999999869,0.0,69.57,0.2599999999999909
69.8,0.2300000000000039,,,
70.09,0.2900000000000062,0.030000000000001137,70.06,
70.36,0.269999999999996,0.0,70.36,0.2999999999999971
70.65,0.2900000000000062,0.010000000000005116,70.64,0.2800000000000011
70.92,0.269999999999996,0.0,70.92,0.2800000000000011
71.18,0.2600000000000051,,,
71.45,0.269999999999996,,,
71.72,0.269999999999996,,,
71.99,0.269999999999996,,,
72.25,0.2600000000000051,,,
72.53,0.2800000000000011,,,
72.79,0.2600000000000051,,,
73.07,0.2799999999999869,0.009999999999990905,73.06,
73.34,0.2700000000000102,0.0,73.34,0.2800000000000011
73.61,0.269999999999996,,,
73.86,0.25,-0.04999999999999716,73.91,
74.15,0.2900000000000062,-0.03999999999999204,74.19,0.2800000000000011
74.43,0.2800000000000011,0.010000000000005116,74.42,0.2300000000000039
74.69,0.2599999999999909,0.009999999999990905,74.68,0.2600000000000051
74.97,0.2800000000000011,-0.010000000000005116,74.98,0.2999999999999971
75.26,0.2900000000000062,0.0,75.26,0.2800000000000011
75.53,0.269999999999996,,,
75.8,0.269999999999996,0.0,75.8,
76.08,0.2800000000000011,0.010000000000005116,76.07,0.269999999999996
76.35,0.269999999999996,0.0,76.35,0.2800000000000011
76.62,0.2700000000000102,0.0,76.62,0.2700000000000102
76.9,0.2800000000000011,0.0,76.9,0.2800000000000011
77.16,0.2599999999999909,-0.030000000000001137,77.19,0.289999999999992
77.44,0.2800000000000011,0.030000000000001137,77.41,0.2199999999999988
77.72,0.2800000000000011,0.0,77.72,0.3100000000000023
78.0,0.2800000000000011,0.0,78.0,0.2800000000000011
78.25,0.25,-0.04999999999999716,78.3,0.2999999999999971
78.53,0.2800000000000011,-0.01999999999999602,78.55,0.25
78.81,0.2800000000000011,0.010000000000005116,78.8,0.25
79.07,0.2599999999999909,-0.030000000000001137,79.1,0.2999999999999971
79.36,0.2900000000000062,0.04000000000000625,79.32,0.2199999999999988
79.63,0.269999999999996,-0.010000000000005116,79.64,0.3200000000000074
79.91,0.2800000000000011,-0.010000000000005116,79.92,0.2800000000000011
80.18,0.2700000000000102,-0.009999999999990905,80.19,0.269999999999996
80.47,0.289999999999992,0.0,80.47,0.2800000000000011
80.74,0.269999999999996,0.0,80.74,0.269999999999996
81.02,0.2800000000000011,-0.030000000000001137,81.05,0.3100000000000023
81.29,0.2700000000000102,-0.009999999999990905,81.3,0.25
81.57,0.2799999999999869,0.03999999999999204,81.53,0.2300000000000039
81.84,0.2700000000000102,0.0,81.84,0.3100000000000023
82.12,0.2800000000000011,-0.01999999999999602,82.14,0.2999999999999971
82.39,0.269999999999996,-0.04000000000000625,82.43,0.2900000000000062
82.65,0.2600000000000051,-0.03999999999999204,82.69,0.2599999999999909
82.92,0.269999999999996,-0.060000000000002274,82.98,0.2900000000000062
83.2,0.2800000000000011,-0.01999999999999602,83.22,0.2399999999999948
83.46,0.2599999999999909,-0.020000000000010232,83.48,0.2600000000000051
83.74,0.2800000000000011,-0.010000000000005116,83.75,0.269999999999996
84.02,0.2800000000000011,0.009999999999990905,84.01,0.2600000000000051
84.3,0.2800000000000011,-0.010000000000005116,84.31,0.2999999999999971
84.56,0.2600000000000051,0.0,84.56,0.25
84.86,0.2999999999999971,,,
85.12,0.2600000000000051,,,
85.39,0.269999999999996,0.0,85.39,
85.66,0.269999999999996,,,
85.95,0.2900000000000062,0.0,85.95,
86.21,0.2599999999999909,,,
86.48,0.2700000000000102,-0.01999999999999602,86.5,
86.74,0.2599999999999909,-0.05000000000001137,86.79,0.2900000000000062
,,,87.07,0.2799999999999869
87.31,,,,
87.6,0.289999999999992,0.0,87.6,
87.85,0.25,-0.010000000000005116,87.86,0.2600000000000051
88.13,0.2800000000000011,,,
88.38,0.25,0.009999999999990905,88.37,
88.66,0.2800000000000011,0.009999999999990905,88.65,0.2800000000000011
88.93,0.2700000000000102,0.0,88.93,0.2800000000000011
89.18,0.25,-0.03999999999999204,89.22,0.289999999999992
89.46,0.2799999999999869,0.0,89.46,0.2399999999999948
89.74,0.2800000000000011,0.0,89.74,0.2800000000000011
90.01,0.2700000000000102,,,
90.27,0.2599999999999909,,,
90.56,0.2900000000000062,,,
90.82,0.2599999999999909,,,
91.09,0.2700000000000102,-0.03999999999999204,91.13,
91.37,0.2800000000000011,0.0,91.37,0.2400000000000091
91.64,0.269999999999996,,,
91.92,0.2800000000000011,-0.01999999999999602,91.94,
92.2,0.2800000000000011,0.010000000000005116,92.19,0.25
92.47,0.269999999999996,0.0,92.47,0.2800000000000011
92.73,0.2600000000000051,0.0,92.73,0.2600000000000051
93.0,0.269999999999996,-0.010000000000005116,93.01,0.2800000000000011
93.28,0.2800000000000011,0.0,93.28,0.269999999999996
93.53,0.25,-0.01999999999999602,93.55,0.269999999999996
93.81,0.2800000000000011,-0.03999999999999204,93.85,0.2999999999999971
94.09,0.2800000000000011,,,
94.37,0.2800000000000011,-0.009999999999990905,94.38,
94.66,0.289999999999992,0.0,94.66,0.2800000000000011
94.93,0.2700000000000102,-0.009999999999990905,94.94,0.2800000000000011
95.19,0.2599999999999909,0.0,95.19,0.25
95.47,0.2800000000000011,-0.010000000000005116,95.48,0.2900000000000062
95.75,0.2800000000000011,0.0,95.75,0.269999999999996
96.02,0.269999999999996,,,
96.3,0.2800000000000011,0.0,96.3,
96.57,0.269999999999996,0.01999999999999602,96.55,0.25
,,,96.84,0.2900000000000062
,,,97.11,0.269999999999996
,,,97.38,0.269999999999996
,,,97.65,0.2700000000000102
,,,97.93,0.2800000000000011
,,,98.19,0.2599999999999909
98.46,,-0.010000000000005116,98.47,0.2800000000000011
98.72,0.2600000000000051,0.0,98.72,0.25
99.01,0.2900000000000062,0.0,99.01,0.2900000000000062
99.26,0.25,-0.03999999999999204,99.3,0.289999999999992
99.55,0.289999999999992,0.009999999999990905,99.54,0.2400000000000091
99.81,0.2600000000000051,0.010000000000005116,99.8,0.2599999999999909
100.09,0.2800000000000011,0.010000000000005116,100.08,0.2800000000000011
100.35,0.2599999999999909,0.009999999999990905,100.34,0.2600000000000051
100.62,0.2700000000000102,0.010000000000005116,100.61,0.269999999999996
100.88,0.2599999999999909,-0.010000000000005116,100.89,0.2800000000000011
101.15,0.2700000000000102,-0.009999999999990905,101.16,0.269999999999996
101.39,0.2399999999999948,-0.030000000000001137,101.42,0.2600000000000051
101.68,0.2900000000000062,0.0,101.68,0.2600000000000051
101.96,0.2799999999999869,0.0,101.96,0.2799999999999869
102.22,0.2600000000000051,0.0,102.22,0.2600000000000051
102.5,0.2800000000000011,,,
102.78,0.2800000000000011,0.01999999999999602,102.76,
103.04,0.2600000000000051,,,
103.32,0.2799999999999869,0.0,103.32,
103.59,0.2700000000000102,0.0,103.59,0.2700000000000102
103.88,0.289999999999992,0.009999999999990905,103.87,0.2800000000000011
104.15,0.2700000000000102,0.0,104.15,0.2800000000000011
104.42,0.269999999999996,0.0,104.42,0.269999999999996
104.67,0.25,-0.010000000000005116,104.68,0.2600000000000051
104.96,0.289999999999992,-0.020000000000010232,104.98,0.2999999999999971
105.24,0.2800000000000011,0.0,105.24,0.2599999999999909
105.51,0.2700000000000102,-0.009999999999990905,105.52,0.2800000000000011
105.79,0.2800000000000011,-0.01999999999999602,105.81,0.2900000000000062
106.05,0.2599999999999909,,,
106.33,0.2800000000000011,-0.030000000000001137,106.36,
106.6,0.269999999999996,0.009999999999990905,106.59,0.2300000000000039
106.87,0.2700000000000102,0.010000000000005116,106.86,0.269999999999996
107.15,0.2800000000000011,0.030000000000001137,107.12,0.2600000000000051
107.4,0.25,0.0,107.4,0.2800000000000011
107.66,0.2599999999999909,-0.010000000000005116,107.67,0.269999999999996
107.93,0.2700000000000102,,,
108.21,0.2799999999999869,0.0,108.21,
108.47,0.2600000000000051,-0.010000000000005116,108.48,0.2700000000000102
108.75,0.2800000000000011,,,
109.01,0.2600000000000051,-0.030000000000001137,109.04,
109.29,0.2800000000000011,-0.01999999999999602,109.31,0.269999999999996
109.54,0.25,-0.009999999999990905,109.55,0.2399999999999948
109.83,0.289999999999992,-0.030000000000001137,109.86,0.3100000000000023
110.08,0.25,0.010000000000005116,110.07,0.2099999999999937
110.35,0.269999999999996,0.009999999999990905,110.34,0.2700000000000102
110.62,0.2700000000000102,,,
110.87,0.25,0.0,110.87,
111.13,0.2599999999999909,-0.05000000000001137,111.18,0.3100000000000023
111.4,0.2700000000000102,-0.0799999999999983,111.48,0.2999999999999971
111.66,0.2599999999999909,-0.04999999999999716,111.71,0.2299999999999897
111.94,0.2800000000000011,,,
112.2,0.2600000000000051,,,
112.49,0.289999999999992,,,
112.76,0.2700000000000102,,,
113.03,0.269999999999996,0.010000000000005116,113.02,
113.31,0.2800000000000011,0.01999999999999602,113.29,0.2700000000000102
113.59,0.2800000000000011,0.0,113.59,0.2999999999999971
113.84,0.25,0.020000000000010232,113.82,0.2299999999999897
114.1,0.2599999999999909,-0.020000000000010232,114.12,0.3000000000000113
114.37,0.2700000000000102,-0.030000000000001137,114.4,0.2800000000000011
114.65,0.2800000000000011,-0.030000000000001137,114.68,0.2800000000000011
114.92,0.269999999999996,-0.010000000000005116,114.93,0.25
115.19,0.269999999999996,-0.010000000000005116,115.2,0.269999999999996
115.46,0.269999999999996,-0.05000000000001137,115.51,0.3100000000000023
115.73,0.2700000000000102,0.020000000000010232,115.71,0.1999999999999886
116.0,0.269999999999996,0.010000000000005116,115.99,0.2800000000000011
116.26,0.2600000000000051,0.010000000000005116,116.25,0.2600000000000051
,,,,
,,,,
,,,,
,,,,
,,,,
,,,117.97,
,,,,
,,,,
118.81,,,,
,,,119.1,
119.39,,0.010000000000005116,119.38,0.2800000000000011
,,,119.69,0.3100000000000023
,,,119.92,0.2300000000000039
,,,,
,,,120.46,
120.83,,0.0,120.83,0.3700000000000045
121.06,0.2300000000000039,0.0,121.06,0.2300000000000039
121.31,0.25,-0.04999999999999716,121.36,0.2999999999999971
,,,121.6,0.2399999999999948
121.88,,,,
122.16,0.2800000000000011,-0.020000000000010232,122.18,
122.43,0.2700000000000102,0.0,122.43,0.25
122.7,0.269999999999996,,,
122.96,0.2599999999999909,,,
123.22,0.2600000000000051,-0.04000000000000625,123.26,
123.5,0.2800000000000011,,,
123.78,0.2800000000000011,,,
124.04,0.2600000000000051,,,
124.3,0.2599999999999909,-0.030000000000001137,124.33,
124.57,0.269999999999996,-0.010000000000005116,124.58,0.25
124.83,0.2600000000000051,,,
125.11,0.2800000000000011,,,
125.38,0.269999999999996,-0.020000000000010232,125.4,
125.66,0.2800000000000011,,,
,,,125.99,
126.2,,-0.04999999999999716,126.25,0.2600000000000051
126.49,0.289999999999992,-0.030000000000001137,126.52,0.269999999999996
126.77,0.2800000000000011,-0.020000000000010232,126.79,0.2700000000000102
127.04,0.2700000000000102,0.0,127.04,0.25
127.3,0.2599999999999909,-0.010000000000005116,127.31,0.269999999999996
127.57,0.269999999999996,-0.010000000000005116,127.58,0.269999999999996
127.84,0.2700000000000102,,,
128.09,0.25,0.0,128.09,
128.38,0.289999999999992,,,
128.65,0.2700000000000102,,,
128.91,0.2599999999999909,,,
129.17,0.2599999999999909,,,
129.45,0.2800000000000011,,,
