Tone Time,IOI,Asynchornies,Tap Time,ITI
43.1,0.259999999999998,,,
43.37,0.269999999999996,,,
43.63,0.2600000000000051,,,
43.91,0.279999999999994,,,
44.19,0.2800000000000011,,,
44.46,0.2700000000000031,0.020000000000003126,44.44,
44.74,0.2800000000000011,0.0,44.74,0.3000000000000042
45.0,0.259999999999998,0.00999999999999801,44.99,0.25
45.26,0.259999999999998,0.00999999999999801,45.25,0.259999999999998
45.5,0.240000000000002,-0.04999999999999716,45.55,0.2999999999999971
45.8,0.2999999999999971,0.0,45.8,0.25
46.08,0.2800000000000011,0.03999999999999915,46.04,0.240000000000002
46.34,0.2600000000000051,-0.02999999999999403,46.37,0.3299999999999983
46.6,0.259999999999998,-0.00999999999999801,46.61,0.240000000000002
46.85,0.25,-0.07000000000000028,46.92,0.3100000000000023
47.12,0.269999999999996,,,
47.39,0.2700000000000031,-0.060000000000002274,47.45,
47.66,0.269999999999996,-0.060000000000002274,47.72,0.269999999999996
47.93,0.2700000000000031,,,
48.22,0.2899999999999991,-0.060000000000002274,48.28,
48.48,0.259999999999998,,,
48.75,0.2700000000000031,-0.04999999999999716,48.8,
49.02,0.2700000000000031,-0.02999999999999403,49.05,0.25
49.29,0.269999999999996,,,
49.56,0.2700000000000031,,,
49.84,0.2800000000000011,,,
50.1,0.259999999999998,-0.04999999999999716,50.15,
50.38,0.2800000000000011,-0.03999999999999915,50.42,0.2700000000000031
50.64,0.259999999999998,-0.03999999999999915,50.68,0.259999999999998
50.92,0.2800000000000011,-0.04999999999999716,50.97,0.2899999999999991
51.18,0.259999999999998,-0.060000000000002274,51.24,0.2700000000000031
51.43,0.25,,,
51.73,0.2999999999999971,,,
52.0,0.2700000000000031,-0.030000000000001137,52.03,
52.27,0.2700000000000031,0.0,52.27,0.240000000000002
52.55,0.279999999999994,,,
52.83,0.2800000000000011,-0.010000000000005116,52.84,
53.1,0.2700000000000031,,,
53.37,0.269999999999996,0.00999999999999801,53.36,
53.63,0.2600000000000051,,,
53.9,0.269999999999996,,,
54.18,0.2800000000000011,-0.020000000000003126,54.2,
54.44,0.259999999999998,,,
54.72,0.2800000000000011,,,
54.98,0.259999999999998,-0.07000000000000028,55.05,
55.24,0.2600000000000051,0.0,55.24,0.1900000000000048
,,,55.57,0.3299999999999983
,,,55.82,0.25
,,,,
56.32,,-0.04999999999999716,56.37,
56.59,0.2700000000000031,-0.05999999999999517,56.65,0.2800000000000011
56.85,0.259999999999998,-0.07000000000000028,56.92,0.2700000000000031
57.14,0.2899999999999991,-0.04999999999999716,57.19,0.269999999999996
57.42,0.2800000000000011,-0.03999999999999915,57.46,0.2700000000000031
57.69,0.269999999999996,-0.020000000000003126,57.71,0.25
57.95,0.2600000000000051,-0.05999999999999517,58.01,0.2999999999999971
58.21,0.259999999999998,-0.060000000000002274,58.27,0.2600000000000051
58.49,0.2800000000000011,-0.05999999999999517,58.55,0.279999999999994
58.78,0.2899999999999991,-0.030000000000001137,58.81,0.2600000000000051
59.04,0.259999999999998,,,
59.32,0.2800000000000011,,,
59.59,0.2700000000000031,-0.04999999999999716,59.64,
59.83,0.2399999999999948,,,
60.09,0.2600000000000051,,,
60.38,0.2899999999999991,,,
60.64,0.259999999999998,-0.04999999999999716,60.69,
60.92,0.2800000000000011,-0.030000000000001137,60.95,0.2600000000000051
61.19,0.269999999999996,-0.030000000000001137,61.22,0.269999999999996
61.47,0.2800000000000011,-0.00999999999999801,61.48,0.259999999999998
61.75,0.2800000000000011,-0.00999999999999801,61.76,0.2800000000000011
62.02,0.2700000000000031,0.010000000000005116,62.01,0.25
62.28,0.259999999999998,,,
62.55,0.269999999999996,-0.010000000000005116,62.56,
62.81,0.2600000000000051,-0.00999999999999801,62.82,0.259999999999998
63.09,0.2800000000000011,0.0,63.09,0.2700000000000031
63.36,0.269999999999996,-0.03999999999999915,63.4,0.3099999999999951
63.62,0.259999999999998,-0.05000000000000426,63.67,0.2700000000000031
63.91,0.2899999999999991,-0.010000000000005116,63.92,0.25
64.17,0.2600000000000051,,,
64.43,0.2600000000000051,-0.01999999999999602,64.45,
64.71,0.2799999999999869,-0.04000000000000625,64.75,0.2999999999999971
64.99,0.2800000000000011,-0.020000000000010232,65.01,0.2600000000000051
65.25,0.2600000000000051,-0.01999999999999602,65.27,0.2599999999999909
65.5,0.25,-0.04999999999999716,65.55,0.2800000000000011
65.79,0.2900000000000062,,,
66.05,0.2599999999999909,-0.04999999999999716,66.1,
66.32,0.269999999999996,-0.05000000000001137,66.37,0.2700000000000102
66.58,0.2600000000000051,-0.04999999999999716,66.63,0.2599999999999909
66.85,0.269999999999996,-0.05000000000001137,66.9,0.2700000000000102
67.13,0.2800000000000011,-0.030000000000001137,67.16,0.2599999999999909
67.4,0.2700000000000102,0.010000000000005116,67.39,0.2300000000000039
67.66,0.2599999999999909,-0.060000000000002274,67.72,0.3299999999999983
67.95,0.2900000000000062,-0.03999999999999204,67.99,0.269999999999996
