Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,
,,,0.96,0.48
1.41,,-0.02,1.43,0.47
1.9,0.49,0.0,1.9,0.47
2.38,0.48,0.0299999999999998,2.35,0.4500000000000002
,,,2.85,0.5
3.34,,0.02,3.32,0.4699999999999997
3.82,0.48,0.0,3.82,0.5
4.32,0.5000000000000004,,,
4.78,0.4599999999999999,,,
5.22,0.4399999999999995,-0.0300000000000002,5.25,
5.69,0.4700000000000006,-0.0299999999999993,5.72,0.4699999999999997
6.21,0.5199999999999996,0.0300000000000002,6.18,0.4599999999999999
6.67,0.4599999999999999,-0.0200000000000004,6.69,0.5100000000000007
7.14,0.4699999999999997,-0.0100000000000006,7.15,0.4599999999999999
,,,7.63,0.4799999999999995
8.07,,-0.0499999999999989,8.12,0.4899999999999993
8.59,0.5199999999999996,0.0,8.59,0.4700000000000006
9.07,0.4800000000000004,0.0099999999999997,9.06,0.4700000000000006
9.63,0.5600000000000005,0.0900000000000016,9.54,0.4799999999999986
9.96,0.33,-0.0399999999999991,10.0,0.4600000000000008
10.5,0.5399999999999991,0.0199999999999995,10.48,0.4800000000000004
10.95,0.4499999999999993,0.0099999999999997,10.94,0.4599999999999991
11.37,0.4199999999999999,-0.0400000000000009,11.41,0.4700000000000006
11.88,0.5100000000000016,0.0100000000000015,11.87,0.4599999999999991
,,,12.32,0.450000000000001
12.76,,-0.0500000000000007,12.81,0.4900000000000002
13.25,0.4900000000000002,-0.0500000000000007,13.3,0.4900000000000002
13.71,0.4600000000000008,-0.0199999999999995,13.73,0.4299999999999997
14.21,0.5,0.0,14.21,0.4800000000000004
14.67,0.4599999999999991,0.0,14.67,0.4599999999999991
15.17,0.5,0.0299999999999993,15.14,0.4700000000000006
15.62,0.4499999999999993,-0.0100000000000015,15.63,0.4900000000000002
16.17,0.5500000000000025,0.0700000000000002,16.1,0.4700000000000006
16.63,0.4599999999999973,0.0599999999999987,16.57,0.4699999999999988
17.06,0.4299999999999997,-0.0100000000000015,17.07,0.5
17.52,0.4600000000000008,-0.0100000000000015,17.53,0.4600000000000008
,,,18.02,0.4899999999999984
18.5,,0.0199999999999995,18.48,0.4600000000000008
,,,18.97,0.4899999999999984
19.43,,,,
,,,19.88,
20.34,,-0.0100000000000015,20.35,0.4700000000000024
20.81,0.4699999999999988,-0.0199999999999995,20.83,0.4799999999999969
21.26,0.4500000000000028,-0.0699999999999967,21.33,0.5
,,,21.78,0.4500000000000028
22.21,,-0.0199999999999995,22.23,0.4499999999999993
,,,22.69,0.4600000000000008
23.17,,0.0200000000000031,23.15,0.4599999999999973
23.63,0.4599999999999973,0.0,23.63,0.4800000000000004
,,,24.11,0.4800000000000004
24.6,,0.0200000000000031,24.58,0.4699999999999988
25.07,0.4699999999999988,0.0,25.07,0.490000000000002
25.55,0.4800000000000004,0.0199999999999995,25.53,0.4600000000000008
26.04,0.4899999999999984,0.0399999999999991,26.0,0.4699999999999988
,,,26.48,0.4800000000000004
26.96,,0.0,26.96,0.4800000000000004
27.44,0.4800000000000004,-0.009999999999998,27.45,0.4899999999999984
27.91,0.4699999999999988,0.0100000000000015,27.9,0.4499999999999993
28.4,0.4899999999999984,0.0,28.4,0.5
28.86,0.4600000000000008,-0.0100000000000015,28.87,0.4700000000000024
29.34,0.4800000000000004,0.0,29.34,0.4699999999999988
29.81,0.4699999999999988,0.009999999999998,29.8,0.4600000000000008
30.31,0.5,0.0399999999999991,30.27,0.4699999999999988
30.83,0.5199999999999996,0.0999999999999978,30.73,0.4600000000000008
31.25,0.4200000000000017,0.0199999999999995,31.23,0.5
31.71,0.4600000000000008,0.0,31.71,0.4800000000000004
32.18,0.4699999999999988,,,
32.62,0.4399999999999977,-0.0399999999999991,32.66,
33.15,0.5300000000000011,0.019999999999996,33.13,0.4700000000000059
33.63,0.480000000000004,0.0200000000000031,33.61,0.4799999999999969
34.09,0.4600000000000008,0.0100000000000051,34.08,0.4699999999999988
34.63,0.5399999999999991,0.0900000000000034,34.54,0.4600000000000008
35.04,0.4099999999999966,0.009999999999998,35.03,0.490000000000002
35.52,0.480000000000004,0.0,35.52,0.490000000000002
35.99,0.4699999999999988,-0.0300000000000011,36.02,0.5
36.54,0.5499999999999972,0.0399999999999991,36.5,0.4799999999999969
36.99,0.4500000000000028,0.0200000000000031,36.97,0.4699999999999988
37.47,0.4799999999999969,0.0300000000000011,37.44,0.4699999999999988
37.95,0.480000000000004,0.0200000000000031,37.93,0.490000000000002
38.41,0.4599999999999937,0.019999999999996,38.39,0.4600000000000008
38.91,0.5,0.009999999999998,38.9,0.509999999999998
39.38,0.4700000000000059,0.0100000000000051,39.37,0.4699999999999988
39.84,0.4600000000000008,-0.029999999999994,39.87,0.5
40.35,0.509999999999998,,,
40.9,0.5499999999999972,0.0700000000000002,40.83,
41.34,0.4400000000000048,0.0300000000000011,41.31,0.480000000000004
41.85,0.509999999999998,,,
42.28,0.4299999999999997,,,
42.8,0.519999999999996,0.0399999999999991,42.76,
43.28,0.480000000000004,0.0500000000000042,43.23,0.4699999999999988
43.73,0.4499999999999957,0.009999999999998,43.72,0.490000000000002
44.18,0.4500000000000028,0.009999999999998,44.17,0.4500000000000028
44.67,0.490000000000002,0.0100000000000051,44.66,0.4899999999999949
45.16,0.4899999999999949,0.029999999999994,45.13,0.4700000000000059
45.73,0.5700000000000003,0.1299999999999954,45.6,0.4699999999999988
46.12,0.3900000000000005,0.029999999999994,46.09,0.490000000000002
,,,46.57,0.4799999999999969
47.05,,-0.0100000000000051,47.06,0.490000000000002
47.61,0.5600000000000023,0.0700000000000002,47.54,0.4799999999999969
48.06,0.4500000000000028,0.0600000000000022,48.0,0.4600000000000008
48.49,0.4299999999999997,-0.009999999999998,48.5,0.5
49.0,0.509999999999998,0.009999999999998,48.99,0.490000000000002
49.59,0.5900000000000034,0.1200000000000045,49.47,0.4799999999999969
49.95,0.3599999999999994,-0.009999999999998,49.96,0.490000000000002
50.55,0.5999999999999943,0.0899999999999963,50.46,0.5
50.88,0.3300000000000054,-0.0499999999999971,50.93,0.4699999999999988
,,,51.39,0.4600000000000008
51.87,,0.0,51.87,0.4799999999999969
52.36,0.490000000000002,0.0,52.36,0.490000000000002
52.81,0.4500000000000028,-0.0399999999999991,52.85,0.490000000000002
53.36,0.5499999999999972,0.0600000000000022,53.3,0.4499999999999957
53.81,0.4500000000000028,0.0200000000000031,53.79,0.490000000000002
,,,54.28,0.490000000000002
,,,54.75,0.4699999999999988
55.28,,0.0300000000000011,55.25,0.5
55.73,0.4499999999999957,0.0,55.73,0.4799999999999969
56.2,0.4700000000000059,-0.019999999999996,56.22,0.490000000000002
56.72,0.519999999999996,0.0399999999999991,56.68,0.4600000000000008
,,,57.18,0.5
57.65,,0.0,57.65,0.4699999999999988
58.12,0.4699999999999988,-0.0200000000000031,58.14,0.490000000000002
58.59,0.4700000000000059,-0.029999999999994,58.62,0.4799999999999969
59.14,0.5499999999999972,0.0300000000000011,59.11,0.490000000000002
59.6,0.4600000000000008,,,
,,,60.07,
60.61,,0.0799999999999983,60.53,0.4600000000000008
61.07,0.4600000000000008,,,
61.51,0.4399999999999977,0.0,61.51,
61.99,0.480000000000004,0.0,61.99,0.480000000000004
62.48,0.4899999999999949,0.019999999999996,62.46,0.4699999999999988
,,,62.96,0.5
63.44,,0.0,63.44,0.4799999999999969
63.91,0.4699999999999988,0.0,63.91,0.4699999999999988
64.41,0.5,0.0,64.41,0.5
64.89,0.480000000000004,0.0100000000000051,64.88,0.4699999999999988
65.38,0.4899999999999949,0.0300000000000011,65.35,0.4699999999999988
65.84,0.4600000000000079,0.0100000000000051,65.83,0.480000000000004
66.3,0.4599999999999937,-0.0300000000000011,66.33,0.5
66.8,0.5,0.0300000000000011,66.77,0.4399999999999977
67.28,0.480000000000004,0.0400000000000062,67.24,0.4699999999999988
67.75,0.4699999999999988,0.019999999999996,67.73,0.4900000000000091
68.2,0.4500000000000028,-0.0099999999999909,68.21,0.4799999999999897
68.7,0.5,0.019999999999996,68.68,0.4700000000000131
,,,69.14,0.4599999999999937
,,,69.63,0.4899999999999949
,,,70.12,0.4900000000000091
,,,70.57,0.4499999999999886
,,,71.04,0.4700000000000131
,,,71.53,0.4899999999999949
,,,72.0,0.4699999999999988
,,,72.47,0.4699999999999988
,,,72.93,0.4600000000000079
73.37,,-0.039999999999992,73.41,0.4799999999999897
73.86,0.4899999999999949,0.0100000000000051,73.85,0.4399999999999977
74.33,0.4699999999999988,0.019999999999996,74.31,0.4600000000000079
74.76,0.4300000000000068,-0.0300000000000011,74.79,0.480000000000004
,,,75.25,0.4599999999999937
75.75,,0.0300000000000011,75.72,0.4699999999999988
76.17,0.4200000000000017,0.0,76.17,0.4500000000000028
,,,76.65,0.480000000000004
,,,77.15,0.5
77.66,,0.039999999999992,77.62,0.4699999999999988
78.07,0.4099999999999966,0.039999999999992,78.03,0.4099999999999966
,,,78.56,0.5300000000000011
,,,79.04,0.480000000000004
79.51,,-0.0099999999999909,79.52,0.4799999999999897
79.97,0.4599999999999937,-0.019999999999996,79.99,0.4699999999999988
80.44,0.4699999999999988,0.0099999999999909,80.43,0.4400000000000119
80.87,0.4300000000000068,-0.039999999999992,80.91,0.4799999999999897
81.35,0.4799999999999897,-0.0400000000000062,81.39,0.480000000000004
81.85,0.5,-0.0100000000000051,81.86,0.4699999999999988
82.31,0.4600000000000079,-0.039999999999992,82.35,0.4899999999999949
82.75,0.4399999999999977,-0.0499999999999971,82.8,0.4500000000000028
83.27,0.519999999999996,0.0,83.27,0.4699999999999988
83.72,0.4500000000000028,0.0,83.72,0.4500000000000028
84.2,0.480000000000004,0.0,84.2,0.480000000000004
84.65,0.4500000000000028,-0.019999999999996,84.67,0.4699999999999988
85.16,0.5099999999999909,0.0099999999999909,85.15,0.480000000000004
85.61,0.4500000000000028,-0.0100000000000051,85.62,0.4699999999999988
86.08,0.4699999999999988,0.0,86.08,0.4599999999999937
86.55,0.4699999999999988,0.0099999999999909,86.54,0.4600000000000079
87.0,0.4500000000000028,-0.019999999999996,87.02,0.4799999999999897
87.47,0.4699999999999988,0.0,87.47,0.4500000000000028
,,,87.94,0.4699999999999988
88.51,,0.1000000000000085,88.41,0.4699999999999988
88.87,0.3599999999999994,0.0,88.87,0.4600000000000079
89.31,0.4399999999999977,0.0,89.31,0.4399999999999977
89.8,0.4899999999999949,0.0,89.8,0.4899999999999949
90.26,0.4600000000000079,-0.0099999999999909,90.27,0.4699999999999988
90.84,0.5799999999999983,0.0900000000000034,90.75,0.480000000000004
91.19,0.3499999999999943,-0.0300000000000011,91.22,0.4699999999999988
91.72,0.5300000000000011,0.0100000000000051,91.71,0.4899999999999949
92.17,0.4500000000000028,-0.0100000000000051,92.18,0.4700000000000131
92.64,0.4699999999999988,0.0,92.64,0.4599999999999937
93.09,0.4500000000000028,0.0200000000000102,93.07,0.4299999999999926
93.57,0.4799999999999897,-0.0100000000000051,93.58,0.5100000000000051
94.0,0.4300000000000068,-0.0400000000000062,94.04,0.4600000000000079
,,,94.51,0.4699999999999988
94.96,,-0.0100000000000051,94.97,0.4599999999999937
95.43,0.4700000000000131,-0.0099999999999909,95.44,0.4699999999999988
95.88,0.4499999999999886,-0.0200000000000102,95.9,0.4600000000000079
,,,96.36,0.4599999999999937
96.82,,-0.0100000000000051,96.83,0.4699999999999988
97.38,0.5600000000000023,,,
97.83,0.4500000000000028,,,
,,,,
98.85,,,,
99.32,0.4699999999999988,,,
99.83,0.5100000000000051,,,
100.26,0.4300000000000068,,,
,,,,
101.22,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,104.97,
105.46,,0.0,105.46,0.4899999999999949
105.94,0.480000000000004,0.0,105.94,0.480000000000004
106.48,0.5400000000000063,0.0600000000000022,106.42,0.480000000000004
106.94,0.4599999999999937,-0.0100000000000051,106.95,0.5300000000000011
,,,107.41,0.4599999999999937
107.89,,0.0100000000000051,107.88,0.4699999999999988
108.39,0.5,0.0100000000000051,108.38,0.5
108.86,0.4699999999999988,-0.0100000000000051,108.87,0.4900000000000091
109.35,0.4899999999999949,0.0099999999999909,109.34,0.4699999999999988
109.84,0.4900000000000091,0.0200000000000102,109.82,0.4799999999999897
110.3,0.4599999999999937,0.0099999999999909,110.29,0.4700000000000131
110.78,0.480000000000004,0.0,110.78,0.4899999999999949
111.28,0.5,0.0,111.28,0.5
111.77,0.4899999999999949,0.0,111.77,0.4899999999999949
112.22,0.4500000000000028,-0.019999999999996,112.24,0.4699999999999988
112.69,0.4699999999999988,-0.0600000000000022,112.75,0.5100000000000051
113.15,0.4600000000000079,-0.0799999999999983,113.23,0.480000000000004
113.71,0.5599999999999881,-0.0200000000000102,113.73,0.5
114.22,0.5100000000000051,0.0499999999999971,114.17,0.4399999999999977
,,,114.67,0.5
