Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.65,0.47
1.15,,0.02,1.13,0.4799999999999998
1.65,0.5,0.0299999999999998,1.62,0.4900000000000002
2.11,0.4599999999999999,0.02,2.09,0.4699999999999997
2.62,0.5100000000000002,0.04,2.58,0.4900000000000002
3.09,0.4699999999999997,0.02,3.07,0.4899999999999997
3.6,0.5100000000000002,0.04,3.56,0.4900000000000002
,,,4.04,0.48
,,,4.53,0.4900000000000002
,,,5.0,0.4699999999999997
5.41,,-0.0700000000000002,5.48,0.4800000000000004
6.03,0.6200000000000001,0.0899999999999998,5.94,0.4599999999999999
6.46,0.4299999999999997,0.0199999999999995,6.44,0.5
6.95,0.4900000000000002,0.04,6.91,0.4699999999999997
,,,7.4,0.4900000000000002
7.92,,0.0499999999999998,7.87,0.4699999999999997
,,,8.35,0.4799999999999995
8.88,,0.0500000000000007,8.83,0.4800000000000004
9.4,0.5199999999999996,0.0700000000000002,9.33,0.5
9.86,0.4599999999999991,0.0599999999999987,9.8,0.4700000000000006
10.33,0.4700000000000006,-0.0299999999999993,10.36,0.5599999999999987
10.81,0.4800000000000004,0.0400000000000009,10.77,0.4100000000000001
11.31,0.5,0.0600000000000005,11.25,0.4800000000000004
11.77,0.4599999999999991,0.0299999999999993,11.74,0.4900000000000002
,,,12.21,0.4700000000000006
12.65,,-0.0600000000000005,12.71,0.5
13.18,0.5299999999999994,0.0,13.18,0.4699999999999988
13.64,0.4600000000000008,,,
14.19,0.5499999999999989,0.08,14.11,
14.72,0.5300000000000011,,,
15.15,0.4299999999999997,0.0700000000000002,15.08,
15.66,0.5099999999999998,0.08,15.58,0.5
16.15,0.4899999999999984,0.129999999999999,16.02,0.4399999999999995
16.6,0.4500000000000028,0.0500000000000007,16.55,0.5300000000000011
17.08,0.4799999999999969,0.0299999999999975,17.05,0.5
17.54,0.4600000000000008,0.0,17.54,0.4899999999999984
18.04,0.5,0.0500000000000007,17.99,0.4499999999999993
18.53,0.490000000000002,0.0400000000000027,18.49,0.5
19.01,0.4800000000000004,0.0500000000000007,18.96,0.4700000000000024
19.49,0.4799999999999969,0.0299999999999975,19.46,0.5
19.97,0.4800000000000004,0.0399999999999991,19.93,0.4699999999999988
20.46,0.490000000000002,0.0399999999999991,20.42,0.490000000000002
20.95,0.4899999999999984,0.0299999999999975,20.92,0.5
21.45,0.5,0.0599999999999987,21.39,0.4699999999999988
21.92,0.4700000000000024,0.0400000000000027,21.88,0.4899999999999984
22.4,0.4799999999999969,0.0499999999999971,22.35,0.4700000000000024
22.88,0.4800000000000004,0.0199999999999995,22.86,0.509999999999998
,,,23.33,0.4699999999999988
,,,23.83,0.5
24.36,,0.0599999999999987,24.3,0.4700000000000024
24.85,0.490000000000002,0.0700000000000002,24.78,0.4800000000000004
25.34,0.4899999999999984,0.0899999999999998,25.25,0.4699999999999988
,,,25.72,0.4699999999999988
26.3,,0.0899999999999998,26.21,0.490000000000002
,,,26.7,0.4899999999999984
27.11,,-0.0800000000000018,27.19,0.490000000000002
,,,27.65,0.4599999999999973
28.19,,0.0500000000000007,28.14,0.490000000000002
,,,28.6,0.4600000000000008
,,,29.07,0.4699999999999988
29.64,,0.0899999999999998,29.55,0.4800000000000004
30.09,0.4499999999999993,0.0599999999999987,30.03,0.4800000000000004
30.57,0.4800000000000004,0.0399999999999991,30.53,0.5
31.06,0.4899999999999984,0.0399999999999991,31.02,0.4899999999999984
31.53,0.4700000000000024,0.0199999999999995,31.51,0.490000000000002
32.01,0.4799999999999969,0.0299999999999975,31.98,0.4699999999999988
32.51,0.5,0.0499999999999971,32.46,0.4800000000000004
33.01,0.5,0.0799999999999983,32.93,0.4699999999999988
33.49,0.480000000000004,0.0600000000000022,33.43,0.5
33.96,0.4699999999999988,0.0399999999999991,33.92,0.490000000000002
34.35,0.3900000000000005,-0.0499999999999971,34.4,0.4799999999999969
34.93,0.5799999999999983,0.0499999999999971,34.88,0.480000000000004
35.36,0.4299999999999997,-0.0200000000000031,35.38,0.5
35.9,0.5399999999999991,0.0300000000000011,35.87,0.4899999999999949
36.39,0.490000000000002,0.0399999999999991,36.35,0.480000000000004
36.86,0.4699999999999988,0.0300000000000011,36.83,0.4799999999999969
,,,37.33,0.5
37.87,,0.0700000000000002,37.8,0.4699999999999988
38.33,0.4600000000000008,0.0399999999999991,38.29,0.490000000000002
38.83,0.5,0.0499999999999971,38.78,0.490000000000002
39.37,0.5399999999999991,0.0899999999999963,39.28,0.5
39.79,0.4200000000000017,0.0300000000000011,39.76,0.4799999999999969
40.28,0.490000000000002,0.0300000000000011,40.25,0.490000000000002
40.83,0.5499999999999972,0.0899999999999963,40.74,0.490000000000002
41.25,0.4200000000000017,0.0300000000000011,41.22,0.4799999999999969
41.8,0.5499999999999972,0.0999999999999943,41.7,0.480000000000004
42.14,0.3400000000000034,-0.0399999999999991,42.18,0.4799999999999969
42.59,0.4500000000000028,-0.0399999999999991,42.63,0.4500000000000028
43.07,0.4799999999999969,-0.0499999999999971,43.12,0.4899999999999949
43.56,0.490000000000002,-0.0499999999999971,43.61,0.490000000000002
44.03,0.4699999999999988,-0.0499999999999971,44.08,0.4699999999999988
44.65,0.6199999999999974,0.1299999999999954,44.52,0.4400000000000048
45.08,0.4299999999999997,0.0599999999999951,45.02,0.5
45.56,0.480000000000004,0.0600000000000022,45.5,0.4799999999999969
46.07,0.509999999999998,0.0700000000000002,46.0,0.5
46.52,0.4500000000000028,0.0400000000000062,46.48,0.4799999999999969
47.03,0.509999999999998,0.0399999999999991,46.99,0.5100000000000051
47.52,0.490000000000002,0.0700000000000002,47.45,0.4600000000000008
48.0,0.4799999999999969,0.0600000000000022,47.94,0.4899999999999949
48.48,0.4799999999999969,0.0799999999999983,48.4,0.4600000000000008
48.96,0.480000000000004,0.0600000000000022,48.9,0.5
49.43,0.4699999999999988,0.0399999999999991,49.39,0.490000000000002
49.91,0.4799999999999969,0.029999999999994,49.88,0.490000000000002
50.41,0.5,0.0499999999999971,50.36,0.4799999999999969
50.78,0.3700000000000045,-0.0600000000000022,50.84,0.480000000000004
51.33,0.5499999999999972,0.009999999999998,51.32,0.4799999999999969
51.79,0.4600000000000008,0.0,51.79,0.4699999999999988
52.35,0.5600000000000023,0.1000000000000014,52.25,0.4600000000000008
52.84,0.490000000000002,0.0800000000000054,52.76,0.509999999999998
53.32,0.4799999999999969,0.0300000000000011,53.29,0.5300000000000011
53.82,0.5,0.0399999999999991,53.78,0.490000000000002
54.19,0.3699999999999974,-0.0700000000000002,54.26,0.4799999999999969
54.62,0.4299999999999997,-0.1300000000000025,54.75,0.490000000000002
55.22,0.6000000000000014,0.019999999999996,55.2,0.4500000000000028
55.72,0.5,0.0399999999999991,55.68,0.4799999999999969
56.23,0.509999999999998,0.0799999999999983,56.15,0.4699999999999988
56.68,0.4500000000000028,0.0300000000000011,56.65,0.5
57.18,0.5,0.0399999999999991,57.14,0.490000000000002
57.65,0.4699999999999988,0.0300000000000011,57.62,0.4799999999999969
58.02,0.3700000000000045,-0.0700000000000002,58.09,0.4700000000000059
,,,58.56,0.4699999999999988
59.11,,0.1099999999999994,59.0,0.4399999999999977
59.52,0.4100000000000037,0.0300000000000011,59.49,0.490000000000002
60.0,0.4799999999999969,0.0600000000000022,59.94,0.4499999999999957
60.48,0.4799999999999969,0.0599999999999951,60.42,0.480000000000004
,,,60.96,0.5399999999999991
61.43,,-0.009999999999998,61.44,0.4799999999999969
61.89,0.4600000000000008,-0.019999999999996,61.91,0.4699999999999988
,,,62.39,0.480000000000004
62.91,,0.0399999999999991,62.87,0.4799999999999969
