Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.44,-0.0099999999999998,0.69,0.4999999999999999
1.13,0.4499999999999998,0.0299999999999998,1.1,0.4100000000000001
1.54,0.4100000000000001,0.0,1.54,0.4399999999999999
1.98,0.4399999999999999,0.02,1.96,0.4199999999999999
2.38,0.3999999999999999,-0.0100000000000002,2.39,0.4300000000000001
2.8,0.4199999999999999,-0.02,2.82,0.4299999999999997
3.29,0.4900000000000002,0.0499999999999998,3.24,0.4200000000000004
,,,3.64,0.3999999999999999
4.07,,-0.0099999999999997,4.08,0.4399999999999999
,,,4.47,0.3899999999999997
5.01,,0.0999999999999996,4.91,0.4400000000000004
5.34,0.33,0.0199999999999995,5.32,0.4100000000000001
,,,5.75,0.4299999999999997
6.19,,0.04,6.15,0.4000000000000003
6.58,0.3899999999999997,-0.0099999999999997,6.59,0.4399999999999995
7.01,0.4299999999999997,0.0099999999999997,7.0,0.4100000000000001
7.43,0.4199999999999999,0.0099999999999997,7.42,0.4199999999999999
7.86,0.4300000000000006,0.04,7.82,0.4000000000000003
8.27,0.4099999999999992,0.0399999999999991,8.23,0.4100000000000001
8.69,0.4199999999999999,0.0299999999999993,8.66,0.4299999999999997
9.07,0.3800000000000008,0.0,9.07,0.4100000000000001
9.47,0.4000000000000003,0.0099999999999997,9.46,0.3900000000000005
9.97,0.5,0.08,9.89,0.4299999999999997
10.28,0.3099999999999987,-0.0300000000000011,10.31,0.4199999999999999
10.71,0.4300000000000015,-0.0199999999999995,10.73,0.4199999999999999
11.12,0.4099999999999983,-0.0100000000000015,11.13,0.4000000000000003
11.52,0.4000000000000003,-0.0400000000000009,11.56,0.4299999999999997
11.94,0.4199999999999999,-0.0300000000000011,11.97,0.4100000000000001
12.35,0.4100000000000001,-0.0199999999999995,12.37,0.3999999999999986
12.75,0.4000000000000003,0.0,12.75,0.3800000000000008
13.18,0.4299999999999997,0.0099999999999997,13.17,0.4199999999999999
13.56,0.3800000000000008,0.0099999999999997,13.55,0.3800000000000008
14.04,0.4799999999999986,0.0599999999999987,13.98,0.4299999999999997
,,,14.38,0.4000000000000003
14.83,,0.0199999999999995,14.81,0.4299999999999997
,,,15.21,0.4000000000000003
15.71,,0.0700000000000002,15.64,0.4299999999999997
16.09,0.379999999999999,0.0300000000000011,16.06,0.4199999999999981
16.52,0.4299999999999997,0.009999999999998,16.51,0.4500000000000028
16.95,0.4299999999999997,0.0599999999999987,16.89,0.379999999999999
17.38,0.4299999999999997,0.0500000000000007,17.33,0.4399999999999977
,,,17.72,0.3900000000000005
18.2,,0.009999999999998,18.19,0.4700000000000024
18.66,0.4600000000000008,0.0599999999999987,18.6,0.4100000000000001
19.03,0.370000000000001,0.0100000000000015,19.02,0.4199999999999981
19.46,0.4299999999999997,0.0300000000000011,19.43,0.4100000000000001
19.85,0.3900000000000005,-0.0299999999999975,19.88,0.4499999999999993
20.27,0.4199999999999981,-0.0100000000000015,20.28,0.4000000000000021
20.79,0.5199999999999996,0.0599999999999987,20.73,0.4499999999999993
21.18,0.3900000000000005,0.0500000000000007,21.13,0.3999999999999986
21.57,0.3900000000000005,-0.0199999999999995,21.59,0.4600000000000008
,,,21.98,0.3900000000000005
22.45,,0.009999999999998,22.44,0.4600000000000008
22.86,0.4100000000000001,0.0300000000000011,22.83,0.389999999999997
,,,23.28,0.4500000000000028
23.7,,0.0199999999999995,23.68,0.3999999999999986
24.09,0.3900000000000005,-0.0399999999999991,24.13,0.4499999999999993
24.6,0.5100000000000016,0.0899999999999998,24.51,0.3800000000000025
24.97,0.3699999999999974,0.0199999999999995,24.95,0.4399999999999977
25.38,0.4100000000000001,0.0199999999999995,25.36,0.4100000000000001
,,,25.82,0.4600000000000008
26.24,,0.0199999999999995,26.22,0.3999999999999986
26.65,0.4100000000000001,0.0,26.65,0.4299999999999997
27.12,0.4700000000000024,0.0700000000000002,27.05,0.4000000000000021
27.48,0.3599999999999994,-0.0300000000000011,27.51,0.4600000000000008
27.89,0.4100000000000001,-0.009999999999998,27.9,0.389999999999997
28.43,0.5399999999999991,0.0799999999999983,28.35,0.4500000000000028
28.8,0.370000000000001,0.0500000000000007,28.75,0.3999999999999986
29.26,0.4600000000000008,0.0600000000000022,29.2,0.4499999999999993
29.65,0.389999999999997,0.0799999999999983,29.57,0.370000000000001
30.05,0.4000000000000021,0.0300000000000011,30.02,0.4499999999999993
30.44,0.3900000000000005,0.0199999999999995,30.42,0.4000000000000021
30.86,0.4199999999999981,0.0300000000000011,30.83,0.4099999999999966
