Tone Time,IOI,Asynchornies,Tap Time,ITI
0.46,0.38,-0.019999999999999962,0.48,0.39
0.87,0.41,-0.050000000000000044,0.92,0.44
1.28,0.41,-0.020000000000000018,1.3,0.38
1.71,0.4299999999999999,0.0,1.71,0.4099999999999999
2.09,0.3799999999999999,-0.03000000000000025,2.12,0.4100000000000001
2.51,0.4199999999999999,-0.010000000000000231,2.52,0.3999999999999999
2.91,0.4000000000000003,-0.009999999999999787,2.92,0.3999999999999999
3.32,0.4099999999999997,0.0,3.32,0.3999999999999999
3.73,0.4100000000000001,0.0,3.73,0.4100000000000001
4.13,0.3999999999999999,-0.020000000000000462,4.15,0.4200000000000004
4.54,0.4100000000000001,-0.009999999999999787,4.55,0.3999999999999994
4.93,0.3899999999999997,-0.03000000000000025,4.96,0.4100000000000001
5.33,0.4000000000000003,-0.03000000000000025,5.36,0.4000000000000003
5.72,0.3899999999999997,-0.020000000000000462,5.74,0.3799999999999999
6.13,0.4100000000000001,0.0,6.13,0.3899999999999997
6.53,0.4000000000000003,-0.009999999999999787,6.54,0.4100000000000001
6.92,0.3899999999999997,-0.03000000000000025,6.95,0.4100000000000001
7.34,0.4199999999999999,-0.020000000000000462,7.36,0.4100000000000001
7.74,0.4000000000000003,0.0,7.74,0.3799999999999999
8.15,0.4100000000000001,0.0,8.15,0.4100000000000001
8.54,0.3899999999999988,-0.010000000000001563,8.55,0.4000000000000003
8.94,0.4000000000000003,-0.030000000000001137,8.97,0.4199999999999999
9.35,0.4100000000000001,-0.019999999999999574,9.37,0.3999999999999986
9.74,0.3900000000000005,-0.02999999999999936,9.77,0.4000000000000003
10.14,0.4000000000000003,-0.03999999999999915,10.18,0.4100000000000001
10.56,0.4199999999999999,-0.009999999999999787,10.57,0.3900000000000005
10.95,0.3899999999999988,-0.010000000000001563,10.96,0.3900000000000005
11.37,0.4199999999999999,-0.010000000000001563,11.38,0.4199999999999999
11.77,0.4000000000000003,-0.009999999999999787,11.78,0.3999999999999986
12.18,0.4100000000000001,0.009999999999999787,12.17,0.3900000000000005
12.58,0.4000000000000003,0.0,12.58,0.4100000000000001
12.98,0.4000000000000003,-0.019999999999999574,13.0,0.4199999999999999
13.39,0.4100000000000001,0.0,13.39,0.3900000000000005
13.79,0.3999999999999986,0.0,13.79,0.3999999999999986
14.19,0.4000000000000003,0.0,14.19,0.4000000000000003
14.6,0.4100000000000001,0.0,14.6,0.4100000000000001
15.0,0.4000000000000003,-0.009999999999999787,15.01,0.4100000000000001
15.42,0.4199999999999999,-0.009999999999999787,15.43,0.4199999999999999
15.82,0.4000000000000003,0.0,15.82,0.3900000000000005
16.23,0.4100000000000001,0.0,16.23,0.4100000000000001
16.63,0.3999999999999986,-0.010000000000001563,16.64,0.4100000000000001
17.04,0.4100000000000001,-0.010000000000001563,17.05,0.4100000000000001
17.45,0.4100000000000001,0.0,17.45,0.3999999999999986
17.85,0.4000000000000021,-0.019999999999999574,17.87,0.4200000000000017
18.26,0.4100000000000001,-0.019999999999999574,18.28,0.4100000000000001
18.67,0.4100000000000001,-0.019999999999999574,18.69,0.4100000000000001
19.08,0.4099999999999966,-0.010000000000001563,19.09,0.3999999999999986
19.48,0.4000000000000021,-0.00999999999999801,19.49,0.3999999999999986
19.87,0.3900000000000005,-0.03999999999999915,19.91,0.4200000000000017
20.28,0.4100000000000001,-0.00999999999999801,20.29,0.379999999999999
20.69,0.4100000000000001,-0.019999999999999574,20.71,0.4200000000000017
21.09,0.3999999999999986,-0.010000000000001563,21.1,0.3900000000000005
21.5,0.4100000000000001,-0.010000000000001563,21.51,0.4100000000000001
21.91,0.4100000000000001,0.010000000000001563,21.9,0.389999999999997
