Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.33,0.0399999999999999,0.4,0.31
0.72,0.2799999999999999,0.02,0.7,0.2999999999999999
0.97,0.25,-0.03,1.0,0.3
,,,1.32,0.32
,,,1.6,0.28
1.94,,0.05,1.89,0.2899999999999998
2.25,0.31,0.0499999999999998,2.2,0.3100000000000003
,,,2.49,0.29
2.85,,0.0700000000000002,2.78,0.2899999999999996
3.12,0.27,0.0300000000000002,3.09,0.31
3.45,0.33,0.06,3.39,0.3000000000000002
3.75,0.2999999999999998,0.0699999999999998,3.68,0.29
,,,3.99,0.31
,,,4.29,0.2999999999999998
4.63,,0.0300000000000002,4.6,0.3099999999999996
4.93,0.2999999999999998,0.0299999999999993,4.9,0.3000000000000007
5.22,0.29,0.04,5.18,0.2799999999999993
5.53,0.3100000000000005,0.0300000000000002,5.5,0.3200000000000003
5.84,0.3099999999999996,0.0499999999999998,5.79,0.29
6.16,0.3200000000000003,0.0700000000000002,6.09,0.2999999999999998
6.42,0.2599999999999998,0.0300000000000002,6.39,0.2999999999999998
6.75,0.33,0.04,6.71,0.3200000000000003
,,,6.99,0.2800000000000002
,,,7.29,0.2999999999999998
7.61,,0.0300000000000002,7.58,0.29
,,,7.9,0.3200000000000003
8.23,,0.0400000000000009,8.19,0.2899999999999991
8.53,0.2999999999999989,,,
8.78,0.25,-0.0099999999999997,8.79,
9.13,0.3500000000000014,0.0400000000000009,9.09,0.3000000000000007
9.4,0.2699999999999996,0.0400000000000009,9.36,0.2699999999999996
9.73,0.33,0.0600000000000005,9.67,0.3100000000000005
10.02,0.2899999999999991,0.0599999999999987,9.96,0.2900000000000009
10.35,0.33,0.0999999999999996,10.25,0.2899999999999991
10.6,0.25,0.0299999999999993,10.57,0.3200000000000003
,,,10.88,0.3100000000000005
,,,11.15,0.2699999999999996
11.49,,0.0199999999999995,11.47,0.3200000000000003
11.8,0.3100000000000005,0.0400000000000009,11.76,0.2899999999999991
12.09,0.2899999999999991,0.0199999999999995,12.07,0.3100000000000005
12.34,0.25,0.0199999999999995,12.32,0.25
12.69,0.3499999999999996,0.0599999999999987,12.63,0.3100000000000005
12.96,0.2700000000000013,0.0200000000000013,12.94,0.3099999999999987
13.3,0.3399999999999998,0.08,13.22,0.2800000000000011
13.57,0.2699999999999996,0.0300000000000011,13.54,0.3199999999999985
13.88,0.3100000000000005,0.0200000000000013,13.86,0.3200000000000003
14.19,0.3099999999999987,0.0599999999999987,14.13,0.2700000000000013
14.47,0.2800000000000011,0.0400000000000009,14.43,0.2999999999999989
14.75,0.2799999999999993,0.0299999999999993,14.72,0.2900000000000009
15.05,0.3000000000000007,0.0200000000000013,15.03,0.3099999999999987
15.34,0.2899999999999991,0.0299999999999993,15.31,0.2800000000000011
15.64,0.3000000000000007,0.0300000000000011,15.61,0.2999999999999989
15.93,0.2899999999999991,0.0299999999999993,15.9,0.2900000000000009
16.23,0.3000000000000007,0.0199999999999995,16.21,0.3100000000000005
16.56,0.3299999999999983,0.0700000000000002,16.49,0.2799999999999976
16.85,0.2900000000000027,0.0400000000000027,16.81,0.3200000000000003
17.08,0.2299999999999968,-0.0100000000000015,17.09,0.2800000000000011
,,,17.38,0.2899999999999991
17.67,,-0.0199999999999995,17.69,0.3100000000000023
,,,17.99,0.2999999999999971
18.27,,0.009999999999998,18.26,0.2700000000000031
18.57,0.3000000000000007,0.0100000000000015,18.56,0.2999999999999971
18.87,0.3000000000000007,0.0199999999999995,18.85,0.2900000000000027
19.19,0.3200000000000003,0.0500000000000007,19.14,0.2899999999999991
19.42,0.2300000000000004,-0.0299999999999975,19.45,0.3099999999999987
,,,19.75,0.3000000000000007
20.05,,0.0199999999999995,20.03,0.2800000000000011
,,,20.34,0.3099999999999987
20.64,,0.0100000000000015,20.63,0.2899999999999991
,,,20.94,0.3100000000000023
21.26,,0.0500000000000007,21.21,0.2699999999999996
,,,21.53,0.3200000000000003
21.85,,0.0500000000000007,21.8,0.2699999999999996
22.11,0.259999999999998,0.0199999999999995,22.09,0.2899999999999991
,,,22.38,0.2899999999999991
22.72,,0.0399999999999991,22.68,0.3000000000000007
22.99,0.2699999999999996,0.0299999999999975,22.96,0.2800000000000011
23.29,0.3000000000000007,0.0500000000000007,23.24,0.2799999999999976
23.6,0.3100000000000023,0.0500000000000007,23.55,0.3100000000000023
23.89,0.2899999999999991,0.0399999999999991,23.85,0.3000000000000007
24.1,0.2100000000000008,-0.0199999999999995,24.12,0.2699999999999996
,,,24.42,0.3000000000000007
,,,24.72,0.2999999999999971
25.05,,0.0300000000000011,25.02,0.3000000000000007
25.33,0.2799999999999976,0.0199999999999995,25.31,0.2899999999999991
25.66,0.3300000000000018,0.0500000000000007,25.61,0.3000000000000007
25.9,0.2399999999999984,0.009999999999998,25.89,0.2800000000000011
26.22,0.3200000000000003,0.0299999999999975,26.19,0.3000000000000007
26.5,0.2800000000000011,0.0100000000000015,26.49,0.2999999999999971
26.82,0.3200000000000003,0.0199999999999995,26.8,0.3100000000000023
,,,27.06,0.259999999999998
27.42,,0.0500000000000007,27.37,0.3100000000000023
27.68,0.259999999999998,0.0199999999999995,27.66,0.2899999999999991
28.02,0.3399999999999998,0.0599999999999987,27.96,0.3000000000000007
28.26,0.240000000000002,0.0100000000000015,28.25,0.2899999999999991
,,,,
28.88,,0.0399999999999991,28.84,
,,,29.15,0.3099999999999987
29.47,,0.0399999999999991,29.43,0.2800000000000011
29.76,0.2900000000000027,0.0300000000000011,29.73,0.3000000000000007
30.04,0.2799999999999976,0.0199999999999995,30.02,0.2899999999999991
30.37,0.3300000000000018,0.0400000000000027,30.33,0.3099999999999987
30.62,0.25,0.0,30.62,0.2900000000000027
30.97,0.3499999999999978,0.0399999999999991,30.93,0.3099999999999987
31.23,0.2600000000000015,0.0300000000000011,31.2,0.2699999999999996
,,,31.53,0.3300000000000018
31.82,,0.0199999999999995,31.8,0.2699999999999996
32.15,0.3299999999999983,0.0399999999999991,32.11,0.3099999999999987
32.37,0.2199999999999988,-0.0200000000000031,32.39,0.2800000000000011
32.67,0.3000000000000042,-0.019999999999996,32.69,0.2999999999999971
33.03,0.3599999999999994,0.0600000000000022,32.97,0.2800000000000011
,,,33.27,0.3000000000000042
33.56,,-0.009999999999998,33.57,0.2999999999999971
,,,33.86,0.2899999999999991
34.17,,0.0399999999999991,34.13,0.2700000000000031
,,,34.42,0.2899999999999991
34.77,,0.0400000000000062,34.73,0.3099999999999951
35.08,0.3099999999999951,0.0399999999999991,35.04,0.3100000000000023
35.35,0.2700000000000031,0.0300000000000011,35.32,0.2800000000000011
,,,35.64,0.3200000000000003
,,,35.91,0.269999999999996
36.25,,0.0499999999999971,36.2,0.2900000000000062
36.56,0.3100000000000023,0.0700000000000002,36.49,0.2899999999999991
36.83,0.269999999999996,0.0300000000000011,36.8,0.3099999999999951
,,,37.07,0.2700000000000031
37.42,,0.0500000000000042,37.37,0.2999999999999971
37.71,0.2899999999999991,0.0399999999999991,37.67,0.3000000000000042
