Tone Time,IOI,Asynchornies,Tap Time,ITI
0.56,0.3400000000000001,-0.019999999999999907,0.58,0.3199999999999999
0.9,0.3399999999999999,-0.010000000000000009,0.91,0.33
1.22,0.3199999999999999,-0.020000000000000018,1.24,0.3299999999999999
1.55,0.33,-0.020000000000000018,1.57,0.33
1.88,0.3299999999999998,-0.010000000000000009,1.89,0.3199999999999998
2.21,0.33,0.0,2.21,0.32
2.54,0.33,0.0,2.54,0.33
2.87,0.33,0.010000000000000231,2.86,0.3199999999999998
3.19,0.3199999999999998,0.0,3.19,0.33
3.53,0.3399999999999998,0.020000000000000018,3.51,0.3199999999999998
3.85,0.3200000000000003,0.0,3.85,0.3400000000000003
4.18,0.3299999999999996,0.040000000000000036,4.14,0.2899999999999996
4.48,0.3000000000000007,-0.02999999999999936,4.51,0.3700000000000001
4.79,0.3099999999999996,-0.03000000000000025,4.82,0.3100000000000005
5.13,0.3399999999999998,-0.03000000000000025,5.16,0.3399999999999998
5.48,0.3500000000000005,0.0,5.48,0.3200000000000003
5.78,0.2999999999999998,-0.019999999999999574,5.8,0.3199999999999994
6.1,0.3199999999999994,-0.010000000000000675,6.11,0.3100000000000005
6.39,0.29,-0.03000000000000025,6.42,0.3099999999999996
6.75,0.3600000000000003,0.009999999999999787,6.74,0.3200000000000003
7.08,0.33,-0.009999999999999787,7.09,0.3499999999999996
,,,,
,,,,
8.03,,0.009999999999999787,8.02,
8.35,0.3200000000000003,0.019999999999999574,8.33,0.3100000000000005
8.67,0.3200000000000003,0.0,8.67,0.3399999999999998
8.97,0.3000000000000007,-0.019999999999999574,8.99,0.3200000000000003
9.28,0.3099999999999987,-0.02000000000000135,9.3,0.3100000000000005
9.61,0.33,0.0,9.61,0.3099999999999987
9.95,0.3399999999999998,0.009999999999999787,9.94,0.33
10.27,0.3200000000000003,0.0,10.27,0.33
10.6,0.33,0.009999999999999787,10.59,0.3200000000000003
10.91,0.3100000000000005,-0.009999999999999787,10.92,0.33
11.23,0.3200000000000003,-0.009999999999999787,11.24,0.3200000000000003
11.55,0.3200000000000003,-0.009999999999999787,11.56,0.3200000000000003
11.88,0.33,0.02000000000000135,11.86,0.2999999999999989
12.16,0.2799999999999993,-0.009999999999999787,12.17,0.3100000000000005
12.51,0.3499999999999996,0.0,12.51,0.3399999999999998
12.83,0.3200000000000003,0.009999999999999787,12.82,0.3100000000000005
13.15,0.3200000000000003,0.0,13.15,0.33
13.45,0.2999999999999989,-0.030000000000001137,13.48,0.33
13.8,0.3500000000000014,0.010000000000001563,13.79,0.3099999999999987
14.13,0.33,0.010000000000001563,14.12,0.33
14.45,0.3199999999999985,0.009999999999999787,14.44,0.3200000000000003
14.76,0.3100000000000005,-0.009999999999999787,14.77,0.33
15.09,0.33,0.0,15.09,0.3200000000000003
15.42,0.33,0.009999999999999787,15.41,0.3200000000000003
15.77,0.3499999999999996,0.03999999999999915,15.73,0.3200000000000003
16.07,0.3000000000000007,0.0,16.07,0.3399999999999998
16.42,0.3500000000000014,0.020000000000003126,16.4,0.3299999999999983
16.74,0.3199999999999967,0.019999999999999574,16.72,0.3200000000000003
17.07,0.3300000000000018,0.010000000000001563,17.06,0.3399999999999998
17.4,0.3299999999999983,0.029999999999997584,17.37,0.3100000000000023
17.74,0.3399999999999998,,,
18.06,0.3200000000000003,0.00999999999999801,18.05,
18.39,0.3300000000000018,0.030000000000001137,18.36,0.3099999999999987
18.7,0.3099999999999987,0.00999999999999801,18.69,0.3300000000000018
19.05,0.3500000000000014,0.019999999999999574,19.03,0.3399999999999998
19.36,0.3099999999999987,0.0,19.36,0.3299999999999983
19.71,0.3500000000000014,0.030000000000001137,19.68,0.3200000000000003
20.02,0.3099999999999987,0.019999999999999574,20.0,0.3200000000000003
20.36,0.3399999999999998,0.0,20.36,0.3599999999999994
20.69,0.3300000000000018,0.0,20.69,0.3300000000000018
21.02,0.3299999999999983,0.0,21.02,0.3299999999999983
21.35,0.3300000000000018,-0.00999999999999801,21.36,0.3399999999999998
21.69,0.3399999999999998,0.0,21.69,0.3300000000000018
22.0,0.3099999999999987,-0.019999999999999574,22.02,0.3299999999999983
22.37,0.370000000000001,0.019999999999999574,22.35,0.3300000000000018
22.66,0.2899999999999991,-0.019999999999999574,22.68,0.3299999999999983
23.01,0.3500000000000014,-0.00999999999999801,23.02,0.3399999999999998
23.32,0.3099999999999987,-0.019999999999999574,23.34,0.3200000000000003
23.67,0.3500000000000014,0.010000000000001563,23.66,0.3200000000000003
23.99,0.3199999999999967,0.00999999999999801,23.98,0.3200000000000003
24.31,0.3200000000000003,0.00999999999999801,24.3,0.3200000000000003
24.65,0.3399999999999998,0.019999999999999574,24.63,0.3299999999999983
24.99,0.3399999999999998,0.029999999999997584,24.96,0.3300000000000018
25.31,0.3200000000000003,0.00999999999999801,25.3,0.3399999999999998
25.63,0.3200000000000003,-0.019999999999999574,25.65,0.3499999999999978
25.95,0.3200000000000003,-0.03999999999999915,25.99,0.3399999999999998
26.3,0.3500000000000014,0.0,26.3,0.3100000000000023
26.59,0.2899999999999991,-0.019999999999999574,26.61,0.3099999999999987
26.95,0.3599999999999994,0.0,26.95,0.3399999999999998
27.25,0.3000000000000007,-0.019999999999999574,27.27,0.3200000000000003
27.59,0.3399999999999998,0.010000000000001563,27.58,0.3099999999999987
27.91,0.3200000000000003,-0.010000000000001563,27.92,0.3400000000000034
28.25,0.3399999999999998,0.010000000000001563,28.24,0.3199999999999967
28.57,0.3200000000000003,0.010000000000001563,28.56,0.3200000000000003
28.92,0.3500000000000014,0.020000000000003126,28.9,0.3399999999999998
29.23,0.3099999999999987,0.0,29.23,0.3300000000000018
29.56,0.3299999999999983,-0.019999999999999574,29.58,0.3499999999999978
29.88,0.3200000000000003,-0.019999999999999574,29.9,0.3200000000000003
,,,30.2,0.3000000000000007
30.55,,0.019999999999999574,30.53,0.3300000000000018
30.88,0.3299999999999983,0.00999999999999801,30.87,0.3399999999999998
31.22,0.3399999999999998,0.0,31.22,0.3499999999999978
31.56,0.3399999999999998,0.00999999999999801,31.55,0.3300000000000018
31.86,0.3000000000000007,-0.019999999999999574,31.88,0.3299999999999983
32.21,0.3500000000000014,0.00999999999999801,32.2,0.3200000000000038
32.53,0.3200000000000003,0.00999999999999801,32.52,0.3200000000000003
32.85,0.3200000000000003,-0.00999999999999801,32.86,0.3399999999999963
33.17,0.3200000000000003,-0.030000000000001137,33.2,0.3400000000000034
33.56,0.3900000000000005,0.030000000000001137,33.53,0.3299999999999983
33.84,0.2800000000000011,-0.01999999999999602,33.86,0.3299999999999983
34.2,0.3599999999999994,0.010000000000005116,34.19,0.3299999999999983
34.52,0.3200000000000003,0.010000000000005116,34.51,0.3200000000000003
,,,34.85,0.3400000000000034
35.19,,0.01999999999999602,35.17,0.3200000000000003
35.52,0.3300000000000054,0.020000000000003126,35.5,0.3299999999999983
,,,35.83,0.3299999999999983
36.17,,0.020000000000003126,36.15,0.3200000000000003
36.51,0.3399999999999963,0.01999999999999602,36.49,0.3400000000000034
36.83,0.3200000000000003,0.00999999999999801,36.82,0.3299999999999983
37.16,0.3299999999999983,0.00999999999999801,37.15,0.3299999999999983
37.51,0.3500000000000014,0.00999999999999801,37.5,0.3500000000000014
,,,37.81,0.3100000000000023
38.14,,0.0,38.14,0.3299999999999983
38.44,0.2999999999999971,0.00999999999999801,38.43,0.2899999999999991
,,,38.76,0.3299999999999983
39.07,,-0.020000000000003126,39.09,0.3300000000000054
39.4,0.3299999999999983,0.0,39.4,0.3099999999999951
39.71,0.3100000000000023,0.0,39.71,0.3100000000000023
40.04,0.3299999999999983,-0.03999999999999915,40.08,0.3699999999999974
40.37,0.3299999999999983,-0.020000000000003126,40.39,0.3100000000000023
40.71,0.3400000000000034,-0.01999999999999602,40.73,0.3399999999999963
41.03,0.3200000000000003,-0.00999999999999801,41.04,0.3100000000000023
41.35,0.3200000000000003,-0.01999999999999602,41.37,0.3299999999999983
41.68,0.3299999999999983,-0.03999999999999915,41.72,0.3500000000000014
42.03,0.3500000000000014,-0.00999999999999801,42.04,0.3200000000000003
42.35,0.3200000000000003,-0.01999999999999602,42.37,0.3299999999999983
42.69,0.3399999999999963,0.0,42.69,0.3200000000000003
43.02,0.3300000000000054,0.0,43.02,0.3300000000000054
43.35,0.3299999999999983,-0.00999999999999801,43.36,0.3399999999999963
43.67,0.3200000000000003,-0.00999999999999801,43.68,0.3200000000000003
44.01,0.3399999999999963,0.0,44.01,0.3299999999999983
44.33,0.3200000000000003,-0.020000000000003126,44.35,0.3400000000000034
44.67,0.3400000000000034,-0.00999999999999801,44.68,0.3299999999999983
44.99,0.3200000000000003,-0.00999999999999801,45.0,0.3200000000000003
45.32,0.3299999999999983,-0.00999999999999801,45.33,0.3299999999999983
45.64,0.3200000000000003,-0.00999999999999801,45.65,0.3200000000000003
45.97,0.3299999999999983,0.0,45.97,0.3200000000000003
