Tone Time,IOI,Asynchornies,Tap Time,ITI
47.92,0.480000000000004,0.0,47.92,0.5
48.41,0.4899999999999949,0.01999999999999602,48.39,0.4699999999999988
48.9,0.490000000000002,0.030000000000001137,48.87,0.4799999999999969
49.38,0.480000000000004,-0.00999999999999801,49.39,0.5200000000000031
49.88,0.5,0.0,49.88,0.490000000000002
50.34,0.4600000000000008,0.0,50.34,0.4600000000000008
50.83,0.4899999999999949,0.030000000000001137,50.8,0.4599999999999937
51.31,0.480000000000004,-0.0899999999999963,51.4,0.6000000000000014
51.81,0.5,0.010000000000005116,51.8,0.3999999999999986
52.28,0.4699999999999988,-0.04999999999999716,52.33,0.5300000000000011
52.77,0.490000000000002,-0.03999999999999915,52.81,0.480000000000004
53.26,0.4899999999999949,-0.10000000000000142,53.36,0.5499999999999972
53.75,0.490000000000002,,,
54.24,0.490000000000002,-0.10000000000000142,54.34,
54.71,0.4699999999999988,,,
55.21,0.5,-0.060000000000002274,55.27,
55.72,0.509999999999998,-0.00999999999999801,55.73,0.4599999999999937
56.2,0.480000000000004,-0.05999999999999517,56.26,0.5300000000000011
56.71,0.509999999999998,-0.04999999999999716,56.76,0.5
57.2,0.490000000000002,-0.0799999999999983,57.28,0.5200000000000031
57.68,0.4799999999999969,-0.00999999999999801,57.69,0.4099999999999966
58.17,0.490000000000002,-0.03999999999999915,58.21,0.5200000000000031
58.63,0.4600000000000008,-0.00999999999999801,58.64,0.4299999999999997
59.11,0.4799999999999969,-0.020000000000003126,59.13,0.490000000000002
59.6,0.490000000000002,,,
60.1,0.5,-0.030000000000001137,60.13,
60.58,0.4799999999999969,0.0,60.58,0.4499999999999957
61.09,0.5100000000000051,-0.0899999999999963,61.18,0.6000000000000014
61.56,0.4699999999999988,-0.05999999999999517,61.62,0.4399999999999977
62.06,0.5,-0.030000000000001137,62.09,0.4700000000000059
62.57,0.509999999999998,0.030000000000001137,62.54,0.4499999999999957
63.01,0.4399999999999977,0.03999999999999915,62.97,0.4299999999999997
63.49,0.480000000000004,0.020000000000003126,63.47,0.5
63.97,0.4799999999999969,-0.04000000000000625,64.01,0.5400000000000063
64.48,0.5100000000000051,,,
64.96,0.4799999999999897,-0.060000000000002274,65.02,
65.46,0.5,,,
65.94,0.480000000000004,-0.01999999999999602,65.96,
66.46,0.519999999999996,0.009999999999990905,66.45,0.4900000000000091
66.97,0.5100000000000051,-0.030000000000001137,67.0,0.5499999999999972
67.45,0.480000000000004,0.010000000000005116,67.44,0.4399999999999977
67.93,0.480000000000004,0.010000000000005116,67.92,0.480000000000004
68.43,0.5,0.0,68.43,0.5100000000000051
,,,68.94,0.5099999999999909
69.42,,0.0,69.42,0.480000000000004
69.9,0.480000000000004,,,
70.4,0.5,0.030000000000001137,70.37,
70.87,0.4699999999999988,0.010000000000005116,70.86,0.4899999999999949
71.36,0.4899999999999949,-0.01999999999999602,71.38,0.519999999999996
,,,71.91,0.5300000000000011
72.36,,-0.0799999999999983,72.44,0.5300000000000011
72.86,0.5,-0.09000000000000341,72.95,0.5100000000000051
73.35,0.4899999999999949,-0.05000000000001137,73.4,0.4500000000000028
73.84,0.4900000000000091,-0.060000000000002274,73.9,0.5
74.33,0.4899999999999949,0.0,74.33,0.4299999999999926
74.84,0.5100000000000051,-0.04999999999999716,74.89,0.5600000000000023
75.33,0.4899999999999949,,,
75.84,0.5100000000000051,0.04000000000000625,75.8,
76.34,0.5,0.04000000000000625,76.3,0.5
76.82,0.4799999999999897,0.009999999999990905,76.81,0.5100000000000051
77.3,0.480000000000004,-0.010000000000005116,77.31,0.5
77.78,0.480000000000004,-0.01999999999999602,77.8,0.4899999999999949
78.27,0.4899999999999949,,,
78.74,0.4699999999999988,-0.05000000000001137,78.79,
79.23,0.4900000000000091,-0.09999999999999432,79.33,0.539999999999992
79.71,0.4799999999999897,-0.060000000000002274,79.77,0.4399999999999977
80.21,0.5,-0.04000000000000625,80.25,0.480000000000004
80.72,0.5100000000000051,0.0,80.72,0.4699999999999988
81.19,0.4699999999999988,0.009999999999990905,81.18,0.4600000000000079
81.69,0.5,-0.010000000000005116,81.7,0.519999999999996
82.18,0.4900000000000091,0.020000000000010232,82.16,0.4599999999999937
82.67,0.4899999999999949,0.01999999999999602,82.65,0.4900000000000091
83.15,0.480000000000004,-0.09999999999999432,83.25,0.5999999999999943
83.63,0.4799999999999897,-0.010000000000005116,83.64,0.3900000000000005
84.11,0.480000000000004,0.010000000000005116,84.1,0.4599999999999937
84.59,0.480000000000004,0.010000000000005116,84.58,0.480000000000004
85.07,0.4799999999999897,0.0,85.07,0.4899999999999949
85.55,0.480000000000004,0.009999999999990905,85.54,0.4700000000000131
86.04,0.4900000000000091,0.030000000000001137,86.01,0.4699999999999988
86.5,0.4599999999999937,-0.010000000000005116,86.51,0.5
86.99,0.4899999999999949,-0.010000000000005116,87.0,0.4899999999999949
87.49,0.5,0.030000000000001137,87.46,0.4599999999999937
87.97,0.480000000000004,-0.010000000000005116,87.98,0.5200000000000102
88.46,0.4899999999999949,,,
88.91,0.4500000000000028,-0.010000000000005116,88.92,
89.38,0.4699999999999988,-0.020000000000010232,89.4,0.480000000000004
89.88,0.5,0.01999999999999602,89.86,0.4599999999999937
90.34,0.4600000000000079,-0.030000000000001137,90.37,0.5100000000000051
90.82,0.4799999999999897,-0.04000000000000625,90.86,0.4899999999999949
91.3,0.480000000000004,-0.04999999999999716,91.35,0.4899999999999949
91.77,0.4699999999999988,0.030000000000001137,91.74,0.3900000000000005
92.28,0.5100000000000051,-0.010000000000005116,92.29,0.5500000000000114
92.73,0.4500000000000028,-0.01999999999999602,92.75,0.4599999999999937
93.23,0.5,-0.01999999999999602,93.25,0.5
93.73,0.5,0.010000000000005116,93.72,0.4699999999999988
94.2,0.4699999999999988,0.060000000000002274,94.14,0.4200000000000017
94.68,0.480000000000004,-0.01999999999999602,94.7,0.5600000000000023
95.17,0.4899999999999949,-0.010000000000005116,95.18,0.480000000000004
95.66,0.4899999999999949,,,
96.17,0.5100000000000051,-0.010000000000005116,96.18,
96.66,0.4899999999999949,-0.010000000000005116,96.67,0.4899999999999949
97.1,0.4399999999999977,-0.04000000000000625,97.14,0.4699999999999988
97.63,0.5300000000000011,,,
98.08,0.4500000000000028,-0.010000000000005116,98.09,
98.54,0.4600000000000079,-0.009999999999990905,98.55,0.4599999999999937
99.02,0.4799999999999897,-0.010000000000005116,99.03,0.480000000000004
99.53,0.5100000000000051,-0.010000000000005116,99.54,0.5100000000000051
100.05,0.519999999999996,0.009999999999990905,100.04,0.5
100.49,0.4399999999999977,-0.010000000000005116,100.5,0.4599999999999937
,,,101.09,0.5900000000000034
101.43,,0.0,101.43,0.3400000000000034
101.9,0.4699999999999988,-0.05999999999998806,101.96,0.5299999999999869
102.4,0.5,,,
102.9,0.5,0.010000000000005116,102.89,
103.37,0.4699999999999988,,,
103.86,0.4899999999999949,,,
104.34,0.480000000000004,,,
104.81,0.4699999999999988,-0.03999999999999204,104.85,
105.3,0.4899999999999949,-0.01999999999999602,105.32,0.4699999999999988
105.78,0.480000000000004,0.0,105.78,0.4600000000000079
106.25,0.4699999999999988,0.010000000000005116,106.24,0.4599999999999937
106.71,0.4599999999999937,0.0,106.71,0.4699999999999988
,,,107.2,0.4900000000000091
,,,107.69,0.4899999999999949
108.14,,0.010000000000005116,108.13,0.4399999999999977
108.62,0.480000000000004,0.0,108.62,0.4900000000000091
109.08,0.4599999999999937,,,
109.56,0.480000000000004,0.0,109.56,
110.02,0.4599999999999937,0.0,110.02,0.4599999999999937
110.55,0.5300000000000011,0.009999999999990905,110.54,0.5200000000000102
111.04,0.4900000000000091,0.0,111.04,0.5
111.5,0.4599999999999937,-0.12000000000000455,111.62,0.5799999999999983
112.01,0.5100000000000051,0.05000000000001137,111.96,0.3399999999999892
112.48,0.4699999999999988,,,
112.98,0.5,0.010000000000005116,112.97,
113.46,0.4799999999999897,-0.10999999999999943,113.57,0.5999999999999943
113.94,0.480000000000004,,,
114.42,0.480000000000004,-0.04999999999999716,114.47,
114.89,0.4699999999999988,,,
115.38,0.4899999999999949,-0.030000000000001137,115.41,
115.89,0.5100000000000051,,,
116.35,0.4599999999999937,-0.020000000000010232,116.37,
116.83,0.480000000000004,0.010000000000005116,116.82,0.4499999999999886
117.33,0.5,-0.010000000000005116,117.34,0.5200000000000102
117.83,0.5,0.0,117.83,0.4899999999999949
118.32,0.4899999999999949,0.029999999999986926,118.29,0.4600000000000079
118.79,0.4700000000000131,,,
119.29,0.5,0.05000000000001137,119.24,
119.77,0.4799999999999897,,,
120.23,0.4600000000000079,,,
120.69,0.4599999999999937,-0.060000000000002274,120.75,
121.2,0.5100000000000051,-0.060000000000002274,121.26,0.5100000000000051
121.68,0.480000000000004,-0.029999999999986926,121.71,0.4499999999999886
122.18,0.5,,,
122.66,0.4799999999999897,-0.030000000000001137,122.69,
123.16,0.5,-0.010000000000005116,123.17,0.480000000000004
123.64,0.480000000000004,-0.030000000000001137,123.67,0.5
124.12,0.480000000000004,-0.03999999999999204,124.16,0.4899999999999949
124.6,0.4799999999999897,-0.10999999999999943,124.71,0.5499999999999972
125.09,0.4900000000000091,,,
125.58,0.4899999999999949,-0.01999999999999602,125.6,
126.07,0.4899999999999949,-0.020000000000010232,126.09,0.4900000000000091
126.49,0.4200000000000017,-0.12000000000000455,126.61,0.519999999999996
127.04,0.5500000000000114,,,
127.52,0.4799999999999897,-0.010000000000005116,127.53,
128.0,0.480000000000004,,,
128.47,0.4699999999999988,-0.020000000000010232,128.49,
128.96,0.4900000000000091,,,
129.44,0.4799999999999897,-0.030000000000001137,129.47,
129.94,0.5,-0.060000000000002274,130.0,0.5300000000000011
130.41,0.4699999999999988,0.0,130.41,0.4099999999999966
130.89,0.4799999999999897,,,
131.37,0.4800000000000182,-0.06999999999999318,131.44,
131.86,0.4900000000000091,,,
132.34,0.4799999999999897,0.0,132.34,
132.8,0.4600000000000079,,,
133.31,0.5099999999999909,0.020000000000010232,133.29,
133.79,0.4799999999999897,-0.010000000000019327,133.8,0.5100000000000193
134.27,0.4800000000000182,-0.01999999999998181,134.29,0.4899999999999807
134.76,0.4899999999999807,-0.040000000000020464,134.8,0.5100000000000193
135.23,0.4699999999999988,-0.020000000000010232,135.25,0.4499999999999886
135.72,0.4900000000000091,-0.05000000000001137,135.77,0.5200000000000102
136.19,0.4699999999999988,-0.05000000000001137,136.24,0.4699999999999988
136.69,0.5,,,
137.18,0.4900000000000091,0.020000000000010232,137.16,
137.65,0.4699999999999988,,,
138.13,0.4799999999999897,0.030000000000001137,138.1,
138.61,0.4800000000000182,0.030000000000001137,138.58,0.4800000000000182
139.06,0.4499999999999886,-0.060000000000002274,139.12,0.539999999999992
139.54,0.4799999999999897,0.0,139.54,0.4199999999999875
140.0,0.4600000000000079,-0.030000000000001137,140.03,0.4900000000000091
140.49,0.4900000000000091,0.010000000000019327,140.48,0.4499999999999886
140.97,0.4799999999999897,-0.020000000000010232,140.99,0.5100000000000193
141.48,0.5099999999999909,0.009999999999990905,141.47,0.4799999999999897
141.94,0.4600000000000079,0.030000000000001137,141.91,0.4399999999999977
142.42,0.4799999999999897,0.009999999999990905,142.41,0.5
142.89,0.4699999999999988,0.01999999999998181,142.87,0.4600000000000079
143.37,0.4800000000000182,0.0,143.37,0.5
143.83,0.4600000000000079,0.010000000000019327,143.82,0.4499999999999886
144.31,0.4799999999999897,-0.020000000000010232,144.33,0.5100000000000193
144.81,0.5,0.0,144.81,0.4799999999999897
145.3,0.4900000000000091,0.010000000000019327,145.29,0.4799999999999897
145.78,0.4799999999999897,0.030000000000001137,145.75,0.4600000000000079
146.22,0.4399999999999977,-0.030000000000001137,146.25,0.5
146.76,0.539999999999992,0.060000000000002274,146.7,0.4499999999999886
147.24,0.4800000000000182,0.040000000000020464,147.2,0.5
147.68,0.4399999999999977,-0.01999999999998181,147.7,0.5
148.17,0.4899999999999807,0.0,148.17,0.4699999999999988
148.65,0.4800000000000182,-0.009999999999990905,148.66,0.4900000000000091
149.14,0.4899999999999807,0.01999999999998181,149.12,0.4600000000000079
149.61,0.4700000000000273,,,
150.11,0.5,0.0,150.11,
150.58,0.4699999999999988,0.05000000000001137,150.53,0.4199999999999875
151.04,0.4599999999999795,-0.030000000000001137,151.07,0.539999999999992
151.52,0.4800000000000182,-0.14999999999997726,151.67,0.5999999999999943
,,,152.09,0.4200000000000159
,,,152.59,0.5
,,,153.11,0.5200000000000102
,,,153.58,0.4699999999999988
,,,154.11,0.5300000000000011
,,,154.58,0.4699999999999988
,,,155.09,0.5099999999999909
,,,155.59,0.5
,,,156.16,0.5699999999999932
,,,156.53,0.3700000000000045
157.13,,-0.009999999999990905,157.14,0.6099999999999852
157.62,0.4900000000000091,,,
158.13,0.5099999999999909,0.06999999999999318,158.06,
158.64,0.5099999999999909,0.10999999999998522,158.53,0.4699999999999988
159.09,0.450000000000017,,,
159.56,0.4699999999999988,-0.10999999999998522,159.67,
160.06,0.5,-0.05000000000001137,160.11,0.4400000000000261
160.51,0.4499999999999886,-0.0800000000000125,160.59,0.4799999999999897
161.05,0.5400000000000205,-0.04999999999998295,161.1,0.5099999999999909
161.51,0.4599999999999795,-0.09000000000000341,161.6,0.5
162.0,0.4900000000000091,,,
162.46,0.4600000000000079,-0.01999999999998181,162.48,
162.98,0.5199999999999818,,,
163.44,0.4600000000000079,,,
163.91,0.4699999999999988,,,
164.4,0.4900000000000091,-0.030000000000001137,164.43,
164.87,0.4699999999999988,,,
165.34,0.4699999999999988,-0.030000000000001137,165.37,
165.81,0.4699999999999988,-0.020000000000010232,165.83,0.4600000000000079
166.3,0.4900000000000091,,,
166.76,0.4599999999999795,-0.020000000000010232,166.78,
167.22,0.4600000000000079,,,
167.72,0.5,-0.009999999999990905,167.73,
168.21,0.4900000000000091,0.040000000000020464,168.17,0.4399999999999977
168.65,0.4399999999999977,,,
169.15,0.5,,,
169.65,0.5,0.030000000000001137,169.62,
