Tap Time,ITI,Asynchornies,Tone Time,IOI
0.88,0.5,0.03,0.85,0.42
1.29,0.41,0.0,1.29,0.44
,,,1.78,0.49
2.24,,0.0100000000000002,2.23,0.4499999999999999
,,,2.69,0.4599999999999999
,,,3.13,0.4399999999999999
3.61,,0.0099999999999997,3.6,0.4700000000000002
4.03,0.4200000000000004,-0.0099999999999997,4.04,0.4399999999999999
4.47,0.4399999999999995,-0.0300000000000002,4.5,0.4599999999999999
4.91,0.4400000000000004,-0.04,4.95,0.4500000000000002
,,,5.4,0.4500000000000002
5.85,,0.0,5.85,0.4499999999999993
,,,6.3,0.4500000000000002
6.76,,0.0099999999999997,6.75,0.4500000000000002
7.24,0.4800000000000004,0.0600000000000005,7.18,0.4299999999999997
7.68,0.4399999999999995,0.0299999999999993,7.65,0.4700000000000006
8.1,0.4199999999999999,-0.0099999999999997,8.11,0.4599999999999991
,,,8.54,0.4299999999999997
9.02,,0.0,9.02,0.4800000000000004
9.51,0.4900000000000002,0.0299999999999993,9.48,0.4600000000000008
,,,9.93,0.4499999999999993
10.38,,0.0,10.38,0.450000000000001
10.88,0.5,,,
11.34,0.4599999999999991,0.0399999999999991,11.3,
,,,11.75,0.4499999999999993
12.24,,0.0400000000000009,12.2,0.4499999999999993
12.7,0.4599999999999991,0.0499999999999989,12.65,0.450000000000001
13.12,0.4199999999999999,-0.0100000000000015,13.13,0.4800000000000004
13.67,0.5500000000000007,0.0899999999999998,13.58,0.4499999999999993
14.01,0.3399999999999998,0.0199999999999995,13.99,0.4100000000000001
,,,14.46,0.4700000000000006
14.91,,0.0,14.91,0.4499999999999993
15.41,0.5,0.0299999999999993,15.38,0.4700000000000006
15.79,0.379999999999999,-0.0400000000000009,15.83,0.4499999999999993
,,,16.28,0.450000000000001
16.71,,-0.0299999999999975,16.74,0.4599999999999973
17.18,0.4699999999999988,-0.0100000000000015,17.19,0.4500000000000028
17.61,0.4299999999999997,0.009999999999998,17.6,0.4100000000000001
18.04,0.4299999999999997,-0.0100000000000015,18.05,0.4499999999999993
,,,18.52,0.4699999999999988
,,,18.98,0.4600000000000008
,,,19.43,0.4499999999999993
19.87,,-0.009999999999998,19.88,0.4499999999999993
,,,20.32,0.4400000000000013
,,,20.81,0.4899999999999984
,,,21.24,0.4299999999999997
21.68,,0.0,21.68,0.4400000000000013
22.15,0.4699999999999988,-0.0100000000000015,22.16,0.4800000000000004
22.62,0.4700000000000024,0.0100000000000015,22.61,0.4499999999999993
23.03,0.4100000000000001,-0.009999999999998,23.04,0.4299999999999997
23.57,0.5399999999999991,0.0800000000000018,23.49,0.4499999999999993
23.97,0.3999999999999986,0.0399999999999991,23.93,0.4400000000000013
24.4,0.4299999999999997,0.009999999999998,24.39,0.4600000000000008
24.81,0.4100000000000001,-0.0300000000000011,24.84,0.4499999999999993
,,,25.28,0.4400000000000013
25.69,,-0.0399999999999991,25.73,0.4499999999999993
26.15,0.4599999999999973,-0.0200000000000031,26.17,0.4400000000000013
26.58,0.4299999999999997,-0.0300000000000011,26.61,0.4399999999999977
,,,27.06,0.4499999999999993
,,,27.52,0.4600000000000008
,,,27.95,0.4299999999999997
28.35,,-0.0299999999999975,28.38,0.4299999999999997
,,,,
29.34,,0.0500000000000007,29.29,
29.76,0.4200000000000017,-0.009999999999998,29.77,0.4800000000000004
,,,30.2,0.4299999999999997
30.73,,0.0700000000000002,30.66,0.4600000000000008
,,,31.1,0.4400000000000013
31.58,,0.009999999999998,31.57,0.4699999999999988
31.98,0.4000000000000021,0.0199999999999995,31.96,0.3900000000000005
,,,32.47,0.509999999999998
32.97,,0.0799999999999983,32.89,0.4200000000000017
,,,33.34,0.4500000000000028
33.85,,0.0600000000000022,33.79,0.4499999999999957
34.32,0.4699999999999988,0.0499999999999971,34.27,0.480000000000004
34.75,0.4299999999999997,0.0700000000000002,34.68,0.4099999999999966
35.24,0.490000000000002,0.1000000000000014,35.14,0.4600000000000008
35.59,0.3500000000000014,0.0100000000000051,35.58,0.4399999999999977
,,,36.03,0.4500000000000028
,,,36.49,0.4600000000000008
36.9,,-0.0399999999999991,36.94,0.4499999999999957
37.39,0.490000000000002,-0.009999999999998,37.4,0.4600000000000008
37.84,0.4500000000000028,-0.019999999999996,37.86,0.4600000000000008
38.28,0.4399999999999977,-0.0399999999999991,38.32,0.4600000000000008
,,,38.74,0.4200000000000017
39.24,,0.0600000000000022,39.18,0.4399999999999977
39.64,0.3999999999999986,0.009999999999998,39.63,0.4500000000000028
40.08,0.4399999999999977,0.019999999999996,40.06,0.4299999999999997
40.53,0.4500000000000028,0.0,40.53,0.4699999999999988
40.98,0.4499999999999957,0.019999999999996,40.96,0.4299999999999997
,,,41.42,0.4600000000000008
,,,41.87,0.4499999999999957
,,,42.3,0.4299999999999997
42.77,,0.0400000000000062,42.73,0.4299999999999997
43.21,0.4399999999999977,0.009999999999998,43.2,0.4700000000000059
43.65,0.4399999999999977,0.0,43.65,0.4499999999999957
44.08,0.4299999999999997,-0.0200000000000031,44.1,0.4500000000000028
44.57,0.490000000000002,-0.0200000000000031,44.59,0.490000000000002
45.03,0.4600000000000008,0.009999999999998,45.02,0.4299999999999997
45.44,0.4099999999999966,-0.0100000000000051,45.45,0.4299999999999997
45.88,0.4400000000000048,-0.019999999999996,45.9,0.4499999999999957
46.33,0.4499999999999957,0.0,46.33,0.4299999999999997
,,,,
47.24,,0.0,47.24,
47.7,0.4600000000000008,0.0300000000000011,47.67,0.4299999999999997
48.13,0.4299999999999997,0.0200000000000031,48.11,0.4399999999999977
48.58,0.4499999999999957,0.019999999999996,48.56,0.4500000000000028
49.0,0.4200000000000017,-0.009999999999998,49.01,0.4499999999999957
49.46,0.4600000000000008,0.0200000000000031,49.44,0.4299999999999997
49.9,0.4399999999999977,0.009999999999998,49.89,0.4500000000000028
,,,50.34,0.4500000000000028
50.8,,0.029999999999994,50.77,0.4299999999999997
51.24,0.4400000000000048,0.0,51.24,0.4699999999999988
51.69,0.4499999999999957,0.009999999999998,51.68,0.4399999999999977
52.12,0.4299999999999997,0.0,52.12,0.4399999999999977
52.57,0.4500000000000028,0.0,52.57,0.4500000000000028
53.04,0.4699999999999988,0.0300000000000011,53.01,0.4399999999999977
53.45,0.4100000000000037,-0.019999999999996,53.47,0.4600000000000008
,,,53.92,0.4500000000000028
54.36,,-0.0300000000000011,54.39,0.4699999999999988
54.84,0.480000000000004,0.0,54.84,0.4500000000000028
55.28,0.4399999999999977,-0.009999999999998,55.29,0.4499999999999957
55.75,0.4699999999999988,,,
56.18,0.4299999999999997,-0.009999999999998,56.19,
,,,56.67,0.480000000000004
,,,57.12,0.4499999999999957
,,,57.56,0.4400000000000048
58.01,,0.0,58.01,0.4499999999999957
58.46,0.4500000000000028,0.0,58.46,0.4500000000000028
58.9,0.4399999999999977,0.019999999999996,58.88,0.4200000000000017
,,,59.35,0.4699999999999988
59.8,,,,
