Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.39,0.03,0.61,0.38
1.0,0.36,0.01,0.99,0.38
,,,1.36,0.3700000000000001
1.79,,0.05,1.74,0.3799999999999999
2.14,0.3500000000000001,0.0300000000000002,2.11,0.3699999999999999
2.49,0.3500000000000001,0.0,2.49,0.3800000000000003
2.9,0.4099999999999997,0.04,2.86,0.3699999999999996
3.26,0.3599999999999999,0.0299999999999998,3.23,0.3700000000000001
3.66,0.4000000000000003,0.0500000000000002,3.61,0.3799999999999999
3.99,0.33,0.0100000000000002,3.98,0.3700000000000001
,,,4.35,0.3699999999999996
4.74,,0.0200000000000004,4.72,0.3700000000000001
,,,5.09,0.3700000000000001
5.48,,0.0100000000000006,5.47,0.3799999999999999
5.93,0.4499999999999993,0.0899999999999998,5.84,0.3700000000000001
6.21,0.2800000000000002,0.0,6.21,0.3700000000000001
6.63,0.4199999999999999,0.0499999999999998,6.58,0.3700000000000001
6.98,0.3500000000000005,0.0300000000000002,6.95,0.3700000000000001
7.36,0.3799999999999999,0.0300000000000002,7.33,0.3799999999999999
7.7,0.3399999999999998,0.0,7.7,0.3700000000000001
8.13,0.4300000000000006,0.0400000000000009,8.09,0.3899999999999997
8.49,0.3599999999999994,0.0199999999999995,8.47,0.3800000000000008
8.85,0.3599999999999994,0.0199999999999995,8.83,0.3599999999999994
9.22,0.370000000000001,0.0099999999999997,9.21,0.3800000000000008
,,,9.6,0.3899999999999988
9.98,,0.0,9.98,0.3800000000000008
10.38,0.4000000000000003,0.0400000000000009,10.34,0.3599999999999994
10.77,0.3899999999999988,0.0599999999999987,10.71,0.370000000000001
11.14,0.370000000000001,0.0600000000000005,11.08,0.3699999999999992
11.49,0.3499999999999996,0.0199999999999995,11.47,0.3900000000000005
11.87,0.379999999999999,0.0299999999999993,11.84,0.3699999999999992
12.23,0.3600000000000012,0.0,12.23,0.3900000000000005
12.63,0.4000000000000003,0.0300000000000011,12.6,0.3699999999999992
13.01,0.379999999999999,0.0399999999999991,12.97,0.370000000000001
13.4,0.3900000000000005,0.0500000000000007,13.35,0.379999999999999
13.77,0.3699999999999992,0.0399999999999991,13.73,0.3800000000000008
14.13,0.3600000000000012,0.0200000000000013,14.11,0.379999999999999
14.56,0.4299999999999997,0.0700000000000002,14.49,0.3800000000000008
,,,14.87,0.379999999999999
,,,15.26,0.3900000000000005
15.65,,0.0199999999999995,15.63,0.370000000000001
16.03,0.3800000000000008,0.0300000000000011,16.0,0.3699999999999992
16.42,0.3900000000000005,0.0400000000000027,16.38,0.379999999999999
16.83,0.4099999999999966,0.0599999999999987,16.77,0.3900000000000005
17.16,0.3300000000000018,0.0199999999999995,17.14,0.370000000000001
17.55,0.3900000000000005,0.0300000000000011,17.52,0.379999999999999
17.96,0.4100000000000001,0.0600000000000022,17.9,0.379999999999999
18.31,0.3499999999999978,0.0199999999999995,18.29,0.3900000000000005
18.69,0.3800000000000025,0.0199999999999995,18.67,0.3800000000000025
19.05,0.3599999999999994,0.0100000000000015,19.04,0.3699999999999974
19.43,0.379999999999999,0.009999999999998,19.42,0.3800000000000025
19.82,0.3900000000000005,0.0300000000000011,19.79,0.3699999999999974
20.19,0.370000000000001,0.0199999999999995,20.17,0.3800000000000025
20.55,0.3599999999999994,-0.009999999999998,20.56,0.389999999999997
,,,20.94,0.3800000000000025
21.31,,-0.0100000000000015,21.32,0.379999999999999
21.71,0.4000000000000021,0.0100000000000015,21.7,0.379999999999999
22.09,0.379999999999999,0.0100000000000015,22.08,0.379999999999999
22.45,0.3599999999999994,0.009999999999998,22.44,0.360000000000003
22.76,0.3100000000000023,-0.0499999999999971,22.81,0.3699999999999974
23.21,0.4499999999999993,0.0300000000000011,23.18,0.370000000000001
23.55,0.3399999999999998,0.0,23.55,0.370000000000001
23.93,0.379999999999999,0.0,23.93,0.379999999999999
24.3,0.370000000000001,0.0100000000000015,24.29,0.3599999999999994
24.66,0.3599999999999994,0.0100000000000015,24.65,0.3599999999999994
25.04,0.379999999999999,0.009999999999998,25.03,0.3800000000000025
25.41,0.370000000000001,0.0,25.41,0.379999999999999
,,,25.78,0.370000000000001
26.19,,0.0199999999999995,26.17,0.3900000000000005
26.5,0.3099999999999987,-0.0500000000000007,26.55,0.379999999999999
26.95,0.4499999999999993,0.0199999999999995,26.93,0.379999999999999
27.3,0.3500000000000014,0.0,27.3,0.370000000000001
27.71,0.4100000000000001,0.0300000000000011,27.68,0.379999999999999
28.08,0.3699999999999974,0.0399999999999991,28.04,0.3599999999999994
28.47,0.3900000000000005,0.0599999999999987,28.41,0.370000000000001
28.83,0.3599999999999994,0.0299999999999975,28.8,0.3900000000000005
29.26,0.4300000000000032,0.0800000000000018,29.18,0.379999999999999
29.58,0.3199999999999967,0.0199999999999995,29.56,0.379999999999999
29.97,0.3900000000000005,0.0299999999999975,29.94,0.3800000000000025
30.34,0.370000000000001,0.0100000000000015,30.33,0.389999999999997
30.73,0.3900000000000005,0.0,30.73,0.4000000000000021
31.12,0.3900000000000005,0.0199999999999995,31.1,0.370000000000001
