Tone Time,IOI,Asynchornies,Tap Time,ITI
0.52,0.34,0.0,0.52,0.34
0.89,0.37,0.030000000000000027,0.86,0.3399999999999999
1.26,0.37,0.030000000000000027,1.23,0.37
1.6,0.3400000000000001,0.020000000000000018,1.58,0.3500000000000001
1.97,0.3699999999999999,0.030000000000000027,1.94,0.3599999999999999
2.31,0.3400000000000001,0.010000000000000231,2.3,0.3599999999999999
2.66,0.3500000000000001,0.010000000000000231,2.65,0.3500000000000001
3.01,0.3499999999999996,0.0,3.01,0.3599999999999999
3.36,0.3500000000000001,0.0,3.36,0.3500000000000001
3.71,0.3500000000000001,,,
4.07,0.3600000000000003,0.03000000000000025,4.04,
4.41,0.3399999999999998,0.020000000000000462,4.39,0.3499999999999996
4.77,0.3599999999999994,0.009999999999999787,4.76,0.3700000000000001
5.12,0.3500000000000005,0.0,5.12,0.3600000000000003
5.48,0.3600000000000003,0.03000000000000025,5.45,0.33
5.83,0.3499999999999996,0.020000000000000462,5.81,0.3599999999999994
6.19,0.3600000000000003,0.020000000000000462,6.17,0.3600000000000003
6.52,0.3299999999999992,-0.010000000000000675,6.53,0.3600000000000003
6.88,0.3600000000000003,0.019999999999999574,6.86,0.33
7.22,0.3399999999999998,0.009999999999999787,7.21,0.3499999999999996
7.57,0.3500000000000005,0.010000000000000675,7.56,0.3499999999999996
7.92,0.3499999999999996,-0.009999999999999787,7.93,0.3700000000000001
8.28,0.3599999999999994,0.019999999999999574,8.26,0.33
8.61,0.33,0.0,8.61,0.3499999999999996
8.98,0.370000000000001,0.019999999999999574,8.96,0.3500000000000014
9.33,0.3499999999999996,0.009999999999999787,9.32,0.3599999999999994
9.7,0.3699999999999992,0.009999999999999787,9.69,0.3699999999999992
10.04,0.3399999999999998,0.009999999999999787,10.03,0.3399999999999998
10.41,0.370000000000001,0.02999999999999936,10.38,0.3500000000000014
10.75,0.3399999999999998,0.019999999999999574,10.73,0.3499999999999996
11.11,0.3599999999999994,0.02999999999999936,11.08,0.3499999999999996
11.44,0.33,0.0,11.44,0.3599999999999994
11.82,0.3800000000000008,0.030000000000001137,11.79,0.3499999999999996
12.15,0.33,0.009999999999999787,12.14,0.3500000000000014
12.52,0.3699999999999992,0.009999999999999787,12.51,0.3699999999999992
12.86,0.3399999999999998,0.009999999999999787,12.85,0.3399999999999998
13.23,0.370000000000001,0.030000000000001137,13.2,0.3499999999999996
13.57,0.3399999999999998,0.030000000000001137,13.54,0.3399999999999998
13.93,0.3599999999999994,0.019999999999999574,13.91,0.370000000000001
14.28,0.3499999999999996,0.0,14.28,0.3699999999999992
14.64,0.3600000000000012,0.030000000000001137,14.61,0.33
14.97,0.33,0.009999999999999787,14.96,0.3500000000000014
15.32,0.3499999999999996,0.009999999999999787,15.31,0.3499999999999996
15.66,0.3399999999999998,0.0,15.66,0.3499999999999996
16.01,0.3500000000000014,-0.019999999999999574,16.03,0.370000000000001
16.34,0.3299999999999983,-0.030000000000001137,16.37,0.3399999999999998
16.7,0.3599999999999994,0.0,16.7,0.3299999999999983
17.02,0.3200000000000003,-0.010000000000001563,17.03,0.3300000000000018
17.38,0.3599999999999994,0.00999999999999801,17.37,0.3399999999999998
17.7,0.3200000000000003,-0.019999999999999574,17.72,0.3499999999999978
18.08,0.379999999999999,0.019999999999999574,18.06,0.3399999999999998
18.42,0.3400000000000034,0.030000000000001137,18.39,0.3300000000000018
18.77,0.3499999999999978,0.030000000000001137,18.74,0.3499999999999978
19.13,0.3599999999999994,0.03999999999999915,19.09,0.3500000000000014
19.46,0.3300000000000018,,,
19.81,0.3499999999999978,0.019999999999999574,19.79,
20.16,0.3500000000000014,0.010000000000001563,20.15,0.3599999999999994
20.52,0.3599999999999994,0.00999999999999801,20.51,0.360000000000003
20.85,0.3300000000000018,0.0,20.85,0.3399999999999998
21.21,0.3599999999999994,0.019999999999999574,21.19,0.3399999999999998
21.58,0.3699999999999974,0.029999999999997584,21.55,0.3599999999999994
21.92,0.3400000000000034,0.020000000000003126,21.9,0.3499999999999978
22.29,0.3699999999999974,0.019999999999999574,22.27,0.370000000000001
22.63,0.3399999999999998,0.019999999999999574,22.61,0.3399999999999998
23.0,0.370000000000001,0.03999999999999915,22.96,0.3500000000000014
23.34,0.3399999999999998,0.019999999999999574,23.32,0.3599999999999994
23.7,0.3599999999999994,0.019999999999999574,23.68,0.3599999999999994
24.04,0.3399999999999998,0.019999999999999574,24.02,0.3399999999999998
24.41,0.370000000000001,0.019999999999999574,24.39,0.370000000000001
24.74,0.3299999999999983,0.00999999999999801,24.73,0.3399999999999998
25.09,0.3500000000000014,0.010000000000001563,25.08,0.3499999999999978
25.43,0.3399999999999998,0.019999999999999574,25.41,0.3300000000000018
25.8,0.370000000000001,0.019999999999999574,25.78,0.370000000000001
26.14,0.3399999999999998,,,
,,,,
26.84,,,,
,,,,
,,,,
,,,,
,,,,
28.65,,,,
29.11,0.4600000000000008,,,
,,,,
29.78,,,,
,,,30.21,
30.49,,-0.07000000000000028,30.56,0.3499999999999978
30.91,0.4200000000000017,0.019999999999999574,30.89,0.3300000000000018
31.26,0.3500000000000014,0.020000000000003126,31.24,0.3499999999999978
31.6,0.3399999999999998,0.030000000000001137,31.57,0.3300000000000018
31.96,0.3599999999999994,0.010000000000001563,31.95,0.379999999999999
32.3,0.3399999999999963,0.01999999999999602,32.28,0.3300000000000018
32.66,0.3599999999999994,0.00999999999999801,32.65,0.3699999999999974
33.0,0.3400000000000034,0.020000000000003126,32.98,0.3299999999999983
33.37,0.3699999999999974,0.01999999999999602,33.35,0.3700000000000045
33.71,0.3400000000000034,0.00999999999999801,33.7,0.3500000000000014
34.08,0.3699999999999974,0.030000000000001137,34.05,0.3499999999999943
34.42,0.3400000000000034,0.020000000000003126,34.4,0.3500000000000014
34.79,0.3699999999999974,0.01999999999999602,34.77,0.3700000000000045
35.13,0.3400000000000034,0.0,35.13,0.3599999999999994
35.5,0.3699999999999974,0.030000000000001137,35.47,0.3399999999999963
35.84,0.3400000000000034,0.030000000000001137,35.81,0.3400000000000034
36.21,0.3699999999999974,0.030000000000001137,36.18,0.3699999999999974
36.55,0.3399999999999963,0.00999999999999801,36.54,0.3599999999999994
36.91,0.3599999999999994,0.01999999999999602,36.89,0.3500000000000014
37.26,0.3500000000000014,0.030000000000001137,37.23,0.3399999999999963
37.62,0.3599999999999994,,,
37.95,0.3300000000000054,0.010000000000005116,37.94,
38.32,0.3699999999999974,0.030000000000001137,38.29,0.3500000000000014
38.66,0.3399999999999963,0.00999999999999801,38.65,0.3599999999999994
39.02,0.3600000000000065,0.020000000000003126,39.0,0.3500000000000014
39.38,0.3599999999999994,0.030000000000001137,39.35,0.3500000000000014
39.74,0.3599999999999994,0.030000000000001137,39.71,0.3599999999999994
40.08,0.3399999999999963,0.00999999999999801,40.07,0.3599999999999994
40.44,0.3599999999999994,0.030000000000001137,40.41,0.3399999999999963
40.78,0.3400000000000034,0.00999999999999801,40.77,0.3600000000000065
