Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.57,0.02,0.6,0.54
1.16,0.5399999999999999,0.02,1.14,0.5399999999999999
1.69,0.53,0.01,1.68,0.54
2.25,0.56,0.0299999999999998,2.22,0.5400000000000003
2.81,0.56,0.0300000000000002,2.78,0.5599999999999996
3.36,0.5499999999999998,0.02,3.34,0.56
3.92,0.56,0.0299999999999998,3.89,0.5500000000000003
4.46,0.54,0.0199999999999995,4.44,0.5500000000000003
5.0,0.54,0.0199999999999995,4.98,0.54
5.52,0.5199999999999996,0.0099999999999997,5.51,0.5299999999999994
6.06,0.54,0.0199999999999995,6.04,0.5300000000000002
6.57,0.5100000000000007,0.0200000000000004,6.55,0.5099999999999998
7.09,0.5199999999999996,0.0099999999999997,7.08,0.5300000000000002
7.64,0.5499999999999998,0.0299999999999993,7.61,0.5300000000000002
8.16,0.5200000000000005,0.0099999999999997,8.15,0.54
8.7,0.5399999999999991,0.0099999999999997,8.69,0.5399999999999991
9.27,0.5700000000000003,0.0499999999999989,9.22,0.5300000000000011
9.83,0.5600000000000005,0.0700000000000002,9.76,0.5399999999999991
10.35,0.5199999999999996,0.0499999999999989,10.3,0.5400000000000009
10.88,0.5300000000000011,0.0300000000000011,10.85,0.5499999999999989
11.42,0.5399999999999991,0.0099999999999997,11.41,0.5600000000000005
11.99,0.5700000000000003,0.0600000000000005,11.93,0.5199999999999996
12.49,0.5,0.0099999999999997,12.48,0.5500000000000007
13.04,0.5499999999999989,0.0199999999999995,13.02,0.5399999999999991
13.59,0.5500000000000007,0.0299999999999993,13.56,0.5400000000000009
14.12,0.5299999999999994,0.0199999999999995,14.1,0.5399999999999991
14.62,0.5,0.0,14.62,0.5199999999999996
15.16,0.5400000000000009,0.0099999999999997,15.15,0.5300000000000011
15.71,0.5500000000000007,0.0300000000000011,15.68,0.5299999999999994
16.24,0.5299999999999976,0.0199999999999995,16.22,0.5399999999999991
16.77,0.5300000000000011,-0.0100000000000015,16.78,0.5600000000000023
17.34,0.5700000000000003,0.0300000000000011,17.31,0.5299999999999976
17.88,0.5399999999999991,0.0399999999999991,17.84,0.5300000000000011
18.44,0.5600000000000023,0.0700000000000002,18.37,0.5300000000000011
18.96,0.5199999999999996,0.0300000000000011,18.93,0.5599999999999987
