Tone Time,IOI,Asynchornies,Tap Time,ITI
52.72,0.3299999999999983,0.030000000000001137,52.69,0.3099999999999951
53.03,0.3100000000000023,0.00999999999999801,53.02,0.3300000000000054
53.37,0.3399999999999963,0.02999999999999403,53.34,0.3200000000000003
53.68,0.3100000000000023,0.00999999999999801,53.67,0.3299999999999983
54.02,0.3400000000000034,0.04000000000000625,53.98,0.3099999999999951
54.35,0.3299999999999983,0.030000000000001137,54.32,0.3400000000000034
54.67,0.3200000000000003,0.0,54.67,0.3500000000000014
54.98,0.3099999999999951,0.0,54.98,0.3099999999999951
55.33,0.3500000000000014,,,
55.66,0.3299999999999983,0.01999999999999602,55.64,
56.0,0.3400000000000034,0.020000000000003126,55.98,0.3399999999999963
56.31,0.3100000000000023,,,
56.61,0.2999999999999971,0.0,56.61,
56.97,0.3599999999999994,0.060000000000002274,56.91,0.2999999999999971
57.26,0.2899999999999991,0.00999999999999801,57.25,0.3400000000000034
57.59,0.3300000000000054,0.010000000000005116,57.58,0.3299999999999983
57.9,0.3099999999999951,0.00999999999999801,57.89,0.3100000000000023
58.26,0.3599999999999994,0.0,58.26,0.3699999999999974
58.57,0.3100000000000023,0.03999999999999915,58.53,0.2700000000000031
58.9,0.3299999999999983,0.00999999999999801,58.89,0.3599999999999994
59.22,0.3200000000000003,0.030000000000001137,59.19,0.2999999999999971
59.55,0.3299999999999983,0.02999999999999403,59.52,0.3300000000000054
,,,59.84,0.3200000000000003
60.16,,0.00999999999999801,60.15,0.3099999999999951
60.46,0.3000000000000042,-0.00999999999999801,60.47,0.3200000000000003
60.83,0.3699999999999974,0.0,60.83,0.3599999999999994
61.15,0.3200000000000003,-0.03999999999999915,61.19,0.3599999999999994
61.5,0.3500000000000014,0.020000000000003126,61.48,0.2899999999999991
61.82,0.3200000000000003,0.00999999999999801,61.81,0.3300000000000054
62.19,0.3699999999999974,0.030000000000001137,62.16,0.3499999999999943
62.5,0.3100000000000023,0.03999999999999915,62.46,0.3000000000000042
62.79,0.2899999999999991,-0.020000000000003126,62.81,0.3500000000000014
63.19,0.3999999999999986,,,
63.47,0.2800000000000011,-0.03999999999999915,63.51,
63.81,0.3400000000000034,-0.0799999999999983,63.89,0.3800000000000025
64.14,0.3299999999999983,-0.01999999999999602,64.16,0.269999999999996
64.48,0.3400000000000034,0.010000000000005116,64.47,0.3100000000000023
64.81,0.3299999999999983,0.010000000000005116,64.8,0.3299999999999983
65.13,0.3199999999999932,,,
65.47,0.3400000000000034,0.03999999999999204,65.43,
65.78,0.3100000000000023,0.030000000000001137,65.75,0.3199999999999932
66.13,0.3499999999999943,0.030000000000001137,66.1,0.3499999999999943
66.42,0.2900000000000062,-0.01999999999999602,66.44,0.3400000000000034
66.75,0.3299999999999983,-0.010000000000005116,66.76,0.3200000000000074
67.06,0.3100000000000023,-0.01999999999999602,67.08,0.3199999999999932
67.4,0.3400000000000034,0.0,67.4,0.3200000000000074
67.72,0.3199999999999932,,,
68.07,0.3499999999999943,,,
68.4,0.3300000000000125,0.05000000000001137,68.35,
,,,,
69.04,,,,
69.38,0.3399999999999892,0.03999999999999204,69.34,
69.71,0.3299999999999983,,,
70.04,0.3300000000000125,,,
70.37,0.3299999999999983,0.05000000000001137,70.32,
70.68,0.3100000000000023,,,
70.98,0.2999999999999971,,,
71.28,0.2999999999999971,-0.030000000000001137,71.31,
71.63,0.3499999999999943,-0.010000000000005116,71.64,0.3299999999999983
71.96,0.3299999999999983,-0.020000000000010232,71.98,0.3400000000000034
72.3,0.3400000000000034,0.030000000000001137,72.27,0.289999999999992
72.63,0.3299999999999983,-0.010000000000005116,72.64,0.3700000000000045
72.95,0.3200000000000074,0.010000000000005116,72.94,0.2999999999999971
73.28,0.3299999999999983,0.0,73.28,0.3400000000000034
73.6,0.3199999999999932,0.01999999999999602,73.58,0.2999999999999971
73.95,0.3500000000000085,0.04999999999999716,73.9,0.3200000000000074
74.24,0.289999999999992,-0.04000000000000625,74.28,0.3799999999999954
74.59,0.3500000000000085,0.020000000000010232,74.57,0.289999999999992
74.91,0.3199999999999932,,,
75.21,0.2999999999999971,-0.05000000000001137,75.26,
75.56,0.3500000000000085,0.01999999999999602,75.54,0.2800000000000011
75.89,0.3299999999999983,,,
76.23,0.3400000000000034,0.04000000000000625,76.19,
76.55,0.3199999999999932,,,
76.85,0.2999999999999971,-0.010000000000005116,76.86,
77.18,0.3300000000000125,0.0,77.18,0.3200000000000074
77.5,0.3199999999999932,-0.010000000000005116,77.51,0.3299999999999983
77.88,0.3799999999999954,0.03999999999999204,77.84,0.3299999999999983
,,,,
78.52,,0.030000000000001137,78.49,
78.83,0.3100000000000023,,,
79.16,0.3299999999999983,-0.030000000000001137,79.19,
79.48,0.3200000000000074,,,
79.79,0.3100000000000023,-0.009999999999990905,79.8,
80.13,0.3399999999999892,-0.020000000000010232,80.15,0.3500000000000085
80.48,0.3500000000000085,0.030000000000001137,80.45,0.2999999999999971
80.79,0.3100000000000023,0.010000000000005116,80.78,0.3299999999999983
81.16,0.3699999999999903,0.030000000000001137,81.13,0.3499999999999943
81.48,0.3200000000000074,0.030000000000001137,81.45,0.3200000000000074
81.8,0.3199999999999932,-0.030000000000001137,81.83,0.3799999999999954
82.16,0.3599999999999994,0.030000000000001137,82.13,0.2999999999999971
82.47,0.3100000000000023,0.03999999999999204,82.43,0.3000000000000113
82.8,0.3299999999999983,0.03999999999999204,82.76,0.3299999999999983
83.12,0.3200000000000074,0.0,83.12,0.3599999999999994
83.46,0.3399999999999892,0.01999999999999602,83.44,0.3199999999999932
83.76,0.3000000000000113,,,
84.08,0.3199999999999932,-0.030000000000001137,84.11,
84.43,0.3500000000000085,0.010000000000005116,84.42,0.3100000000000023
84.74,0.309999999999988,0.0,84.74,0.3199999999999932
85.06,0.3200000000000074,-0.01999999999999602,85.08,0.3400000000000034
85.36,0.2999999999999971,-0.01999999999999602,85.38,0.2999999999999971
85.73,0.3700000000000045,,,
86.05,0.3199999999999932,-0.01999999999999602,86.07,
86.36,0.3100000000000023,0.010000000000005116,86.35,0.2800000000000011
86.7,0.3400000000000034,,,
87.05,0.3499999999999943,0.009999999999990905,87.04,
87.38,0.3299999999999983,0.0,87.38,0.3399999999999892
87.7,0.3200000000000074,,,
88.0,0.2999999999999971,0.0,88.0,
88.35,0.3499999999999943,0.030000000000001137,88.32,0.3199999999999932
88.67,0.3200000000000074,,,
89.01,0.3400000000000034,0.010000000000005116,89.0,
89.32,0.309999999999988,,,
89.69,0.3700000000000045,,,
90.0,0.3100000000000023,0.010000000000005116,89.99,
90.31,0.3100000000000023,,,
90.64,0.3299999999999983,0.0,90.64,
90.94,0.2999999999999971,-0.01999999999999602,90.96,0.3199999999999932
91.26,0.3200000000000074,,,
91.6,0.3399999999999892,,,
91.92,0.3200000000000074,0.010000000000005116,91.91,
92.23,0.3100000000000023,-0.03999999999999204,92.27,0.3599999999999994
92.52,0.289999999999992,0.009999999999990905,92.51,0.2400000000000091
92.87,0.3500000000000085,-0.01999999999999602,92.89,0.3799999999999954
93.19,0.3199999999999932,-0.010000000000005116,93.2,0.3100000000000023
93.51,0.3200000000000074,0.010000000000005116,93.5,0.2999999999999971
93.81,0.2999999999999971,0.0,93.81,0.3100000000000023
94.15,0.3400000000000034,0.010000000000005116,94.14,0.3299999999999983
94.48,0.3299999999999983,0.0,94.48,0.3400000000000034
94.8,0.3199999999999932,-0.030000000000001137,94.83,0.3499999999999943
95.14,0.3400000000000034,0.030000000000001137,95.11,0.2800000000000011
95.47,0.3299999999999983,,,
95.79,0.3200000000000074,0.020000000000010232,95.77,
96.09,0.2999999999999971,-0.01999999999999602,96.11,0.3400000000000034
96.43,0.3400000000000034,-0.01999999999999602,96.45,0.3400000000000034
96.74,0.309999999999988,-0.04000000000000625,96.78,0.3299999999999983
97.07,0.3299999999999983,0.0,97.07,0.289999999999992
97.38,0.3100000000000023,-0.020000000000010232,97.4,0.3300000000000125
97.7,0.3200000000000074,-0.030000000000001137,97.73,0.3299999999999983
98.05,0.3499999999999943,0.0,98.05,0.3199999999999932
98.4,0.3500000000000085,0.030000000000001137,98.37,0.3200000000000074
98.73,0.3299999999999983,0.030000000000001137,98.7,0.3299999999999983
99.02,0.289999999999992,0.0,99.02,0.3199999999999932
99.33,0.3100000000000023,-0.010000000000005116,99.34,0.3200000000000074
99.65,0.3200000000000074,-0.030000000000001137,99.68,0.3400000000000034
100.0,0.3499999999999943,-0.030000000000001137,100.03,0.3499999999999943
100.34,0.3400000000000034,0.0,100.34,0.3100000000000023
100.68,0.3400000000000034,-0.01999999999999602,100.7,0.3599999999999994
101.01,0.3299999999999983,0.0,101.01,0.3100000000000023
101.34,0.3299999999999983,0.010000000000005116,101.33,0.3199999999999932
101.67,0.3299999999999983,0.030000000000001137,101.64,0.3100000000000023
102.01,0.3400000000000034,0.04000000000000625,101.97,0.3299999999999983
102.29,0.2800000000000011,0.020000000000010232,102.27,0.2999999999999971
102.63,0.3399999999999892,0.01999999999999602,102.61,0.3400000000000034
102.96,0.3299999999999983,-0.020000000000010232,102.98,0.3700000000000045
103.28,0.3200000000000074,0.010000000000005116,103.27,0.289999999999992
103.63,0.3499999999999943,0.009999999999990905,103.62,0.3500000000000085
103.95,0.3200000000000074,,,
104.29,0.3400000000000034,-0.009999999999990905,104.3,
104.6,0.309999999999988,-0.010000000000005116,104.61,0.3100000000000023
104.94,0.3400000000000034,,,
105.28,0.3400000000000034,0.010000000000005116,105.27,
105.61,0.3299999999999983,0.01999999999999602,105.59,0.3200000000000074
105.92,0.3100000000000023,0.0,105.92,0.3299999999999983
106.25,0.3299999999999983,0.0,106.25,0.3299999999999983
106.6,0.3499999999999943,0.030000000000001137,106.57,0.3199999999999932
106.91,0.3100000000000023,,,
107.23,0.3200000000000074,,,
107.57,0.3399999999999892,,,
107.9,0.3300000000000125,-0.03999999999999204,107.94,
108.22,0.3199999999999932,0.01999999999999602,108.2,0.2600000000000051
108.56,0.3400000000000034,0.01999999999999602,108.54,0.3400000000000034
108.9,0.3400000000000034,0.060000000000002274,108.84,0.2999999999999971
109.25,0.3499999999999943,0.10999999999999943,109.14,0.2999999999999971
109.56,0.3100000000000023,0.04999999999999716,109.51,0.3700000000000045
109.87,0.3100000000000023,0.05000000000001137,109.82,0.309999999999988
110.19,0.3199999999999932,-0.010000000000005116,110.2,0.3800000000000096
110.51,0.3200000000000074,-0.01999999999999602,110.53,0.3299999999999983
110.82,0.309999999999988,-0.060000000000002274,110.88,0.3499999999999943
111.15,0.3300000000000125,0.05000000000001137,111.1,0.2199999999999988
111.47,0.3199999999999932,0.030000000000001137,111.44,0.3400000000000034
111.75,0.2800000000000011,-0.04000000000000625,111.79,0.3500000000000085
112.09,0.3400000000000034,0.0,112.09,0.2999999999999971
112.43,0.3400000000000034,0.020000000000010232,112.41,0.3199999999999932
112.74,0.309999999999988,0.009999999999990905,112.73,0.3200000000000074
113.07,0.3299999999999983,0.029999999999986926,113.04,0.3100000000000023
,,,113.37,0.3299999999999983
113.66,,-0.060000000000002274,113.72,0.3499999999999943
114.02,0.3599999999999994,0.01999999999999602,114.0,0.2800000000000011
114.33,0.3100000000000023,0.01999999999999602,114.31,0.3100000000000023
114.64,0.3100000000000023,0.010000000000005116,114.63,0.3199999999999932
114.96,0.3199999999999932,,,
115.28,0.3200000000000074,0.010000000000005116,115.27,
115.61,0.3299999999999983,0.030000000000001137,115.58,0.3100000000000023
115.93,0.3200000000000074,-0.01999999999999602,115.95,0.3700000000000045
116.25,0.3199999999999932,,,
116.58,0.3299999999999983,0.0,116.58,
116.87,0.2900000000000062,,,
117.23,0.3599999999999994,0.010000000000005116,117.22,
117.53,0.2999999999999971,-0.010000000000005116,117.54,0.3200000000000074
117.87,0.3400000000000034,,,
118.2,0.3299999999999983,0.04000000000000625,118.16,
118.51,0.3100000000000023,0.020000000000010232,118.49,0.3299999999999983
118.83,0.3199999999999932,0.010000000000005116,118.82,0.3299999999999983
119.14,0.3100000000000023,0.010000000000005116,119.13,0.3100000000000023
119.46,0.3199999999999932,0.0,119.46,0.3299999999999983
119.8,0.3400000000000034,,,
120.11,0.3100000000000023,0.030000000000001137,120.08,
120.46,0.3499999999999943,0.03999999999999204,120.42,0.3400000000000034
120.75,0.2900000000000062,,,
121.08,0.3299999999999983,0.0,121.08,
121.39,0.3100000000000023,0.0,121.39,0.3100000000000023
121.73,0.3400000000000034,,,
122.02,0.289999999999992,-0.020000000000010232,122.04,
122.34,0.3200000000000074,-0.009999999999990905,122.35,0.309999999999988
122.67,0.3299999999999983,0.0,122.67,0.3200000000000074
122.99,0.3199999999999932,0.009999999999990905,122.98,0.3100000000000023
123.33,0.3400000000000034,0.030000000000001137,123.3,0.3199999999999932
123.65,0.3200000000000074,0.030000000000001137,123.62,0.3200000000000074
123.96,0.309999999999988,,,
124.29,0.3300000000000125,,,
124.62,0.3299999999999983,0.030000000000001137,124.59,
124.92,0.2999999999999971,0.010000000000005116,124.91,0.3199999999999932
125.26,0.3400000000000034,0.030000000000001137,125.23,0.3200000000000074
125.56,0.2999999999999971,0.010000000000005116,125.55,0.3199999999999932
125.88,0.3199999999999932,0.009999999999990905,125.87,0.3200000000000074
126.2,0.3200000000000074,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,128.29,
,,,128.63,0.3400000000000034
,,,128.95,0.3199999999999932
129.23,,0.009999999999990905,129.22,0.2700000000000102
129.54,0.3100000000000023,,,
,,,129.85,
130.18,,,,
130.59,0.4099999999999966,0.009999999999990905,130.58,
130.89,0.2999999999999829,0.01999999999998181,130.87,0.289999999999992
131.22,0.3300000000000125,,,
131.54,0.3199999999999932,0.009999999999990905,131.53,
131.87,0.3300000000000125,0.03999999999999204,131.83,0.3000000000000113
132.17,0.2999999999999829,0.01999999999998181,132.15,0.3199999999999932
132.48,0.3100000000000023,-0.010000000000019327,132.49,0.3400000000000034
132.82,0.3400000000000034,0.01999999999998181,132.8,0.3100000000000023
133.11,0.2900000000000204,0.0,133.11,0.3100000000000023
133.45,0.339999999999975,-0.010000000000019327,133.46,0.3499999999999943
133.79,0.3400000000000034,,,
134.1,0.3100000000000023,,,
134.42,0.3199999999999932,0.009999999999990905,134.41,
134.76,0.3400000000000034,0.030000000000001137,134.73,0.3199999999999932
135.04,0.2800000000000011,0.009999999999990905,135.03,0.3000000000000113
135.39,0.3499999999999943,0.05999999999997385,135.33,0.3000000000000113
135.71,0.3200000000000216,0.010000000000019327,135.7,0.3699999999999761
136.01,0.2999999999999829,,,
136.34,0.3300000000000125,0.009999999999990905,136.33,
136.64,0.2999999999999829,-0.030000000000001137,136.67,0.339999999999975
136.96,0.3200000000000216,-0.009999999999990905,136.97,0.3000000000000113
,,,137.28,0.3100000000000023
137.59,,0.009999999999990905,137.58,0.3000000000000113
137.93,0.3400000000000034,0.0,137.93,0.3499999999999943
138.26,0.3299999999999841,0.009999999999990905,138.25,0.3199999999999932
138.55,0.2900000000000204,-0.08999999999997499,138.64,0.3899999999999863
138.86,0.3100000000000023,-0.04999999999998295,138.91,0.2700000000000102
139.2,0.339999999999975,0.0,139.2,0.289999999999992
139.53,0.3300000000000125,0.020000000000010232,139.51,0.3100000000000023
139.87,0.3400000000000034,-0.009999999999990905,139.88,0.3700000000000045
140.17,0.2999999999999829,0.03999999999999204,140.13,0.25
140.5,0.3300000000000125,,,
140.8,0.3000000000000113,,,
141.1,0.2999999999999829,,,
141.44,0.3400000000000034,0.009999999999990905,141.43,
141.76,0.3199999999999932,0.01999999999998181,141.74,0.3100000000000023
142.08,0.3200000000000216,0.0,142.08,0.3400000000000034
142.44,0.3599999999999852,0.05000000000001137,142.39,0.3099999999999738
142.75,0.3100000000000023,0.03999999999999204,142.71,0.3200000000000216
143.08,0.3300000000000125,0.05000000000001137,143.03,0.3199999999999932
143.38,0.2999999999999829,-0.020000000000010232,143.4,0.3700000000000045
143.73,0.3499999999999943,,,
144.05,0.3200000000000216,0.010000000000019327,144.04,
,,,144.35,0.3100000000000023
144.67,,,,
145.01,0.3400000000000034,0.030000000000001137,144.98,
145.33,0.3200000000000216,,,
145.64,0.3099999999999738,,,
145.94,0.3000000000000113,,,
146.29,0.3499999999999943,0.03999999999999204,146.25,
146.62,0.3300000000000125,0.060000000000002274,146.56,0.3100000000000023
146.92,0.2999999999999829,,,
147.23,0.3100000000000023,0.030000000000001137,147.2,
,,,147.5,0.3000000000000113
147.85,,0.009999999999990905,147.84,0.3400000000000034
148.17,0.3199999999999932,-0.010000000000019327,148.18,0.3400000000000034
148.46,0.2900000000000204,-0.01999999999998181,148.48,0.2999999999999829
148.8,0.3400000000000034,,,
149.13,0.3299999999999841,0.0,149.13,
149.44,0.3100000000000023,0.0,149.44,0.3100000000000023
149.78,0.3400000000000034,,,
150.1,0.3199999999999932,-0.020000000000010232,150.12,
150.44,0.3400000000000034,-0.009999999999990905,150.45,0.3299999999999841
150.77,0.3300000000000125,0.010000000000019327,150.76,0.3100000000000023
151.08,0.3100000000000023,0.040000000000020464,151.04,0.2800000000000011
151.41,0.3299999999999841,,,
151.74,0.3300000000000125,,,
152.08,0.3400000000000034,,,
152.41,0.3299999999999841,0.009999999999990905,152.4,
152.73,0.3199999999999932,0.009999999999990905,152.72,0.3199999999999932
153.08,0.3500000000000227,,,
153.39,0.3099999999999738,,,
153.72,0.3300000000000125,,,
154.02,0.3000000000000113,-0.01999999999998181,154.04,
154.34,0.3199999999999932,-0.009999999999990905,154.35,0.3100000000000023
154.7,0.3599999999999852,0.06999999999999318,154.63,0.2800000000000011
155.01,0.3100000000000023,0.03999999999999204,154.97,0.3400000000000034
155.33,0.3200000000000216,-0.030000000000001137,155.36,0.3900000000000148
155.65,0.3199999999999932,0.0,155.65,0.289999999999992
155.99,0.3400000000000034,0.030000000000001137,155.96,0.3100000000000023
156.28,0.289999999999992,-0.05000000000001137,156.33,0.3700000000000045
156.62,0.3400000000000034,0.0,156.62,0.289999999999992
156.96,0.3400000000000034,0.010000000000019327,156.95,0.3299999999999841
157.3,0.3400000000000034,0.020000000000010232,157.28,0.3300000000000125
157.6,0.2999999999999829,0.0,157.6,0.3199999999999932
157.93,0.3300000000000125,-0.04999999999998295,157.98,0.3799999999999954
158.25,0.3199999999999932,-0.020000000000010232,158.27,0.2900000000000204
158.61,0.3600000000000136,0.010000000000019327,158.6,0.3299999999999841
158.92,0.3099999999999738,-0.010000000000019327,158.93,0.3300000000000125
159.24,0.3200000000000216,0.020000000000010232,159.22,0.289999999999992
159.56,0.3199999999999932,-0.020000000000010232,159.58,0.3600000000000136
159.88,0.3199999999999932,,,
