Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.4299999999999999,,,
1.08,0.5000000000000001,0.05,1.03,
1.63,0.5499999999999998,,,
2.12,0.4900000000000002,,,
2.61,0.4899999999999997,,,
,,,3.06,
,,,3.6,0.54
4.1,,-0.0100000000000006,4.11,0.5100000000000002
4.64,0.54,0.04,4.6,0.4899999999999993
5.1,0.4599999999999999,0.0099999999999997,5.09,0.4900000000000002
5.59,0.4900000000000002,0.0,5.59,0.5
6.1,0.5099999999999998,0.0299999999999993,6.07,0.4800000000000004
,,,6.58,0.5099999999999998
7.13,,0.0599999999999996,7.07,0.4900000000000002
7.6,0.4699999999999997,0.0199999999999995,7.58,0.5099999999999998
8.11,0.5099999999999998,0.0499999999999989,8.06,0.4800000000000004
,,,8.56,0.5
9.13,,0.0600000000000005,9.07,0.5099999999999998
,,,9.58,0.5099999999999998
,,,10.06,0.4800000000000004
10.55,,-0.0299999999999993,10.58,0.5199999999999996
11.12,0.5699999999999985,0.0499999999999989,11.07,0.4900000000000002
11.57,0.450000000000001,0.0099999999999997,11.56,0.4900000000000002
,,,12.05,0.4900000000000002
12.64,,0.0899999999999998,12.55,0.5
,,,13.06,0.5099999999999998
13.61,,0.0299999999999993,13.58,0.5199999999999996
14.11,0.5,0.0499999999999989,14.06,0.4800000000000004
14.64,0.5300000000000011,0.0400000000000009,14.6,0.5399999999999991
15.14,0.5,0.0400000000000009,15.1,0.5
15.65,0.5099999999999998,0.0400000000000009,15.61,0.5099999999999998
16.16,0.5099999999999998,0.0599999999999987,16.1,0.490000000000002
,,,16.62,0.5199999999999996
17.18,,0.0700000000000002,17.11,0.4899999999999984
,,,17.63,0.5199999999999996
18.2,,0.0799999999999983,18.12,0.490000000000002
,,,18.64,0.5199999999999996
19.08,,-0.0500000000000007,19.13,0.4899999999999984
19.65,0.5700000000000003,0.0299999999999975,19.62,0.490000000000002
20.16,0.5100000000000016,0.0500000000000007,20.11,0.4899999999999984
20.65,0.4899999999999984,0.0299999999999975,20.62,0.5100000000000016
21.09,0.4400000000000013,-0.0199999999999995,21.11,0.4899999999999984
21.64,0.5500000000000007,0.0300000000000011,21.61,0.5
22.17,0.5300000000000011,0.0700000000000002,22.1,0.490000000000002
,,,22.59,0.4899999999999984
23.09,,0.0100000000000015,23.08,0.4899999999999984
23.62,0.5300000000000011,0.0400000000000027,23.58,0.5
24.11,0.4899999999999984,0.0599999999999987,24.05,0.4700000000000024
,,,24.57,0.5199999999999996
,,,25.07,0.5
,,,25.59,0.5199999999999996
,,,26.08,0.4899999999999984
26.66,,0.0599999999999987,26.6,0.5200000000000031
,,,27.07,0.4699999999999988
27.57,,-0.009999999999998,27.58,0.509999999999998
,,,28.07,0.490000000000002
28.62,,0.0600000000000022,28.56,0.4899999999999984
,,,29.05,0.490000000000002
,,,29.55,0.5
,,,30.03,0.4800000000000004
30.57,,0.0100000000000015,30.56,0.5299999999999976
,,,31.06,0.5
31.6,,0.0500000000000007,31.55,0.490000000000002
