Tone Time,IOI,Asynchornies,Tap Time,ITI
51.86,0.519999999999996,0.00999999999999801,51.85,0.5200000000000031
52.4,0.5399999999999991,0.0,52.4,0.5499999999999972
52.92,0.5200000000000031,0.010000000000005116,52.91,0.509999999999998
53.46,0.5399999999999991,0.00999999999999801,53.45,0.5400000000000063
53.96,0.5,0.00999999999999801,53.95,0.5
54.49,0.5300000000000011,-0.04999999999999716,54.54,0.5899999999999963
55.02,0.5300000000000011,0.010000000000005116,55.01,0.4699999999999988
55.54,0.519999999999996,-0.00999999999999801,55.55,0.5399999999999991
56.08,0.5399999999999991,0.0,56.08,0.5300000000000011
56.6,0.5200000000000031,-0.01999999999999602,56.62,0.5399999999999991
57.13,0.5300000000000011,0.0,57.13,0.5100000000000051
57.66,0.529999999999994,0.0,57.66,0.529999999999994
58.22,0.5600000000000023,0.04999999999999716,58.17,0.5100000000000051
58.71,0.490000000000002,0.0,58.71,0.5399999999999991
59.24,0.5300000000000011,-0.12999999999999545,59.37,0.6599999999999966
59.77,0.5300000000000011,0.010000000000005116,59.76,0.3900000000000005
60.3,0.529999999999994,0.0,60.3,0.5399999999999991
60.82,0.5200000000000031,-0.020000000000003126,60.84,0.5400000000000063
61.35,0.5300000000000011,0.0,61.35,0.509999999999998
61.87,0.519999999999996,-0.010000000000005116,61.88,0.5300000000000011
62.42,0.5500000000000043,0.020000000000003126,62.4,0.519999999999996
62.93,0.509999999999998,0.020000000000003126,62.91,0.509999999999998
63.45,0.5200000000000031,-0.00999999999999801,63.46,0.5500000000000043
63.96,0.509999999999998,0.0,63.96,0.5
64.49,0.529999999999994,0.0,64.49,0.529999999999994
65.01,0.5200000000000102,-0.009999999999990905,65.02,0.5300000000000011
65.54,0.5300000000000011,0.0,65.54,0.5200000000000102
66.07,0.5299999999999869,0.0,66.07,0.5299999999999869
66.59,0.5200000000000102,0.030000000000001137,66.56,0.4900000000000091
67.12,0.5300000000000011,0.0,67.12,0.5600000000000023
67.64,0.519999999999996,0.04999999999999716,67.59,0.4699999999999988
68.18,0.5400000000000063,,,
68.69,0.5099999999999909,0.01999999999999602,68.67,
69.21,0.519999999999996,-0.010000000000005116,69.22,0.5499999999999972
69.74,0.5300000000000011,0.01999999999999602,69.72,0.5
70.25,0.5100000000000051,0.030000000000001137,70.22,0.5
70.74,0.4899999999999949,-0.010000000000005116,70.75,0.5300000000000011
71.27,0.5300000000000011,-0.020000000000010232,71.29,0.5400000000000063
71.81,0.5400000000000063,0.0,71.81,0.519999999999996
72.32,0.5099999999999909,-0.020000000000010232,72.34,0.5300000000000011
72.84,0.5200000000000102,0.0,72.84,0.5
73.37,0.5300000000000011,-0.009999999999990905,73.38,0.539999999999992
73.89,0.519999999999996,-0.010000000000005116,73.9,0.5200000000000102
74.44,0.5499999999999972,0.0,74.44,0.539999999999992
74.96,0.519999999999996,0.009999999999990905,74.95,0.5100000000000051
75.49,0.5300000000000011,0.009999999999990905,75.48,0.5300000000000011
76.01,0.5200000000000102,-0.03999999999999204,76.05,0.5699999999999932
76.55,0.539999999999992,0.0,76.55,0.5
77.06,0.5100000000000051,-0.01999999999999602,77.08,0.5300000000000011
77.58,0.519999999999996,,,
78.14,0.5600000000000023,-0.010000000000005116,78.15,
78.68,0.5400000000000063,0.010000000000005116,78.67,0.519999999999996
79.23,0.5499999999999972,0.0,79.23,0.5600000000000023
79.75,0.519999999999996,-0.01999999999999602,79.77,0.539999999999992
80.28,0.5300000000000011,0.0,80.28,0.5100000000000051
80.8,0.519999999999996,-0.030000000000001137,80.83,0.5499999999999972
81.33,0.5300000000000011,0.0,81.33,0.5
81.84,0.5100000000000051,-0.06999999999999318,81.91,0.5799999999999983
82.38,0.539999999999992,0.0,82.38,0.4699999999999988
82.92,0.5400000000000063,,,
83.45,0.5300000000000011,-0.009999999999990905,83.46,
84.0,0.5499999999999972,-0.010000000000005116,84.01,0.5500000000000114
84.54,0.5400000000000063,,,
85.09,0.5499999999999972,-0.030000000000001137,85.12,
85.61,0.519999999999996,0.0,85.61,0.4899999999999949
86.15,0.5400000000000063,0.0,86.15,0.5400000000000063
86.69,0.539999999999992,0.009999999999990905,86.68,0.5300000000000011
87.22,0.5300000000000011,-0.010000000000005116,87.23,0.5499999999999972
87.75,0.5300000000000011,-0.010000000000005116,87.76,0.5300000000000011
88.31,0.5600000000000023,-0.01999999999999602,88.33,0.5699999999999932
88.83,0.519999999999996,-0.060000000000002274,88.89,0.5600000000000023
89.38,0.5499999999999972,,,
89.94,0.5600000000000023,0.01999999999999602,89.92,
90.47,0.5300000000000011,0.04999999999999716,90.42,0.5
90.97,0.5,0.0,90.97,0.5499999999999972
91.5,0.5300000000000011,0.01999999999999602,91.48,0.5100000000000051
91.99,0.4899999999999949,-0.020000000000010232,92.01,0.5300000000000011
92.53,0.5400000000000063,0.0,92.53,0.519999999999996
93.08,0.5499999999999972,0.0,93.08,0.5499999999999972
93.6,0.519999999999996,-0.020000000000010232,93.62,0.5400000000000063
94.13,0.5300000000000011,-0.010000000000005116,94.14,0.519999999999996
94.69,0.5600000000000023,0.0,94.69,0.5499999999999972
95.22,0.5300000000000011,0.010000000000005116,95.21,0.519999999999996
95.76,0.5400000000000063,,,
96.29,0.5300000000000011,0.020000000000010232,96.27,
96.8,0.5099999999999909,0.0,96.8,0.5300000000000011
97.32,0.519999999999996,0.0,97.32,0.519999999999996
97.82,0.5,-0.020000000000010232,97.84,0.5200000000000102
98.38,0.5600000000000023,0.009999999999990905,98.37,0.5300000000000011
98.9,0.5200000000000102,0.0,98.9,0.5300000000000011
99.44,0.539999999999992,0.009999999999990905,99.43,0.5300000000000011
99.97,0.5300000000000011,0.010000000000005116,99.96,0.5299999999999869
100.51,0.5400000000000063,0.0,100.51,0.5500000000000114
,,,,
101.54,,-0.029999999999986926,101.57,
102.1,0.5599999999999881,0.01999999999999602,102.08,0.5100000000000051
102.62,0.5200000000000102,-0.009999999999990905,102.63,0.5499999999999972
103.14,0.519999999999996,-0.01999999999999602,103.16,0.5300000000000011
103.68,0.5400000000000063,0.010000000000005116,103.67,0.5100000000000051
104.21,0.5299999999999869,0.0,104.21,0.539999999999992
104.74,0.5300000000000011,0.01999999999999602,104.72,0.5100000000000051
105.27,0.5300000000000011,,,
105.81,0.5400000000000063,-0.009999999999990905,105.82,
106.35,0.539999999999992,0.009999999999990905,106.34,0.5200000000000102
106.88,0.5300000000000011,0.030000000000001137,106.85,0.5099999999999909
107.42,0.5400000000000063,0.01999999999999602,107.4,0.5500000000000114
107.93,0.5100000000000051,0.020000000000010232,107.91,0.5099999999999909
108.47,0.539999999999992,0.0,108.47,0.5600000000000023
109.03,0.5600000000000023,0.01999999999999602,109.01,0.5400000000000063
109.53,0.5,0.0,109.53,0.519999999999996
110.08,0.5499999999999972,0.0,110.08,0.5499999999999972
110.61,0.5300000000000011,-0.04999999999999716,110.66,0.5799999999999983
111.18,0.5700000000000074,0.020000000000010232,111.16,0.5
111.68,0.5,0.0,111.68,0.5200000000000102
112.24,0.5599999999999881,-0.020000000000010232,112.26,0.5799999999999983
112.79,0.5500000000000114,-0.029999999999986926,112.82,0.5599999999999881
113.31,0.519999999999996,0.0,113.31,0.4900000000000091
113.84,0.5300000000000011,,,
114.4,0.5600000000000023,-0.009999999999990905,114.41,
114.95,0.5499999999999972,0.010000000000005116,114.94,0.5300000000000011
115.49,0.539999999999992,0.01999999999999602,115.47,0.5300000000000011
115.98,0.4900000000000091,-0.04999999999999716,116.03,0.5600000000000023
116.55,0.5699999999999932,0.01999999999999602,116.53,0.5
117.06,0.5100000000000051,,,
117.63,0.5699999999999932,-0.010000000000005116,117.64,
,,,118.17,0.5300000000000011
118.7,,0.010000000000005116,118.69,0.519999999999996
119.21,0.5099999999999909,0.0,119.21,0.519999999999996
119.74,0.5300000000000011,,,
120.32,0.5799999999999983,-0.09000000000000341,120.41,
120.87,0.5500000000000114,-0.030000000000001137,120.9,0.4900000000000091
121.44,0.5699999999999932,0.009999999999990905,121.43,0.5300000000000011
121.96,0.519999999999996,-0.04000000000000625,122.0,0.5699999999999932
122.5,0.5400000000000063,,,
123.06,0.5600000000000023,0.01999999999999602,123.04,
123.57,0.5099999999999909,0.0,123.57,0.5299999999999869
124.08,0.5100000000000051,,,
124.65,0.5700000000000074,0.0,124.65,
,,,,
125.74,,0.0,125.74,
126.24,0.5,-0.020000000000010232,126.26,0.5200000000000102
,,,126.75,0.4899999999999949
