Tone Time,IOI,Asynchornies,Tap Time,ITI
30.09,0.5300000000000011,0.010000000000001563,30.08,0.5199999999999996
30.59,0.5,0.030000000000001137,30.56,0.4800000000000004
31.14,0.5500000000000007,0.03999999999999915,31.1,0.5400000000000027
31.66,0.5199999999999996,0.010000000000001563,31.65,0.5499999999999972
32.19,0.5299999999999976,0.0,32.19,0.5399999999999991
32.7,0.5100000000000051,-0.01999999999999602,32.72,0.5300000000000011
33.23,0.529999999999994,,,
33.74,0.5100000000000051,0.0,33.74,
34.28,0.5399999999999991,0.0,34.28,0.5399999999999991
34.79,0.509999999999998,-0.03999999999999915,34.83,0.5499999999999972
35.32,0.5300000000000011,0.020000000000003126,35.3,0.4699999999999988
35.83,0.509999999999998,-0.020000000000003126,35.85,0.5500000000000043
36.4,0.5700000000000003,0.04999999999999716,36.35,0.5
36.88,0.480000000000004,0.010000000000005116,36.87,0.519999999999996
37.41,0.529999999999994,0.02999999999999403,37.38,0.5100000000000051
37.93,0.5200000000000031,0.020000000000003126,37.91,0.529999999999994
38.47,0.5399999999999991,0.04999999999999716,38.42,0.5100000000000051
38.98,0.509999999999998,0.0,38.98,0.5599999999999952
39.5,0.5200000000000031,-0.00999999999999801,39.51,0.5300000000000011
40.03,0.5300000000000011,-0.00999999999999801,40.04,0.5300000000000011
40.54,0.509999999999998,0.00999999999999801,40.53,0.490000000000002
41.06,0.5200000000000031,0.0,41.06,0.5300000000000011
41.58,0.519999999999996,-0.010000000000005116,41.59,0.5300000000000011
42.11,0.5300000000000011,0.030000000000001137,42.08,0.4899999999999949
42.64,0.5300000000000011,0.00999999999999801,42.63,0.5500000000000043
43.16,0.519999999999996,-0.020000000000003126,43.18,0.5499999999999972
43.68,0.5200000000000031,-0.00999999999999801,43.69,0.509999999999998
44.19,0.509999999999998,0.00999999999999801,44.18,0.490000000000002
44.71,0.5200000000000031,0.00999999999999801,44.7,0.5200000000000031
45.21,0.5,0.03999999999999915,45.17,0.4699999999999988
45.72,0.509999999999998,0.01999999999999602,45.7,0.5300000000000011
46.23,0.509999999999998,0.03999999999999915,46.19,0.4899999999999949
46.75,0.5200000000000031,0.0,46.75,0.5600000000000023
47.28,0.5300000000000011,0.00999999999999801,47.27,0.5200000000000031
47.81,0.5300000000000011,0.03999999999999915,47.77,0.5
48.32,0.509999999999998,0.0,48.32,0.5499999999999972
48.83,0.509999999999998,-0.020000000000003126,48.85,0.5300000000000011
49.34,0.5100000000000051,0.020000000000003126,49.32,0.4699999999999988
49.86,0.519999999999996,0.0,49.86,0.5399999999999991
50.4,0.5399999999999991,,,
50.91,0.509999999999998,-0.010000000000005116,50.92,
51.47,0.5600000000000023,0.04999999999999716,51.42,0.5
52.0,0.5300000000000011,0.020000000000003126,51.98,0.5599999999999952
52.53,0.5300000000000011,0.030000000000001137,52.5,0.5200000000000031
53.06,0.5300000000000011,0.010000000000005116,53.05,0.5499999999999972
53.57,0.509999999999998,-0.020000000000003126,53.59,0.5400000000000063
54.1,0.5300000000000011,0.020000000000003126,54.08,0.4899999999999949
54.63,0.5300000000000011,0.010000000000005116,54.62,0.5399999999999991
55.15,0.519999999999996,-0.020000000000003126,55.17,0.5500000000000043
55.68,0.5300000000000011,-0.020000000000003126,55.7,0.5300000000000011
56.22,0.5399999999999991,0.0,56.22,0.519999999999996
56.76,0.5399999999999991,0.00999999999999801,56.75,0.5300000000000011
57.31,0.5500000000000043,0.030000000000001137,57.28,0.5300000000000011
57.84,0.5300000000000011,-0.00999999999999801,57.85,0.5700000000000003
58.37,0.529999999999994,0.0,58.37,0.519999999999996
58.86,0.490000000000002,-0.020000000000003126,58.88,0.5100000000000051
59.39,0.5300000000000011,-0.00999999999999801,59.4,0.519999999999996
59.9,0.509999999999998,-0.020000000000003126,59.92,0.5200000000000031
60.42,0.5200000000000031,0.0,60.42,0.5
60.94,0.519999999999996,-0.030000000000001137,60.97,0.5499999999999972
61.48,0.5399999999999991,,,
61.98,0.5,0.00999999999999801,61.97,
62.51,0.5300000000000011,0.0,62.51,0.5399999999999991
63.03,0.5200000000000031,0.0,63.03,0.5200000000000031
63.55,0.519999999999996,-0.020000000000003126,63.57,0.5399999999999991
64.07,0.519999999999996,0.03999999999999204,64.03,0.4600000000000008
64.61,0.5400000000000063,0.010000000000005116,64.6,0.5699999999999932
65.13,0.519999999999996,0.030000000000001137,65.1,0.5
65.67,0.5400000000000063,0.010000000000005116,65.66,0.5600000000000023
66.18,0.5100000000000051,-0.01999999999999602,66.2,0.5400000000000063
66.71,0.5299999999999869,0.0,66.71,0.5099999999999909
67.22,0.5100000000000051,-0.01999999999999602,67.24,0.5300000000000011
67.77,0.5499999999999972,-0.020000000000010232,67.79,0.5500000000000114
68.28,0.5100000000000051,-0.01999999999999602,68.3,0.5099999999999909
68.82,0.539999999999992,-0.020000000000010232,68.84,0.5400000000000063
69.33,0.5100000000000051,-0.010000000000005116,69.34,0.5
69.86,0.5300000000000011,-0.010000000000005116,69.87,0.5300000000000011
70.37,0.5100000000000051,-0.030000000000001137,70.4,0.5300000000000011
70.91,0.539999999999992,-0.010000000000005116,70.92,0.519999999999996
71.43,0.5200000000000102,-0.01999999999999602,71.45,0.5300000000000011
71.96,0.5299999999999869,0.0,71.96,0.5099999999999909
72.47,0.5100000000000051,-0.010000000000005116,72.48,0.5200000000000102
73.0,0.5300000000000011,-0.01999999999999602,73.02,0.539999999999992
73.52,0.519999999999996,,,
74.05,0.5300000000000011,-0.04000000000000625,74.09,
74.57,0.519999999999996,-0.010000000000005116,74.58,0.4899999999999949
75.11,0.5400000000000063,0.010000000000005116,75.1,0.519999999999996
75.61,0.5,0.0,75.61,0.5100000000000051
76.14,0.5300000000000011,0.0,76.14,0.5300000000000011
76.65,0.5100000000000051,-0.01999999999999602,76.67,0.5300000000000011
77.18,0.5300000000000011,-0.009999999999990905,77.19,0.519999999999996
77.69,0.5099999999999909,-0.030000000000001137,77.72,0.5300000000000011
78.24,0.5499999999999972,0.009999999999990905,78.23,0.5100000000000051
78.76,0.5200000000000102,-0.009999999999990905,78.77,0.539999999999992
79.31,0.5499999999999972,0.01999999999999602,79.29,0.5200000000000102
79.83,0.519999999999996,0.01999999999999602,79.81,0.519999999999996
80.35,0.519999999999996,0.01999999999999602,80.33,0.519999999999996
80.84,0.4900000000000091,-0.01999999999999602,80.86,0.5300000000000011
81.37,0.5300000000000011,0.0,81.37,0.5100000000000051
81.86,0.4899999999999949,-0.030000000000001137,81.89,0.519999999999996
82.41,0.5499999999999972,-0.020000000000010232,82.43,0.5400000000000063
82.94,0.5300000000000011,0.009999999999990905,82.93,0.5
83.45,0.5100000000000051,0.01999999999999602,83.43,0.5
83.98,0.5300000000000011,0.0,83.98,0.5499999999999972
84.53,0.5499999999999972,0.01999999999999602,84.51,0.5300000000000011
85.04,0.5100000000000051,-0.03999999999999204,85.08,0.5699999999999932
85.59,0.5499999999999972,0.020000000000010232,85.57,0.4899999999999949
86.09,0.5,0.0,86.09,0.5200000000000102
86.62,0.5300000000000011,0.0,86.62,0.5300000000000011
87.13,0.5099999999999909,-0.010000000000005116,87.14,0.519999999999996
87.66,0.5300000000000011,0.0,87.66,0.519999999999996
88.17,0.5100000000000051,0.010000000000005116,88.16,0.5
88.71,0.539999999999992,-0.010000000000005116,88.72,0.5600000000000023
89.2,0.4900000000000091,-0.030000000000001137,89.23,0.5100000000000051
89.75,0.5499999999999972,0.04000000000000625,89.71,0.4799999999999897
90.26,0.5100000000000051,-0.009999999999990905,90.27,0.5600000000000023
90.79,0.5300000000000011,0.020000000000010232,90.77,0.5
91.28,0.4899999999999949,0.0,91.28,0.5100000000000051
91.8,0.519999999999996,0.01999999999999602,91.78,0.5
92.31,0.5100000000000051,0.01999999999999602,92.29,0.5100000000000051
92.83,0.519999999999996,0.030000000000001137,92.8,0.5099999999999909
93.31,0.480000000000004,-0.01999999999999602,93.33,0.5300000000000011
93.84,0.5300000000000011,-0.01999999999999602,93.86,0.5300000000000011
94.35,0.5099999999999909,-0.020000000000010232,94.37,0.5100000000000051
94.88,0.5300000000000011,-0.030000000000001137,94.91,0.539999999999992
95.4,0.5200000000000102,-0.009999999999990905,95.41,0.5
95.95,0.5499999999999972,0.04000000000000625,95.91,0.5
96.45,0.5,0.030000000000001137,96.42,0.5100000000000051
97.0,0.5499999999999972,0.04999999999999716,96.95,0.5300000000000011
97.51,0.5100000000000051,0.020000000000010232,97.49,0.539999999999992
98.03,0.519999999999996,0.030000000000001137,98.0,0.5100000000000051
98.55,0.519999999999996,0.0,98.55,0.5499999999999972
99.08,0.5300000000000011,0.01999999999999602,99.06,0.5100000000000051
99.59,0.5100000000000051,,,
100.08,0.4899999999999949,-0.04000000000000625,100.12,
100.61,0.5300000000000011,-0.01999999999999602,100.63,0.5099999999999909
101.14,0.5300000000000011,0.01999999999999602,101.12,0.4900000000000091
101.69,0.5499999999999972,,,
102.19,0.5,0.03999999999999204,102.15,
102.7,0.5100000000000051,0.01999999999999602,102.68,0.5300000000000011
103.22,0.519999999999996,0.01999999999999602,103.2,0.519999999999996
103.71,0.4899999999999949,-0.020000000000010232,103.73,0.5300000000000011
104.25,0.5400000000000063,0.04000000000000625,104.21,0.4799999999999897
104.75,0.5,0.010000000000005116,104.74,0.5300000000000011
105.27,0.519999999999996,0.009999999999990905,105.26,0.5200000000000102
105.75,0.480000000000004,-0.030000000000001137,105.78,0.519999999999996
106.27,0.519999999999996,-0.020000000000010232,106.29,0.5100000000000051
106.77,0.5,0.0,106.77,0.4799999999999897
107.29,0.5200000000000102,0.010000000000005116,107.28,0.5100000000000051
107.79,0.5,0.020000000000010232,107.77,0.4899999999999949
108.29,0.5,0.0,108.29,0.5200000000000102
108.79,0.5,0.010000000000005116,108.78,0.4899999999999949
109.29,0.5,-0.01999999999999602,109.31,0.5300000000000011
109.83,0.539999999999992,0.01999999999999602,109.81,0.5
110.33,0.5,0.0,110.33,0.519999999999996
110.83,0.5,,,
111.33,0.5,0.04999999999999716,111.28,
111.85,0.519999999999996,,,
112.36,0.5100000000000051,0.030000000000001137,112.33,
112.87,0.5100000000000051,0.05000000000001137,112.82,0.4899999999999949
113.4,0.5300000000000011,0.060000000000002274,113.34,0.5200000000000102
113.93,0.5300000000000011,0.05000000000001137,113.88,0.539999999999992
114.43,0.5,0.05000000000001137,114.38,0.5
114.94,0.5099999999999909,0.04999999999999716,114.89,0.5100000000000051
115.44,0.5,0.009999999999990905,115.43,0.5400000000000063
115.9,0.4600000000000079,-0.03999999999999204,115.94,0.5099999999999909
116.4,0.5,-0.03999999999999204,116.44,0.5
116.93,0.5300000000000011,0.020000000000010232,116.91,0.4699999999999988
117.45,0.519999999999996,0.030000000000001137,117.42,0.5100000000000051
117.94,0.4899999999999949,0.0,117.94,0.519999999999996
118.45,0.5100000000000051,-0.009999999999990905,118.46,0.519999999999996
118.99,0.539999999999992,0.01999999999999602,118.97,0.5100000000000051
119.5,0.5100000000000051,-0.010000000000005116,119.51,0.5400000000000063
119.99,0.4899999999999949,-0.020000000000010232,120.01,0.5
120.53,0.5400000000000063,-0.010000000000005116,120.54,0.5300000000000011
121.07,0.539999999999992,0.04999999999999716,121.02,0.4799999999999897
121.59,0.5200000000000102,0.0,121.59,0.5700000000000074
122.12,0.5300000000000011,0.030000000000001137,122.09,0.5
122.65,0.5300000000000011,0.04000000000000625,122.61,0.519999999999996
123.16,0.5099999999999909,0.030000000000001137,123.13,0.519999999999996
123.67,0.5100000000000051,0.01999999999999602,123.65,0.5200000000000102
124.17,0.5,,,
124.67,0.5,-0.04999999999999716,124.72,
125.19,0.519999999999996,-0.010000000000005116,125.2,0.480000000000004
125.72,0.5300000000000011,0.01999999999999602,125.7,0.5
126.25,0.5300000000000011,0.04000000000000625,126.21,0.5099999999999909
126.76,0.5100000000000051,-0.009999999999990905,126.77,0.5600000000000023
127.27,0.5099999999999909,0.01999999999999602,127.25,0.480000000000004
127.79,0.5200000000000102,0.0,127.79,0.5400000000000063
128.29,0.4999999999999858,-0.020000000000010232,128.31,0.519999999999996
128.81,0.5200000000000102,-0.009999999999990905,128.82,0.5099999999999909
129.32,0.5099999999999909,0.009999999999990905,129.31,0.4900000000000091
129.83,0.5100000000000193,0.040000000000020464,129.79,0.4799999999999897
130.32,0.4899999999999807,-0.010000000000019327,130.33,0.5400000000000205
130.83,0.5100000000000193,0.020000000000010232,130.81,0.4799999999999897
131.36,0.5300000000000011,0.05000000000001137,131.31,0.5
131.87,0.5099999999999909,0.030000000000001137,131.84,0.5300000000000011
132.37,0.5,-0.01999999999998181,132.39,0.549999999999983
132.89,0.5199999999999818,0.0,132.89,0.5
133.42,0.5300000000000011,-0.010000000000019327,133.43,0.5400000000000205
133.93,0.5100000000000193,0.020000000000010232,133.91,0.4799999999999897
134.44,0.5099999999999909,-0.009999999999990905,134.45,0.539999999999992
134.95,0.5099999999999909,-0.010000000000019327,134.96,0.5100000000000193
135.44,0.4900000000000091,-0.030000000000001137,135.47,0.5099999999999909
135.94,0.5,-0.009999999999990905,135.95,0.4799999999999897
136.44,0.5,,,
136.93,0.4900000000000091,-0.030000000000001137,136.96,
137.42,0.4899999999999807,-0.05000000000001137,137.47,0.5099999999999909
137.93,0.5100000000000193,-0.030000000000001137,137.96,0.4900000000000091
138.42,0.4899999999999807,-0.060000000000002274,138.48,0.5199999999999818
138.94,0.5200000000000102,0.009999999999990905,138.93,0.450000000000017
139.43,0.4900000000000091,-0.01999999999998181,139.45,0.5199999999999818
139.93,0.5,-0.01999999999998181,139.95,0.5
140.43,0.5,-0.030000000000001137,140.46,0.5100000000000193
140.95,0.5199999999999818,-0.010000000000019327,140.96,0.5
141.45,0.5,0.0,141.45,0.4899999999999807
141.95,0.5,-0.010000000000019327,141.96,0.5100000000000193
142.46,0.5100000000000193,-0.01999999999998181,142.48,0.5199999999999818
142.96,0.5,-0.030000000000001137,142.99,0.5100000000000193
143.45,0.4899999999999807,-0.040000000000020464,143.49,0.5
143.97,0.5200000000000102,0.020000000000010232,143.95,0.4599999999999795
144.45,0.4799999999999897,-0.010000000000019327,144.46,0.5100000000000193
144.98,0.5300000000000011,0.01999999999998181,144.96,0.5
145.47,0.4900000000000091,-0.020000000000010232,145.49,0.5300000000000011
145.99,0.5200000000000102,0.010000000000019327,145.98,0.4899999999999807
146.49,0.5,0.0,146.49,0.5100000000000193
146.98,0.4899999999999807,0.009999999999990905,146.97,0.4799999999999897
147.48,0.5,0.009999999999990905,147.47,0.5
147.99,0.5100000000000193,0.010000000000019327,147.98,0.5099999999999909
148.51,0.5199999999999818,0.04999999999998295,148.46,0.4800000000000182
149.01,0.5,-0.010000000000019327,149.02,0.5600000000000023
149.53,0.5200000000000102,0.020000000000010232,149.51,0.4899999999999807
150.04,0.5099999999999909,-0.010000000000019327,150.05,0.5400000000000205
150.56,0.5200000000000102,-0.03999999999999204,150.6,0.549999999999983
151.08,0.5200000000000102,0.030000000000001137,151.05,0.450000000000017
151.57,0.4899999999999807,0.0,151.57,0.5199999999999818
152.09,0.5200000000000102,0.009999999999990905,152.08,0.5100000000000193
152.6,0.5099999999999909,0.009999999999990905,152.59,0.5099999999999909
153.11,0.5100000000000193,0.010000000000019327,153.1,0.5099999999999909
153.62,0.5099999999999909,-0.01999999999998181,153.64,0.539999999999992
154.14,0.5199999999999818,0.0,154.14,0.5
154.65,0.5100000000000193,0.0,154.65,0.5100000000000193
155.15,0.5,0.03999999999999204,155.11,0.4600000000000079
155.66,0.5099999999999909,-0.009999999999990905,155.67,0.5599999999999739
156.16,0.5,-0.009999999999990905,156.17,0.5
156.69,0.5300000000000011,0.0,156.69,0.5200000000000102
157.18,0.4900000000000091,-0.009999999999990905,157.19,0.5
157.69,0.5099999999999909,-0.009999999999990905,157.7,0.5099999999999909
158.2,0.5099999999999909,-0.030000000000001137,158.23,0.5300000000000011
158.71,0.5100000000000193,-0.030000000000001137,158.74,0.5100000000000193
159.22,0.5099999999999909,0.0,159.22,0.4799999999999897
159.74,0.5200000000000102,-0.009999999999990905,159.75,0.5300000000000011
160.23,0.4899999999999807,-0.020000000000010232,160.25,0.5
160.73,0.5,,,
161.26,0.5300000000000011,0.01999999999998181,161.24,
161.79,0.5300000000000011,0.03999999999999204,161.75,0.5099999999999909
162.27,0.4800000000000182,-0.030000000000001137,162.3,0.5500000000000114
162.78,0.5099999999999909,-0.009999999999990905,162.79,0.4899999999999807
163.3,0.5200000000000102,0.010000000000019327,163.29,0.5
163.81,0.5099999999999909,0.030000000000001137,163.78,0.4900000000000091
164.29,0.4799999999999897,0.01999999999998181,164.27,0.4900000000000091
164.79,0.5,0.009999999999990905,164.78,0.5099999999999909
165.28,0.4900000000000091,0.009999999999990905,165.27,0.4900000000000091
165.79,0.5099999999999909,0.030000000000001137,165.76,0.4899999999999807
166.3,0.5100000000000193,0.020000000000010232,166.28,0.5200000000000102
166.78,0.4799999999999897,-0.030000000000001137,166.81,0.5300000000000011
167.29,0.5099999999999909,-0.010000000000019327,167.3,0.4900000000000091
167.77,0.4800000000000182,0.010000000000019327,167.76,0.4599999999999795
168.28,0.5099999999999909,0.030000000000001137,168.25,0.4900000000000091
168.77,0.4900000000000091,0.0,168.77,0.5200000000000102
169.28,0.5099999999999909,0.0,169.28,0.5099999999999909
169.77,0.4900000000000091,-0.030000000000001137,169.8,0.5200000000000102
170.28,0.5099999999999909,-0.009999999999990905,170.29,0.4899999999999807
170.79,0.5099999999999909,0.009999999999990905,170.78,0.4900000000000091
171.31,0.5200000000000102,0.030000000000001137,171.28,0.5
171.78,0.4699999999999988,0.0,171.78,0.5
172.29,0.5099999999999909,0.009999999999990905,172.28,0.5
172.79,0.5,0.009999999999990905,172.78,0.5
173.32,0.5300000000000011,0.01999999999998181,173.3,0.5200000000000102
173.81,0.4900000000000091,-0.030000000000001137,173.84,0.539999999999992
174.32,0.5099999999999909,-0.030000000000001137,174.35,0.5099999999999909
174.83,0.5100000000000193,0.0,174.83,0.4800000000000182
175.35,0.5199999999999818,-0.020000000000010232,175.37,0.539999999999992
175.84,0.4900000000000091,-0.03999999999999204,175.88,0.5099999999999909
176.33,0.4900000000000091,-0.01999999999998181,176.35,0.4699999999999988
176.82,0.4899999999999807,0.01999999999998181,176.8,0.450000000000017
177.34,0.5200000000000102,0.020000000000010232,177.32,0.5199999999999818
177.81,0.4699999999999988,0.009999999999990905,177.8,0.4800000000000182
178.32,0.5099999999999909,0.01999999999998181,178.3,0.5
178.8,0.4800000000000182,0.010000000000019327,178.79,0.4899999999999807
179.31,0.5099999999999909,-0.030000000000001137,179.34,0.5500000000000114
179.8,0.4900000000000091,0.010000000000019327,179.79,0.4499999999999886
180.33,0.5300000000000011,-0.03999999999999204,180.37,0.5800000000000125
180.84,0.5099999999999909,0.0,180.84,0.4699999999999988
181.35,0.5099999999999909,0.060000000000002274,181.29,0.4499999999999886
181.86,0.5100000000000193,,,
182.37,0.5099999999999909,-0.03999999999999204,182.41,
182.87,0.5,-0.03999999999999204,182.91,0.5
183.38,0.5099999999999909,-0.05000000000001137,183.43,0.5200000000000102
183.89,0.5099999999999909,-0.030000000000001137,183.92,0.4899999999999807
184.42,0.5300000000000011,-0.020000000000010232,184.44,0.5200000000000102
184.89,0.4699999999999988,-0.040000000000020464,184.93,0.4900000000000091
185.42,0.5300000000000011,-0.010000000000019327,185.43,0.5
185.9,0.4800000000000182,-0.030000000000001137,185.93,0.5
186.42,0.5199999999999818,0.0,186.42,0.4899999999999807
186.91,0.4900000000000091,-0.009999999999990905,186.92,0.5
187.44,0.5300000000000011,0.030000000000001137,187.41,0.4900000000000091
187.93,0.4900000000000091,-0.01999999999998181,187.95,0.539999999999992
188.45,0.5199999999999818,-0.010000000000019327,188.46,0.5100000000000193
188.97,0.5200000000000102,0.030000000000001137,188.94,0.4799999999999897
189.49,0.5200000000000102,0.030000000000001137,189.46,0.5200000000000102
189.96,0.4699999999999988,-0.01999999999998181,189.98,0.5199999999999818
190.49,0.5300000000000011,0.0,190.49,0.5100000000000193
190.98,0.4899999999999807,-0.030000000000001137,191.01,0.5199999999999818
191.49,0.5100000000000193,-0.009999999999990905,191.5,0.4900000000000091
191.97,0.4799999999999897,,,
192.48,0.5099999999999909,-0.020000000000010232,192.5,
192.97,0.4900000000000091,0.020000000000010232,192.95,0.4499999999999886
193.48,0.5099999999999909,,,
193.98,0.5,,,
194.51,0.5300000000000011,0.009999999999990905,194.5,
195.01,0.5,-0.010000000000019327,195.02,0.5200000000000102
195.5,0.4900000000000091,-0.020000000000010232,195.52,0.5
195.98,0.4799999999999897,-0.030000000000001137,196.01,0.4899999999999807
