Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.24,-0.01,0.26,
,,,0.52,0.26
0.74,,-0.05,0.79,0.27
1.01,0.27,0.0,1.01,0.2199999999999999
1.26,0.25,-0.01,1.27,0.26
1.5,0.24,0.0,1.5,0.2299999999999999
1.75,0.25,-0.01,1.76,0.26
2.01,0.2599999999999998,0.0099999999999997,2.0,0.24
2.26,0.25,-0.02,2.28,0.2799999999999998
,,,2.5,0.2200000000000002
2.77,,0.0,2.77,0.27
3.01,0.2399999999999997,0.0099999999999997,3.0,0.2299999999999999
3.26,0.25,-0.0100000000000002,3.27,0.27
3.49,0.2300000000000004,-0.0099999999999997,3.5,0.2299999999999999
3.76,0.2699999999999996,0.0099999999999997,3.75,0.25
3.98,0.2200000000000002,-0.0100000000000002,3.99,0.2400000000000002
4.26,0.2799999999999998,0.0099999999999997,4.25,0.2599999999999998
4.52,0.2599999999999998,0.0299999999999993,4.49,0.2400000000000002
4.77,0.25,0.0099999999999997,4.76,0.2699999999999996
5.02,0.25,0.0199999999999995,5.0,0.2400000000000002
5.26,0.2400000000000002,0.0,5.26,0.2599999999999998
5.5,0.2400000000000002,0.0,5.5,0.2400000000000002
5.77,0.2699999999999996,0.0,5.77,0.2699999999999996
6.0,0.2300000000000004,0.0,6.0,0.2300000000000004
6.27,0.2699999999999996,-0.0100000000000006,6.28,0.2800000000000002
,,,6.5,0.2199999999999997
6.74,,-0.0199999999999995,6.76,0.2599999999999998
,,,6.97,0.2099999999999999
7.22,,-0.0200000000000004,7.24,0.2700000000000004
7.47,0.25,0.0,7.47,0.2299999999999995
7.7,0.2300000000000004,-0.04,7.74,0.2700000000000004
7.98,0.2800000000000002,0.0200000000000004,7.96,0.2199999999999997
8.21,0.2300000000000004,0.0,8.21,0.2500000000000009
8.46,0.25,0.0,8.46,0.25
8.71,0.25,-0.0099999999999997,8.72,0.2599999999999998
,,,8.94,0.2199999999999988
9.19,,-0.0300000000000011,9.22,0.2800000000000011
9.45,0.2599999999999998,0.0,9.45,0.2299999999999986
9.7,0.25,-0.0200000000000013,9.72,0.2700000000000013
9.97,0.2700000000000013,0.0200000000000013,9.95,0.2299999999999986
10.19,0.2199999999999988,-0.0200000000000013,10.21,0.2600000000000015
10.42,0.2300000000000004,,,
,,,10.7,
10.93,,-0.0099999999999997,10.94,0.2400000000000002
11.18,0.25,-0.0300000000000011,11.21,0.2700000000000013
11.43,0.25,,,
11.67,0.2400000000000002,-0.0400000000000009,11.71,
,,,11.94,0.2299999999999986
,,,12.19,0.25
,,,12.43,0.2400000000000002
12.69,,0.0,12.69,0.2599999999999998
12.91,0.2200000000000006,-0.0099999999999997,12.92,0.2300000000000004
13.17,0.2599999999999998,0.0,13.17,0.25
13.42,0.25,0.0,13.42,0.25
13.67,0.25,0.0,13.67,0.25
13.93,0.2599999999999998,0.0099999999999997,13.92,0.25
14.16,0.2300000000000004,-0.0199999999999995,14.18,0.2599999999999998
,,,14.41,0.2300000000000004
14.66,,-0.0099999999999997,14.67,0.2599999999999998
14.91,0.25,0.0099999999999997,14.9,0.2300000000000004
15.16,0.25,-0.0199999999999995,15.18,0.2799999999999993
15.41,0.25,0.0,15.41,0.2300000000000004
15.67,0.2599999999999998,0.0099999999999997,15.66,0.25
15.91,0.2400000000000002,0.0099999999999997,15.9,0.2400000000000002
16.17,0.2600000000000015,0.0,16.17,0.2700000000000013
16.4,0.2299999999999968,0.009999999999998,16.39,0.2199999999999988
16.65,0.25,0.009999999999998,16.64,0.25
,,,16.89,0.25
17.15,,0.0199999999999995,17.13,0.2399999999999984
17.39,0.240000000000002,0.0300000000000011,17.36,0.2300000000000004
17.64,0.25,0.0199999999999995,17.62,0.2600000000000015
17.89,0.25,0.0100000000000015,17.88,0.259999999999998
18.14,0.25,0.0199999999999995,18.12,0.240000000000002
18.38,0.2399999999999984,0.0199999999999995,18.36,0.2399999999999984
18.63,0.25,0.009999999999998,18.62,0.2600000000000015
18.87,0.240000000000002,0.0100000000000015,18.86,0.2399999999999984
19.11,0.2399999999999984,0.0,19.11,0.25
19.34,0.2300000000000004,0.0,19.34,0.2300000000000004
19.59,0.25,-0.0100000000000015,19.6,0.2600000000000015
19.86,0.2699999999999996,0.0399999999999991,19.82,0.2199999999999988
20.09,0.2300000000000004,0.0100000000000015,20.08,0.259999999999998
20.36,0.2699999999999996,0.0500000000000007,20.31,0.2300000000000004
20.58,0.2199999999999988,0.0199999999999995,20.56,0.25
20.82,0.240000000000002,-0.0199999999999995,20.84,0.2800000000000011
21.07,0.25,-0.009999999999998,21.08,0.2399999999999984
21.31,0.2399999999999984,-0.0100000000000015,21.32,0.240000000000002
,,,21.56,0.2399999999999984
21.8,,0.0,21.8,0.240000000000002
22.05,0.25,0.0,22.05,0.25
22.3,0.25,0.0300000000000011,22.27,0.2199999999999988
22.56,0.259999999999998,0.0299999999999975,22.53,0.2600000000000015
22.77,0.2100000000000008,-0.0100000000000015,22.78,0.25
23.03,0.2600000000000015,0.0100000000000015,23.02,0.2399999999999984
23.27,0.2399999999999984,0.009999999999998,23.26,0.240000000000002
,,,23.51,0.25
,,,,
24.01,,-0.009999999999998,24.02,
24.26,0.25,0.0200000000000031,24.24,0.2199999999999988
24.5,0.2399999999999984,-0.0199999999999995,24.52,0.2800000000000011
,,,24.74,0.2199999999999988
,,,25.0,0.2600000000000015
25.24,,-0.0300000000000011,25.27,0.2699999999999996
25.5,0.2600000000000015,,,
25.75,0.25,0.0199999999999995,25.73,
26.0,0.25,0.0199999999999995,25.98,0.25
26.23,0.2300000000000004,0.0300000000000011,26.2,0.2199999999999988
26.47,0.2399999999999984,0.009999999999998,26.46,0.2600000000000015
,,,26.69,0.2300000000000004
26.95,,-0.0100000000000015,26.96,0.2699999999999996
27.18,0.2300000000000004,-0.0100000000000015,27.19,0.2300000000000004
27.45,0.2699999999999996,0.0,27.45,0.259999999999998
27.69,0.240000000000002,0.0100000000000015,27.68,0.2300000000000004
27.93,0.2399999999999984,-0.0199999999999995,27.95,0.2699999999999996
