Tap Time,ITI,Asynchornies,Tone Time,IOI
50.59,0.3400000000000034,0.0300000000000011,50.56,0.3300000000000054
50.91,0.3199999999999932,0.019999999999996,50.89,0.3299999999999983
51.25,0.3400000000000034,0.0300000000000011,51.22,0.3299999999999983
51.56,0.3100000000000023,0.0200000000000031,51.54,0.3200000000000003
51.92,0.3599999999999994,0.0399999999999991,51.88,0.3400000000000034
52.24,0.3200000000000003,0.0300000000000011,52.21,0.3299999999999983
52.57,0.3299999999999983,0.0300000000000011,52.54,0.3299999999999983
52.9,0.3299999999999983,0.0399999999999991,52.86,0.3200000000000003
53.21,0.3100000000000023,0.009999999999998,53.2,0.3400000000000034
53.55,0.3399999999999963,0.029999999999994,53.52,0.3200000000000003
53.86,0.3100000000000023,0.019999999999996,53.84,0.3200000000000003
54.22,0.3599999999999994,0.0399999999999991,54.18,0.3399999999999963
54.53,0.3100000000000023,0.009999999999998,54.52,0.3400000000000034
54.85,0.3200000000000003,0.0200000000000031,54.83,0.3099999999999951
55.19,0.3399999999999963,0.019999999999996,55.17,0.3400000000000034
55.5,0.3100000000000023,0.0300000000000011,55.47,0.2999999999999971
55.82,0.3200000000000003,0.0200000000000031,55.8,0.3299999999999983
56.16,0.3399999999999963,0.0399999999999991,56.12,0.3200000000000003
56.48,0.3200000000000003,,,
56.79,0.3100000000000023,0.019999999999996,56.77,
57.11,0.3200000000000003,0.009999999999998,57.1,0.3299999999999983
57.45,0.3400000000000034,0.0200000000000031,57.43,0.3299999999999983
57.78,0.3299999999999983,0.009999999999998,57.77,0.3400000000000034
58.1,0.3200000000000003,0.0200000000000031,58.08,0.3099999999999951
58.41,0.3099999999999951,0.0,58.41,0.3299999999999983
58.73,0.3200000000000003,-0.0100000000000051,58.74,0.3300000000000054
59.07,0.3400000000000034,0.009999999999998,59.06,0.3200000000000003
59.38,0.3100000000000023,-0.009999999999998,59.39,0.3299999999999983
59.72,0.3399999999999963,0.009999999999998,59.71,0.3200000000000003
60.05,0.3299999999999983,0.019999999999996,60.03,0.3200000000000003
60.4,0.3500000000000014,0.0399999999999991,60.36,0.3299999999999983
60.7,0.3000000000000042,0.0300000000000011,60.67,0.3100000000000023
61.01,0.3099999999999951,0.019999999999996,60.99,0.3200000000000003
61.34,0.3300000000000054,0.0300000000000011,61.31,0.3200000000000003
61.65,0.3099999999999951,0.019999999999996,61.63,0.3200000000000003
61.96,0.3100000000000023,0.009999999999998,61.95,0.3200000000000003
62.29,0.3299999999999983,0.009999999999998,62.28,0.3299999999999983
62.62,0.3299999999999983,0.019999999999996,62.6,0.3200000000000003
62.93,0.3100000000000023,-0.009999999999998,62.94,0.3399999999999963
63.26,0.3299999999999983,0.009999999999998,63.25,0.3100000000000023
63.59,0.3300000000000054,0.0100000000000051,63.58,0.3299999999999983
63.9,0.3099999999999951,0.0,63.9,0.3200000000000003
64.24,0.3399999999999963,0.019999999999996,64.22,0.3200000000000003
64.56,0.3200000000000074,0.019999999999996,64.54,0.3200000000000074
64.89,0.3299999999999983,0.0100000000000051,64.88,0.3399999999999892
65.22,0.3299999999999983,0.019999999999996,65.2,0.3200000000000074
65.54,0.3200000000000074,0.0200000000000102,65.52,0.3199999999999932
65.87,0.3299999999999983,0.0300000000000011,65.84,0.3200000000000074
66.19,0.3199999999999932,0.019999999999996,66.17,0.3299999999999983
66.52,0.3299999999999983,0.0300000000000011,66.49,0.3199999999999932
66.83,0.3100000000000023,0.0100000000000051,66.82,0.3299999999999983
67.15,0.3200000000000074,0.0200000000000102,67.13,0.3100000000000023
67.48,0.3299999999999983,0.0200000000000102,67.46,0.3299999999999983
67.8,0.3199999999999932,0.019999999999996,67.78,0.3200000000000074
68.11,0.3100000000000023,-0.0100000000000051,68.12,0.3400000000000034
68.45,0.3400000000000034,0.019999999999996,68.43,0.3100000000000023
68.79,0.3400000000000034,0.0200000000000102,68.77,0.3399999999999892
69.12,0.3299999999999983,0.0300000000000011,69.09,0.3200000000000074
69.46,0.3399999999999892,0.0299999999999869,69.43,0.3400000000000034
69.77,0.3100000000000023,0.019999999999996,69.75,0.3199999999999932
70.1,0.3299999999999983,0.019999999999996,70.08,0.3299999999999983
70.43,0.3300000000000125,0.0200000000000102,70.41,0.3299999999999983
70.76,0.3299999999999983,0.0200000000000102,70.74,0.3299999999999983
71.09,0.3299999999999983,0.0300000000000011,71.06,0.3200000000000074
71.41,0.3199999999999932,0.0099999999999909,71.4,0.3400000000000034
71.74,0.3299999999999983,0.019999999999996,71.72,0.3199999999999932
72.06,0.3200000000000074,0.019999999999996,72.04,0.3200000000000074
72.38,0.3199999999999932,0.0,72.38,0.3399999999999892
72.72,0.3400000000000034,0.0100000000000051,72.71,0.3299999999999983
73.06,0.3400000000000034,0.019999999999996,73.04,0.3300000000000125
73.38,0.3199999999999932,0.0099999999999909,73.37,0.3299999999999983
73.7,0.3200000000000074,0.0100000000000051,73.69,0.3199999999999932
74.04,0.3400000000000034,0.0100000000000051,74.03,0.3400000000000034
74.36,0.3199999999999932,0.0100000000000051,74.35,0.3199999999999932
74.69,0.3299999999999983,0.0099999999999909,74.68,0.3300000000000125
75.02,0.3299999999999983,0.019999999999996,75.0,0.3199999999999932
75.36,0.3400000000000034,0.019999999999996,75.34,0.3400000000000034
75.68,0.3200000000000074,0.0200000000000102,75.66,0.3199999999999932
76.01,0.3299999999999983,0.0200000000000102,75.99,0.3299999999999983
76.33,0.3199999999999932,0.019999999999996,76.31,0.3200000000000074
76.65,0.3200000000000074,0.0100000000000051,76.64,0.3299999999999983
76.98,0.3299999999999983,0.0200000000000102,76.96,0.3199999999999932
77.31,0.3299999999999983,0.019999999999996,77.29,0.3300000000000125
77.63,0.3199999999999932,0.019999999999996,77.61,0.3199999999999932
77.95,0.3200000000000074,0.019999999999996,77.93,0.3200000000000074
78.29,0.3400000000000034,0.0300000000000011,78.26,0.3299999999999983
78.62,0.3299999999999983,0.0300000000000011,78.59,0.3299999999999983
78.95,0.3299999999999983,0.0400000000000062,78.91,0.3199999999999932
