Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.4499999999999999,0.03,0.69,0.48
1.25,0.53,0.1100000000000001,1.14,0.4499999999999999
1.63,0.3799999999999999,-0.05,1.68,0.54
2.25,0.6200000000000001,0.0899999999999998,2.16,0.4800000000000002
2.6,0.3500000000000001,0.02,2.58,0.4199999999999999
,,,3.13,0.5499999999999998
3.59,,-0.02,3.61,0.48
4.13,0.54,0.04,4.09,0.48
4.59,0.4599999999999999,0.04,4.55,0.4599999999999999
5.06,0.4699999999999997,0.0099999999999997,5.05,0.5
5.52,0.4599999999999999,-0.0300000000000002,5.55,0.5
6.01,0.4900000000000002,,,
6.55,0.54,0.0699999999999994,6.48,
7.03,0.4800000000000004,0.0200000000000004,7.01,0.5299999999999994
7.46,0.4299999999999997,0.0099999999999997,7.45,0.4400000000000004
7.98,0.5200000000000005,,,
8.42,0.4399999999999995,0.0,8.42,
8.92,0.5,0.0299999999999993,8.89,0.4700000000000006
9.38,0.4600000000000008,0.0100000000000015,9.37,0.4799999999999986
9.92,0.5399999999999991,0.0600000000000005,9.86,0.4900000000000002
10.34,0.4199999999999999,-0.0400000000000009,10.38,0.5200000000000014
10.92,0.5800000000000001,0.0999999999999996,10.82,0.4399999999999995
11.32,0.4000000000000003,-0.0099999999999997,11.33,0.5099999999999998
11.82,0.5,,,
12.24,0.4199999999999999,-0.0299999999999993,12.27,
,,,,
,,,13.22,
13.78,,0.0599999999999987,13.72,0.5
14.3,0.5200000000000014,0.1000000000000014,14.2,0.4799999999999986
,,,14.71,0.5100000000000016
15.24,,0.0600000000000005,15.18,0.4699999999999988
,,,15.65,0.4700000000000006
16.19,,0.0400000000000027,16.15,0.4999999999999982
,,,16.65,0.5
17.13,,0.0299999999999975,17.1,0.4500000000000028
,,,17.58,0.4799999999999969
18.12,,0.0400000000000027,18.08,0.5
18.6,0.4800000000000004,0.0500000000000007,18.55,0.4700000000000024
,,,19.03,0.4800000000000004
19.58,,0.0599999999999987,19.52,0.4899999999999984
20.06,0.4800000000000004,0.009999999999998,20.05,0.5300000000000011
20.57,0.5100000000000016,0.0599999999999987,20.51,0.4600000000000008
21.06,0.4899999999999984,0.0499999999999971,21.01,0.5
,,,21.5,0.4899999999999984
22.09,,0.0799999999999983,22.01,0.5100000000000016
22.51,0.4200000000000017,0.0100000000000015,22.5,0.4899999999999984
22.98,0.4699999999999988,-0.009999999999998,22.99,0.4899999999999984
,,,23.47,0.4800000000000004
,,,23.95,0.4800000000000004
24.58,,0.1499999999999985,24.43,0.4800000000000004
24.99,0.4100000000000001,0.0399999999999991,24.95,0.5199999999999996
25.51,0.5200000000000031,0.0899999999999998,25.42,0.4700000000000024
25.98,0.4699999999999988,0.0899999999999998,25.89,0.4699999999999988
26.46,0.4800000000000004,0.0600000000000022,26.4,0.509999999999998
26.94,0.4800000000000004,0.0400000000000027,26.9,0.5
27.43,0.4899999999999984,0.0300000000000011,27.4,0.5
,,,28.02,0.620000000000001
28.39,,,,
