Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.26,0.0,0.34,
,,,0.59,0.2499999999999999
,,,0.85,0.26
1.15,,0.02,1.13,0.2799999999999999
1.4,0.25,0.0299999999999998,1.37,0.2400000000000002
1.65,0.25,0.0,1.65,0.2799999999999998
1.92,0.27,0.02,1.9,0.25
,,,2.15,0.25
,,,2.43,0.2800000000000002
2.71,,0.0299999999999998,2.68,0.25
2.94,0.2299999999999999,0.0099999999999997,2.93,0.25
3.21,0.27,0.0099999999999997,3.2,0.27
3.47,0.2600000000000002,0.02,3.45,0.25
,,,3.71,0.2599999999999998
,,,3.98,0.27
4.27,,0.0299999999999993,4.24,0.2600000000000002
4.51,0.2400000000000002,0.0199999999999995,4.49,0.25
4.78,0.2700000000000004,0.0200000000000004,4.76,0.2699999999999996
5.02,0.2399999999999993,0.0099999999999997,5.01,0.25
5.27,0.25,0.0199999999999995,5.25,0.2400000000000002
,,,5.52,0.2699999999999996
5.81,,0.0499999999999998,5.76,0.2400000000000002
6.05,0.2400000000000002,0.04,6.01,0.25
6.31,0.2599999999999998,0.0499999999999998,6.26,0.25
6.56,0.25,0.0299999999999993,6.53,0.2700000000000004
,,,6.78,0.25
7.06,,0.0199999999999995,7.04,0.2599999999999998
7.32,0.2600000000000007,0.0500000000000007,7.27,0.2299999999999995
7.56,0.2399999999999993,0.04,7.52,0.25
7.82,0.2600000000000007,0.0300000000000002,7.79,0.2700000000000004
8.07,0.25,0.0400000000000009,8.03,0.2399999999999993
,,,8.27,0.2400000000000002
,,,8.54,0.2699999999999996
8.82,,0.0300000000000011,8.79,0.25
9.08,0.2599999999999998,0.0500000000000007,9.03,0.2400000000000002
9.33,0.25,0.0400000000000009,9.29,0.2599999999999998
9.6,0.2699999999999996,0.0600000000000005,9.54,0.25
,,,9.8,0.2600000000000015
,,,10.07,0.2699999999999996
10.35,,,,
10.6,0.25,,,
10.86,0.2599999999999998,,,
,,,11.07,
,,,11.33,0.2599999999999998
,,,11.6,0.2699999999999996
11.88,,0.0200000000000013,11.86,0.2599999999999998
12.15,0.2699999999999996,0.0300000000000011,12.12,0.2599999999999998
12.38,0.2300000000000004,0.0,12.38,0.2600000000000015
12.65,0.2699999999999996,0.0099999999999997,12.64,0.2599999999999998
,,,12.89,0.25
,,,13.16,0.2699999999999996
13.41,,0.0099999999999997,13.4,0.2400000000000002
13.66,0.25,0.0199999999999995,13.64,0.2400000000000002
13.92,0.2599999999999998,0.0199999999999995,13.9,0.2599999999999998
14.2,0.2799999999999993,0.0499999999999989,14.15,0.25
,,,14.41,0.2599999999999998
14.68,,0.0099999999999997,14.67,0.2599999999999998
14.93,0.25,0.0199999999999995,14.91,0.2400000000000002
15.21,0.2800000000000011,0.0300000000000011,15.18,0.2699999999999996
15.46,0.25,0.0400000000000009,15.42,0.2400000000000002
15.72,0.2599999999999998,0.0400000000000009,15.68,0.2599999999999998
,,,15.94,0.2599999999999998
16.19,,-0.0199999999999995,16.21,0.2700000000000013
16.47,0.2799999999999976,0.009999999999998,16.46,0.25
16.75,0.2800000000000011,0.0399999999999991,16.71,0.25
16.98,0.2300000000000004,-0.0199999999999995,17.0,0.2899999999999991
17.22,0.2399999999999984,-0.0199999999999995,17.24,0.2399999999999984
17.51,0.2900000000000027,0.0100000000000015,17.5,0.2600000000000015
,,,17.76,0.2600000000000015
17.99,,-0.0100000000000015,18.0,0.2399999999999984
18.26,0.2700000000000031,0.0,18.26,0.2600000000000015
18.5,0.2399999999999984,-0.0300000000000011,18.53,0.2699999999999996
18.77,0.2699999999999996,0.0,18.77,0.2399999999999984
,,,19.03,0.2600000000000015
,,,19.3,0.2699999999999996
19.56,,0.0299999999999975,19.53,0.2300000000000004
,,,19.79,0.259999999999998
,,,20.07,0.2800000000000011
20.28,,0.0,20.28,0.2100000000000008
,,,20.52,0.2399999999999984
,,,20.79,0.2699999999999996
21.06,,0.0299999999999975,21.03,0.240000000000002
,,,21.28,0.25
,,,21.54,0.259999999999998
21.81,,0.0199999999999995,21.79,0.25
22.04,0.2300000000000004,0.009999999999998,22.03,0.240000000000002
22.29,0.25,-0.0100000000000015,22.3,0.2699999999999996
22.56,0.2699999999999996,0.0299999999999975,22.53,0.2300000000000004
22.81,0.25,0.0199999999999995,22.79,0.259999999999998
23.07,0.2600000000000015,0.0399999999999991,23.03,0.240000000000002
23.35,0.2800000000000011,0.0500000000000007,23.3,0.2699999999999996
23.59,0.2399999999999984,0.0300000000000011,23.56,0.259999999999998
23.85,0.2600000000000015,0.0100000000000015,23.84,0.2800000000000011
24.11,0.259999999999998,0.0300000000000011,24.08,0.2399999999999984
24.36,0.25,0.0399999999999991,24.32,0.240000000000002
24.59,0.2300000000000004,0.0100000000000015,24.58,0.259999999999998
24.84,0.25,0.0100000000000015,24.83,0.25
25.11,0.2699999999999996,0.0300000000000011,25.08,0.25
25.39,0.2800000000000011,0.0399999999999991,25.35,0.2700000000000031
25.65,0.259999999999998,0.0299999999999975,25.62,0.2699999999999996
25.9,0.25,0.0299999999999975,25.87,0.25
26.16,0.2600000000000015,0.0199999999999995,26.14,0.2699999999999996
26.42,0.2600000000000015,0.0400000000000027,26.38,0.2399999999999984
26.66,0.2399999999999984,0.0300000000000011,26.63,0.25
26.9,0.2399999999999984,-0.0100000000000015,26.91,0.2800000000000011
27.15,0.25,0.0,27.15,0.2399999999999984
27.42,0.2700000000000031,0.0300000000000011,27.39,0.240000000000002
27.66,0.2399999999999984,0.0,27.66,0.2699999999999996
27.92,0.2600000000000015,0.0200000000000031,27.9,0.2399999999999984
28.16,0.2399999999999984,0.0100000000000015,28.15,0.25
28.42,0.2600000000000015,0.0100000000000015,28.41,0.2600000000000015
,,,28.65,0.2399999999999984
28.92,,0.0200000000000031,28.9,0.25
29.16,0.2399999999999984,0.0,29.16,0.2600000000000015
29.42,0.2600000000000015,0.0200000000000031,29.4,0.2399999999999984
