Tone Time,IOI,Asynchornies,Tap Time,ITI
37.86,0.4399999999999977,0.00999999999999801,37.85,0.4299999999999997
38.29,0.4299999999999997,0.0,38.29,0.4399999999999977
38.75,0.4600000000000008,0.020000000000003126,38.73,0.4399999999999977
39.18,0.4299999999999997,0.0,39.18,0.4500000000000028
39.62,0.4399999999999977,0.00999999999999801,39.61,0.4299999999999997
40.05,0.4299999999999997,-0.010000000000005116,40.06,0.4500000000000028
40.5,0.4500000000000028,0.0,40.5,0.4399999999999977
40.92,0.4200000000000017,-0.01999999999999602,40.94,0.4399999999999977
41.38,0.4600000000000008,-0.00999999999999801,41.39,0.4500000000000028
41.79,0.4099999999999966,-0.020000000000003126,41.81,0.4200000000000017
42.24,0.4500000000000028,0.0,42.24,0.4299999999999997
42.67,0.4299999999999997,-0.00999999999999801,42.68,0.4399999999999977
43.11,0.4399999999999977,-0.00999999999999801,43.12,0.4399999999999977
43.56,0.4500000000000028,0.0,43.56,0.4400000000000048
44.0,0.4399999999999977,0.0,44.0,0.4399999999999977
44.43,0.4299999999999997,0.0,44.43,0.4299999999999997
44.88,0.4500000000000028,0.0,44.88,0.4500000000000028
45.31,0.4299999999999997,0.010000000000005116,45.3,0.4199999999999946
45.75,0.4399999999999977,-0.00999999999999801,45.76,0.4600000000000008
46.19,0.4399999999999977,0.0,46.19,0.4299999999999997
46.63,0.4400000000000048,0.020000000000003126,46.61,0.4200000000000017
47.05,0.4199999999999946,-0.020000000000003126,47.07,0.4600000000000008
47.5,0.4500000000000028,0.020000000000003126,47.48,0.4099999999999966
47.93,0.4299999999999997,0.020000000000003126,47.91,0.4299999999999997
48.37,0.4399999999999977,0.00999999999999801,48.36,0.4500000000000028
48.8,0.4299999999999997,0.01999999999999602,48.78,0.4200000000000017
49.26,0.4600000000000008,0.03999999999999915,49.22,0.4399999999999977
49.68,0.4200000000000017,0.020000000000003126,49.66,0.4399999999999977
50.12,0.4399999999999977,0.00999999999999801,50.11,0.4500000000000028
50.56,0.4400000000000048,0.0,50.56,0.4500000000000028
51.01,0.4499999999999957,0.00999999999999801,51.0,0.4399999999999977
51.44,0.4299999999999997,0.0,51.44,0.4399999999999977
,,,51.88,0.4400000000000048
52.32,,-0.00999999999999801,52.33,0.4499999999999957
52.77,0.4500000000000028,0.0,52.77,0.4400000000000048
53.2,0.4299999999999997,-0.00999999999999801,53.21,0.4399999999999977
53.65,0.4499999999999957,-0.00999999999999801,53.66,0.4499999999999957
54.08,0.4299999999999997,-0.010000000000005116,54.09,0.4300000000000068
54.53,0.4500000000000028,0.00999999999999801,54.52,0.4299999999999997
54.97,0.4399999999999977,0.00999999999999801,54.96,0.4399999999999977
55.43,0.4600000000000008,0.020000000000003126,55.41,0.4499999999999957
55.86,0.4299999999999997,0.00999999999999801,55.85,0.4400000000000048
56.31,0.4500000000000028,,,
56.74,0.4299999999999997,-0.01999999999999602,56.76,
57.2,0.4600000000000008,0.0,57.2,0.4400000000000048
57.63,0.4299999999999997,-0.01999999999999602,57.65,0.4499999999999957
58.08,0.4499999999999957,0.01999999999999602,58.06,0.4100000000000037
58.5,0.4200000000000017,-0.00999999999999801,58.51,0.4499999999999957
58.95,0.4500000000000028,0.010000000000005116,58.94,0.4299999999999997
59.38,0.4299999999999997,0.0,59.38,0.4400000000000048
59.85,0.4699999999999988,0.030000000000001137,59.82,0.4399999999999977
60.28,0.4299999999999997,0.00999999999999801,60.27,0.4500000000000028
60.73,0.4499999999999957,0.01999999999999602,60.71,0.4399999999999977
61.16,0.4299999999999997,0.0,61.16,0.4499999999999957
61.62,0.4600000000000008,0.00999999999999801,61.61,0.4500000000000028
62.04,0.4200000000000017,0.0,62.04,0.4299999999999997
62.51,0.4699999999999988,0.01999999999999602,62.49,0.4500000000000028
62.93,0.4200000000000017,-0.00999999999999801,62.94,0.4499999999999957
63.39,0.4600000000000008,,,
63.83,0.4399999999999977,-0.010000000000005116,63.84,
64.28,0.4500000000000028,-0.010000000000005116,64.29,0.4500000000000028
64.71,0.4299999999999926,0.0,64.71,0.4199999999999875
65.18,0.4700000000000131,0.020000000000010232,65.16,0.4500000000000028
65.6,0.4199999999999875,0.0,65.6,0.4399999999999977
66.05,0.4500000000000028,0.009999999999990905,66.04,0.4400000000000119
66.49,0.4399999999999977,0.01999999999999602,66.47,0.4299999999999926
66.97,0.480000000000004,0.03999999999999204,66.93,0.4600000000000079
67.38,0.4099999999999966,-0.010000000000005116,67.39,0.4599999999999937
67.83,0.4500000000000028,0.010000000000005116,67.82,0.4299999999999926
68.27,0.4399999999999977,-0.010000000000005116,68.28,0.4600000000000079
68.7,0.4300000000000068,-0.009999999999990905,68.71,0.4299999999999926
69.13,0.4299999999999926,-0.020000000000010232,69.15,0.4400000000000119
69.58,0.4500000000000028,-0.01999999999999602,69.6,0.4499999999999886
70.02,0.4399999999999977,-0.030000000000001137,70.05,0.4500000000000028
70.45,0.4300000000000068,-0.04999999999999716,70.5,0.4500000000000028
70.9,0.4500000000000028,-0.030000000000001137,70.93,0.4300000000000068
71.35,0.4499999999999886,-0.010000000000005116,71.36,0.4299999999999926
71.78,0.4300000000000068,-0.030000000000001137,71.81,0.4500000000000028
72.24,0.4599999999999937,0.0,72.24,0.4299999999999926
72.65,0.4100000000000108,-0.030000000000001137,72.68,0.4400000000000119
73.12,0.4699999999999988,-0.009999999999990905,73.13,0.4499999999999886
73.54,0.4200000000000017,-0.01999999999999602,73.56,0.4300000000000068
74.01,0.4699999999999988,0.0,74.01,0.4500000000000028
74.44,0.4299999999999926,0.0,74.44,0.4299999999999926
74.89,0.4500000000000028,0.0,74.89,0.4500000000000028
75.33,0.4399999999999977,0.01999999999999602,75.31,0.4200000000000017
75.79,0.4600000000000079,0.020000000000010232,75.77,0.4599999999999937
76.2,0.4099999999999966,-0.009999999999990905,76.21,0.4399999999999977
76.68,0.480000000000004,0.04000000000000625,76.64,0.4300000000000068
77.1,0.4199999999999875,0.0,77.1,0.4599999999999937
,,,77.54,0.4400000000000119
78.01,,0.04000000000000625,77.97,0.4299999999999926
,,,78.43,0.4600000000000079
78.91,,0.01999999999999602,78.89,0.4599999999999937
79.35,0.4399999999999977,0.009999999999990905,79.34,0.4500000000000028
79.78,0.4300000000000068,0.0,79.78,0.4399999999999977
,,,80.23,0.4500000000000028
80.67,,0.0,80.67,0.4399999999999977
81.14,0.4699999999999988,0.030000000000001137,81.11,0.4399999999999977
81.55,0.4099999999999966,0.009999999999990905,81.54,0.4300000000000068
81.98,0.4300000000000068,0.0,81.98,0.4399999999999977
82.42,0.4399999999999977,0.010000000000005116,82.41,0.4299999999999926
,,,82.86,0.4500000000000028
83.28,,-0.030000000000001137,83.31,0.4500000000000028
83.74,0.4599999999999937,0.0,83.74,0.4299999999999926
84.18,0.4400000000000119,0.010000000000005116,84.17,0.4300000000000068
84.59,0.4099999999999966,0.0,84.59,0.4200000000000017
85.02,0.4299999999999926,-0.020000000000010232,85.04,0.4500000000000028
,,,85.48,0.4399999999999977
85.9,,-0.009999999999990905,85.91,0.4299999999999926
86.38,0.4799999999999897,0.01999999999999602,86.36,0.4500000000000028
86.8,0.4200000000000017,0.009999999999990905,86.79,0.4300000000000068
87.26,0.4600000000000079,0.010000000000005116,87.25,0.4599999999999937
87.68,0.4200000000000017,0.010000000000005116,87.67,0.4200000000000017
88.15,0.4699999999999988,0.05000000000001137,88.1,0.4299999999999926
88.58,0.4299999999999926,0.030000000000001137,88.55,0.4500000000000028
,,,89.02,0.4699999999999988
89.47,,0.01999999999999602,89.45,0.4300000000000068
89.92,0.4500000000000028,0.01999999999999602,89.9,0.4500000000000028
90.36,0.4399999999999977,0.010000000000005116,90.35,0.4499999999999886
90.82,0.4599999999999937,0.01999999999999602,90.8,0.4500000000000028
91.25,0.4300000000000068,0.0,91.25,0.4500000000000028
91.71,0.4599999999999937,0.0,91.71,0.4599999999999937
92.15,0.4400000000000119,0.010000000000005116,92.14,0.4300000000000068
92.62,0.4699999999999988,0.020000000000010232,92.6,0.4599999999999937
93.05,0.4299999999999926,0.009999999999990905,93.04,0.4400000000000119
93.51,0.4600000000000079,0.0,93.51,0.4699999999999988
93.95,0.4399999999999977,0.0,93.95,0.4399999999999977
94.4,0.4500000000000028,0.0,94.4,0.4500000000000028
94.84,0.4399999999999977,-0.01999999999999602,94.86,0.4599999999999937
95.3,0.4599999999999937,-0.010000000000005116,95.31,0.4500000000000028
95.73,0.4300000000000068,-0.01999999999999602,95.75,0.4399999999999977
,,,96.19,0.4399999999999977
96.62,,-0.009999999999990905,96.63,0.4399999999999977
97.08,0.4599999999999937,0.0,97.08,0.4500000000000028
97.53,0.4500000000000028,0.0,97.53,0.4500000000000028
97.99,0.4599999999999937,0.01999999999999602,97.97,0.4399999999999977
98.42,0.4300000000000068,-0.010000000000005116,98.43,0.4600000000000079
98.87,0.4500000000000028,0.0,98.87,0.4399999999999977
99.31,0.4399999999999977,0.04000000000000625,99.27,0.3999999999999915
99.74,0.4299999999999926,0.009999999999990905,99.73,0.4600000000000079
100.18,0.4400000000000119,-0.01999999999999602,100.2,0.4699999999999988
,,,100.63,0.4299999999999926
101.08,,0.01999999999999602,101.06,0.4300000000000068
101.54,0.4600000000000079,0.030000000000001137,101.51,0.4500000000000028
101.94,0.3999999999999915,0.009999999999990905,101.93,0.4200000000000017
102.41,0.4699999999999988,0.030000000000001137,102.38,0.4499999999999886
102.84,0.4300000000000068,0.0,102.84,0.4600000000000079
,,,103.29,0.4500000000000028
103.71,,-0.030000000000001137,103.74,0.4499999999999886
104.21,0.5,0.029999999999986926,104.18,0.4400000000000119
104.62,0.4100000000000108,0.010000000000005116,104.61,0.4299999999999926
105.08,0.4599999999999937,0.01999999999999602,105.06,0.4500000000000028
105.49,0.4099999999999966,0.0,105.49,0.4299999999999926
105.95,0.4600000000000079,0.010000000000005116,105.94,0.4500000000000028
106.4,0.4500000000000028,0.020000000000010232,106.38,0.4399999999999977
106.87,0.4699999999999988,0.030000000000001137,106.84,0.4600000000000079
107.29,0.4200000000000017,0.0,107.29,0.4500000000000028
107.76,0.4699999999999988,0.020000000000010232,107.74,0.4499999999999886
108.18,0.4200000000000017,-0.01999999999999602,108.2,0.4600000000000079
108.66,0.4799999999999897,0.030000000000001137,108.63,0.4299999999999926
109.09,0.4300000000000068,0.020000000000010232,109.07,0.4399999999999977
109.54,0.4500000000000028,-0.009999999999990905,109.55,0.480000000000004
109.98,0.4399999999999977,-0.01999999999999602,110.0,0.4500000000000028
110.45,0.4699999999999988,0.0,110.45,0.4500000000000028
110.88,0.4299999999999926,-0.020000000000010232,110.9,0.4500000000000028
111.37,0.4900000000000091,0.020000000000010232,111.35,0.4499999999999886
111.74,0.3699999999999903,-0.05000000000001137,111.79,0.4400000000000119
112.2,0.4600000000000079,-0.030000000000001137,112.23,0.4399999999999977
112.62,0.4200000000000017,-0.030000000000001137,112.65,0.4200000000000017
