Tone Time,IOI,Asynchornies,Tap Time,ITI
32.56,0.5100000000000051,-0.030000000000001137,32.59,0.5100000000000051
33.05,0.4899999999999949,-0.0800000000000054,33.13,0.5399999999999991
33.55,0.5,0.01999999999999602,33.53,0.3999999999999986
34.06,0.5100000000000051,-0.030000000000001137,34.09,0.5600000000000023
34.54,0.4799999999999969,0.04999999999999716,34.49,0.3999999999999986
35.05,0.509999999999998,0.07000000000000028,34.98,0.4899999999999949
35.53,0.480000000000004,0.05000000000000426,35.48,0.5
36.02,0.490000000000002,-0.02999999999999403,36.05,0.5700000000000003
36.5,0.4799999999999969,-0.03999999999999915,36.54,0.490000000000002
36.99,0.490000000000002,,,
37.47,0.4799999999999969,-0.030000000000001137,37.5,
37.98,0.509999999999998,0.02999999999999403,37.95,0.4500000000000028
38.46,0.480000000000004,0.09000000000000341,38.37,0.4199999999999946
38.94,0.4799999999999969,0.00999999999999801,38.93,0.5600000000000023
39.4,0.4600000000000008,-0.03999999999999915,39.44,0.509999999999998
39.89,0.490000000000002,-0.00999999999999801,39.9,0.4600000000000008
40.37,0.4799999999999969,-0.020000000000003126,40.39,0.490000000000002
40.85,0.480000000000004,-0.07000000000000028,40.92,0.5300000000000011
41.36,0.509999999999998,-0.030000000000001137,41.39,0.4699999999999988
41.87,0.509999999999998,0.0,41.87,0.4799999999999969
42.36,0.490000000000002,0.0,42.36,0.490000000000002
42.84,0.480000000000004,-0.03999999999999915,42.88,0.5200000000000031
43.32,0.4799999999999969,0.03999999999999915,43.28,0.3999999999999986
43.8,0.4799999999999969,-0.060000000000002274,43.86,0.5799999999999983
44.31,0.5100000000000051,-0.04999999999999716,44.36,0.5
44.81,0.5,-0.07000000000000028,44.88,0.5200000000000031
45.31,0.5,0.03999999999999915,45.27,0.3900000000000005
45.79,0.4799999999999969,-0.07000000000000028,45.86,0.5899999999999963
46.28,0.490000000000002,-0.03999999999999915,46.32,0.4600000000000008
46.77,0.490000000000002,0.030000000000001137,46.74,0.4200000000000017
47.26,0.4899999999999949,0.05999999999999517,47.2,0.4600000000000008
47.74,0.480000000000004,-0.0799999999999983,47.82,0.6199999999999974
48.25,0.509999999999998,,,
48.74,0.490000000000002,-0.01999999999999602,48.76,
49.25,0.509999999999998,-0.04999999999999716,49.3,0.5399999999999991
49.76,0.509999999999998,,,
50.24,0.480000000000004,0.0,50.24,
50.73,0.4899999999999949,-0.05000000000000426,50.78,0.5399999999999991
51.22,0.490000000000002,,,
51.73,0.509999999999998,-0.05000000000000426,51.78,
52.22,0.490000000000002,-0.05000000000000426,52.27,0.490000000000002
52.74,0.5200000000000031,0.060000000000002274,52.68,0.4099999999999966
53.21,0.4699999999999988,0.05000000000000426,53.16,0.4799999999999969
53.67,0.4600000000000008,-0.07000000000000028,53.74,0.5800000000000054
54.17,0.5,,,
54.66,0.4899999999999949,,,
55.15,0.490000000000002,0.0,55.15,
55.65,0.5,-0.020000000000003126,55.67,0.5200000000000031
56.16,0.509999999999998,,,
56.67,0.5100000000000051,,,
57.16,0.4899999999999949,,,
57.7,0.5400000000000063,,,
58.19,0.4899999999999949,-0.0800000000000054,58.27,
58.69,0.5,0.030000000000001137,58.66,0.3899999999999934
59.18,0.490000000000002,0.020000000000003126,59.16,0.5
59.66,0.4799999999999969,-0.04000000000000625,59.7,0.5400000000000063
60.14,0.480000000000004,-0.0799999999999983,60.22,0.519999999999996
60.64,0.5,,,
61.16,0.519999999999996,0.00999999999999801,61.15,
61.65,0.490000000000002,,,
62.15,0.5,-0.03999999999999915,62.19,
62.63,0.480000000000004,-0.03999999999999915,62.67,0.480000000000004
63.14,0.509999999999998,-0.01999999999999602,63.16,0.4899999999999949
63.65,0.509999999999998,,,
64.15,0.5000000000000071,-0.03999999999999204,64.19,
64.67,0.519999999999996,0.0,64.67,0.480000000000004
65.17,0.5,-0.030000000000001137,65.2,0.5300000000000011
65.71,0.539999999999992,,,
66.2,0.4900000000000091,0.0,66.2,
66.69,0.4899999999999949,,,
67.2,0.5100000000000051,-0.01999999999999602,67.22,
67.65,0.4500000000000028,0.04000000000000625,67.61,0.3900000000000005
68.19,0.539999999999992,-0.09000000000000341,68.28,0.6700000000000017
68.68,0.4900000000000091,-0.01999999999999602,68.7,0.4200000000000017
69.19,0.5099999999999909,,,
69.68,0.4900000000000091,,,
70.18,0.5,0.07000000000000739,70.11,
70.67,0.4899999999999949,0.0,70.67,0.5600000000000023
71.15,0.480000000000004,-0.05999999999998806,71.21,0.539999999999992
71.65,0.5,-0.06999999999999318,71.72,0.5100000000000051
72.13,0.4799999999999897,0.03999999999999204,72.09,0.3700000000000045
72.62,0.4900000000000091,,,
73.12,0.5,-0.0799999999999983,73.2,
73.62,0.5,,,
74.11,0.4899999999999949,-0.07000000000000739,74.18,
74.61,0.5,0.04000000000000625,74.57,0.3899999999999863
75.1,0.4899999999999949,-0.09000000000000341,75.19,0.6200000000000045
75.6,0.5,-0.030000000000001137,75.63,0.4399999999999977
76.1,0.5,,,
76.6,0.5,0.0,76.6,
77.09,0.4900000000000091,-0.060000000000002274,77.15,0.5500000000000114
77.58,0.4899999999999949,0.0,77.58,0.4299999999999926
78.1,0.519999999999996,,,
78.62,0.5200000000000102,-0.060000000000002274,78.68,
79.11,0.4899999999999949,-0.04999999999999716,79.16,0.4799999999999897
79.61,0.5,0.060000000000002274,79.55,0.3900000000000005
80.11,0.5,0.06999999999999318,80.04,0.4900000000000091
80.62,0.5100000000000051,,,
81.12,0.5,,,
81.62,0.5,0.0,81.62,
82.12,0.5,0.010000000000005116,82.11,0.4899999999999949
82.63,0.5099999999999909,,,
83.13,0.5,-0.020000000000010232,83.15,
83.65,0.5200000000000102,0.020000000000010232,83.63,0.4799999999999897
84.12,0.4699999999999988,0.0,84.12,0.4900000000000091
84.62,0.5,-0.030000000000001137,84.65,0.5300000000000011
85.12,0.5,-0.04999999999999716,85.17,0.519999999999996
85.62,0.5,-0.060000000000002274,85.68,0.5100000000000051
86.12,0.5,0.05000000000001137,86.07,0.3899999999999863
86.62,0.5,-0.060000000000002274,86.68,0.6100000000000136
87.1,0.4799999999999897,-0.020000000000010232,87.12,0.4399999999999977
87.61,0.5100000000000051,-0.030000000000001137,87.64,0.519999999999996
88.12,0.5100000000000051,0.04000000000000625,88.08,0.4399999999999977
88.61,0.4899999999999949,0.060000000000002274,88.55,0.4699999999999988
89.1,0.4899999999999949,-0.010000000000005116,89.11,0.5600000000000023
89.59,0.4900000000000091,0.010000000000005116,89.58,0.4699999999999988
90.08,0.4899999999999949,,,
90.58,0.5,,,
91.09,0.5100000000000051,0.030000000000001137,91.06,
91.59,0.5,0.020000000000010232,91.57,0.5099999999999909
92.08,0.4899999999999949,-0.04999999999999716,92.13,0.5600000000000023
92.6,0.519999999999996,,,
93.1,0.5,,,
93.6,0.5,,,
94.13,0.5300000000000011,0.030000000000001137,94.1,
94.62,0.4900000000000091,0.0,94.62,0.5200000000000102
95.12,0.5,0.030000000000001137,95.09,0.4699999999999988
95.6,0.4799999999999897,,,
96.09,0.4900000000000091,-0.030000000000001137,96.12,
96.57,0.4799999999999897,,,
97.08,0.5100000000000051,-0.010000000000005116,97.09,
97.6,0.519999999999996,,,
98.1,0.5,0.0,98.1,
98.59,0.4900000000000091,-0.03999999999999204,98.63,0.5300000000000011
