Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.36,0.01,0.5,0.37
0.9,0.39,0.01,0.89,0.39
1.29,0.39,0.03,1.26,0.37
1.62,0.33,-0.0099999999999997,1.63,0.3699999999999999
2.05,0.4299999999999997,0.04,2.01,0.3799999999999999
2.38,0.33,-0.02,2.4,0.3900000000000001
2.75,0.3700000000000001,-0.0099999999999997,2.76,0.3599999999999999
3.17,0.4199999999999999,0.0299999999999998,3.14,0.3800000000000003
3.5,0.33,-0.0099999999999997,3.51,0.3699999999999996
3.88,0.3799999999999999,-0.02,3.9,0.3900000000000001
4.3,0.4199999999999999,0.0199999999999995,4.28,0.3800000000000003
4.66,0.3600000000000003,0.0099999999999997,4.65,0.3700000000000001
5.03,0.3700000000000001,0.0200000000000004,5.01,0.3599999999999994
5.38,0.3499999999999996,-0.0200000000000004,5.4,0.3900000000000005
5.76,0.3799999999999999,-0.0099999999999997,5.77,0.3699999999999992
6.14,0.3799999999999999,0.0,6.14,0.3700000000000001
6.54,0.4000000000000003,0.0300000000000002,6.51,0.3700000000000001
6.92,0.3799999999999999,0.0099999999999997,6.91,0.4000000000000003
7.29,0.3700000000000001,0.0300000000000002,7.26,0.3499999999999996
7.64,0.3499999999999996,0.0,7.64,0.3799999999999999
8.01,0.3700000000000001,0.0099999999999997,8.0,0.3600000000000003
8.41,0.4000000000000003,0.0199999999999995,8.39,0.3900000000000005
8.82,0.4100000000000001,0.08,8.74,0.3499999999999996
,,,9.12,0.379999999999999
9.52,,0.0299999999999993,9.49,0.370000000000001
9.88,0.3600000000000012,0.0100000000000015,9.87,0.379999999999999
10.23,0.3499999999999996,0.0,10.23,0.3600000000000012
10.63,0.4000000000000003,0.0200000000000013,10.61,0.379999999999999
10.99,0.3599999999999994,0.0199999999999995,10.97,0.3600000000000012
11.4,0.4100000000000001,0.0300000000000011,11.37,0.3999999999999986
,,,11.73,0.3600000000000012
12.15,,0.0400000000000009,12.11,0.379999999999999
12.48,0.33,0.0099999999999997,12.47,0.3600000000000012
12.88,0.4000000000000003,0.0300000000000011,12.85,0.379999999999999
13.24,0.3599999999999994,0.0099999999999997,13.23,0.3800000000000008
13.61,0.3699999999999992,0.0099999999999997,13.6,0.3699999999999992
13.98,0.370000000000001,0.0099999999999997,13.97,0.370000000000001
14.36,0.379999999999999,0.0,14.36,0.3899999999999988
14.73,0.370000000000001,0.0,14.73,0.370000000000001
15.1,0.3699999999999992,0.0,15.1,0.3699999999999992
15.46,0.3600000000000012,-0.0099999999999997,15.47,0.370000000000001
15.83,0.3699999999999992,-0.0299999999999993,15.86,0.3899999999999988
16.21,0.3800000000000008,-0.0199999999999995,16.23,0.370000000000001
16.59,0.379999999999999,-0.0100000000000015,16.6,0.370000000000001
16.96,0.370000000000001,-0.009999999999998,16.97,0.3699999999999974
17.33,0.3699999999999974,-0.0300000000000011,17.36,0.3900000000000005
17.73,0.4000000000000021,0.0199999999999995,17.71,0.3500000000000014
18.1,0.370000000000001,0.0100000000000015,18.09,0.379999999999999
,,,18.43,0.3399999999999998
18.89,,0.0600000000000022,18.83,0.3999999999999986
19.17,0.2800000000000011,-0.009999999999998,19.18,0.3500000000000014
19.55,0.379999999999999,-0.0199999999999995,19.57,0.3900000000000005
19.93,0.379999999999999,-0.0100000000000015,19.94,0.370000000000001
20.32,0.3900000000000005,0.0,20.32,0.379999999999999
20.66,0.3399999999999998,-0.0300000000000011,20.69,0.370000000000001
21.04,0.379999999999999,-0.0300000000000011,21.07,0.379999999999999
21.42,0.3800000000000025,-0.009999999999998,21.43,0.3599999999999994
21.8,0.379999999999999,-0.0299999999999975,21.83,0.3999999999999986
22.21,0.4100000000000001,0.0100000000000015,22.2,0.370000000000001
22.56,0.3499999999999978,-0.0199999999999995,22.58,0.379999999999999
22.92,0.360000000000003,-0.0299999999999975,22.95,0.370000000000001
23.35,0.4299999999999997,0.0200000000000031,23.33,0.379999999999999
23.69,0.3399999999999998,0.0,23.69,0.360000000000003
24.08,0.389999999999997,0.009999999999998,24.07,0.379999999999999
24.42,0.3400000000000034,-0.0199999999999995,24.44,0.370000000000001
24.82,0.3999999999999986,-0.009999999999998,24.83,0.389999999999997
25.2,0.379999999999999,-0.0100000000000015,25.21,0.3800000000000025
,,,25.59,0.379999999999999
25.94,,-0.009999999999998,25.95,0.3599999999999994
26.3,0.3599999999999994,-0.0299999999999975,26.33,0.379999999999999
26.68,0.379999999999999,-0.0199999999999995,26.7,0.370000000000001
27.03,0.3500000000000014,-0.0599999999999987,27.09,0.3900000000000005
27.51,0.4800000000000004,0.0600000000000022,27.45,0.3599999999999994
27.82,0.3099999999999987,-0.0199999999999995,27.84,0.3900000000000005
28.2,0.379999999999999,0.0,28.2,0.3599999999999994
28.62,0.4200000000000017,0.0400000000000027,28.58,0.379999999999999
29.04,0.4199999999999981,0.0999999999999978,28.94,0.360000000000003
29.3,0.2600000000000015,-0.0299999999999975,29.33,0.389999999999997
29.75,0.4499999999999993,0.0399999999999991,29.71,0.3800000000000025
30.12,0.370000000000001,0.0300000000000011,30.09,0.379999999999999
30.46,0.3399999999999998,0.0100000000000015,30.45,0.3599999999999994
30.88,0.4199999999999981,0.0500000000000007,30.83,0.379999999999999
31.2,0.3200000000000003,-0.0100000000000015,31.21,0.3800000000000025
31.58,0.379999999999999,-0.0200000000000031,31.6,0.3900000000000005
,,,31.96,0.3599999999999994
32.37,,0.019999999999996,32.35,0.3900000000000005
32.77,0.4000000000000057,0.0600000000000022,32.71,0.3599999999999994
33.11,0.3399999999999963,0.019999999999996,33.09,0.3800000000000025
33.45,0.3400000000000034,-0.009999999999998,33.46,0.3699999999999974
33.87,0.4199999999999946,0.019999999999996,33.85,0.3900000000000005
34.22,0.3500000000000014,0.009999999999998,34.21,0.3599999999999994
34.59,0.3700000000000045,-0.009999999999998,34.6,0.3900000000000005
34.95,0.3599999999999994,-0.009999999999998,34.96,0.3599999999999994
35.34,0.3900000000000005,,,
35.74,0.3999999999999986,0.0200000000000031,35.72,
36.11,0.3699999999999974,0.019999999999996,36.09,0.3700000000000045
,,,36.45,0.3599999999999994
36.87,,-0.0100000000000051,36.88,0.4299999999999997
37.23,0.3599999999999994,0.029999999999994,37.2,0.3200000000000003
37.59,0.3600000000000065,-0.009999999999998,37.6,0.3999999999999986
,,,37.97,0.3699999999999974
38.35,,-0.009999999999998,38.36,0.3900000000000005
38.72,0.3699999999999974,0.019999999999996,38.7,0.3400000000000034
39.08,0.3599999999999994,,,
39.49,0.4100000000000037,0.0200000000000031,39.47,
39.87,0.3799999999999954,0.019999999999996,39.85,0.3800000000000025
40.22,0.3500000000000014,0.0,40.22,0.3699999999999974
40.59,0.3700000000000045,-0.019999999999996,40.61,0.3900000000000005
,,,40.98,0.3699999999999974
,,,41.37,0.3900000000000005
41.77,,0.0400000000000062,41.73,0.3599999999999994
,,,42.11,0.3800000000000025
,,,42.48,0.3699999999999974
,,,42.85,0.3700000000000045
43.23,,-0.0100000000000051,43.24,0.3900000000000005
43.64,0.4100000000000037,0.0200000000000031,43.62,0.3799999999999954
44.02,0.3800000000000025,0.0200000000000031,44.0,0.3800000000000025
,,,44.38,0.3800000000000025
44.76,,0.009999999999998,44.75,0.3699999999999974
45.19,0.4299999999999997,0.0499999999999971,45.14,0.3900000000000005
45.54,0.3500000000000014,0.0300000000000011,45.51,0.3699999999999974
45.9,0.3599999999999994,0.009999999999998,45.89,0.3800000000000025
46.3,0.3999999999999986,0.029999999999994,46.27,0.3800000000000025
,,,46.67,0.3999999999999986
,,,47.02,0.3500000000000014
47.4,,-0.009999999999998,47.41,0.3899999999999934
47.78,0.3800000000000025,0.0,47.78,0.3700000000000045
48.12,0.3399999999999963,-0.0500000000000042,48.17,0.3900000000000005
48.58,0.4600000000000008,0.0599999999999951,48.52,0.3500000000000014
48.91,0.3299999999999983,0.0,48.91,0.3899999999999934
49.29,0.3800000000000025,0.019999999999996,49.27,0.3600000000000065
49.69,0.3999999999999986,0.0300000000000011,49.66,0.3899999999999934
50.07,0.3800000000000025,0.0300000000000011,50.04,0.3800000000000025
50.45,0.3800000000000025,0.0300000000000011,50.42,0.3800000000000025
50.83,0.3799999999999954,0.0399999999999991,50.79,0.3699999999999974
,,,51.17,0.3800000000000025
51.62,,0.0700000000000002,51.55,0.3799999999999954
51.98,0.3599999999999994,0.0499999999999971,51.93,0.3800000000000025
52.36,0.3800000000000025,0.0600000000000022,52.3,0.3699999999999974
52.79,0.4299999999999997,0.0899999999999963,52.7,0.4000000000000057
,,,53.05,0.3499999999999943
53.43,,-0.009999999999998,53.44,0.3900000000000005
53.82,0.3900000000000005,0.0300000000000011,53.79,0.3500000000000014
54.19,0.3699999999999974,0.009999999999998,54.18,0.3900000000000005
54.6,0.4100000000000037,0.0200000000000031,54.58,0.3999999999999986
,,,54.96,0.3800000000000025
,,,55.31,0.3500000000000014
55.75,,0.0499999999999971,55.7,0.3900000000000005
56.11,0.3599999999999994,0.0399999999999991,56.07,0.3699999999999974
56.46,0.3500000000000014,0.009999999999998,56.45,0.3800000000000025
56.83,0.3699999999999974,0.0,56.83,0.3799999999999954
57.23,0.3999999999999986,0.019999999999996,57.21,0.3800000000000025
57.58,0.3500000000000014,-0.0100000000000051,57.59,0.3800000000000025
57.98,0.3999999999999986,0.0,57.98,0.3899999999999934
58.38,0.4000000000000057,0.0300000000000011,58.35,0.3700000000000045
58.72,0.3399999999999963,-0.0200000000000031,58.74,0.3900000000000005
,,,59.11,0.3699999999999974
59.48,,-0.0400000000000062,59.52,0.4100000000000037
59.85,0.3700000000000045,-0.0300000000000011,59.88,0.3599999999999994
60.23,0.3799999999999954,-0.0300000000000011,60.26,0.3799999999999954
