Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,
0.86,,,,
1.22,0.36,,,
1.52,0.3,0.02,1.5,
1.87,0.3500000000000001,0.03,1.84,0.3400000000000001
2.22,0.3500000000000001,0.04,2.18,0.3400000000000001
2.53,0.3099999999999996,0.0099999999999997,2.52,0.3399999999999998
2.87,0.3400000000000003,0.0100000000000002,2.86,0.3399999999999998
3.23,0.3599999999999999,0.0299999999999998,3.2,0.3400000000000003
3.57,0.3399999999999998,0.02,3.55,0.3499999999999996
3.89,0.3200000000000003,0.0100000000000002,3.88,0.33
4.22,0.3299999999999996,0.0099999999999997,4.21,0.33
4.57,0.3500000000000005,,,
4.92,0.3499999999999996,0.0199999999999995,4.9,
5.25,0.33,0.0199999999999995,5.23,0.33
5.59,0.3399999999999998,0.0099999999999997,5.58,0.3499999999999996
5.92,0.33,0.0,5.92,0.3399999999999998
6.28,0.3600000000000003,0.0200000000000004,6.26,0.3399999999999998
6.61,0.33,0.0200000000000004,6.59,0.33
6.89,0.2799999999999993,-0.0300000000000002,6.92,0.33
7.3,0.4100000000000001,0.04,7.26,0.3399999999999998
,,,7.59,0.33
7.94,,0.0100000000000006,7.93,0.3399999999999998
8.28,0.3399999999999989,0.0099999999999997,8.27,0.3399999999999998
8.62,0.3399999999999998,0.0,8.62,0.3499999999999996
8.97,0.3500000000000014,0.0200000000000013,8.95,0.33
9.3,0.33,0.0100000000000015,9.29,0.3399999999999998
9.64,0.3399999999999998,0.0300000000000011,9.61,0.3200000000000003
9.95,0.3099999999999987,0.0,9.95,0.3399999999999998
10.31,0.3600000000000012,0.0200000000000013,10.29,0.3399999999999998
10.65,0.3399999999999998,0.0,10.65,0.3600000000000012
10.99,0.3399999999999998,0.0099999999999997,10.98,0.33
11.33,0.3399999999999998,0.0,11.33,0.3499999999999996
11.67,0.3399999999999998,0.0099999999999997,11.66,0.33
12.02,0.3499999999999996,0.0099999999999997,12.01,0.3499999999999996
12.35,0.33,0.0099999999999997,12.34,0.33
12.7,0.3499999999999996,0.0199999999999995,12.68,0.3399999999999998
,,,13.01,0.33
13.35,,0.0099999999999997,13.34,0.33
13.69,0.3399999999999998,0.0099999999999997,13.68,0.3399999999999998
14.02,0.33,0.0,14.02,0.3399999999999998
14.35,0.33,0.0,14.35,0.33
14.68,0.33,-0.0099999999999997,14.69,0.3399999999999998
15.02,0.3399999999999998,,,
15.36,0.3399999999999998,0.0099999999999997,15.35,
15.7,0.3399999999999998,0.0099999999999997,15.69,0.3399999999999998
16.04,0.3399999999999998,0.0199999999999995,16.02,0.33
16.39,0.3500000000000014,0.0300000000000011,16.36,0.3399999999999998
16.7,0.3099999999999987,0.0,16.7,0.3399999999999998
17.03,0.3300000000000018,-0.009999999999998,17.04,0.3399999999999998
17.37,0.3399999999999998,0.0,17.37,0.3300000000000018
