Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.2699999999999999,-0.01,0.36,0.29
0.65,0.3,-0.01,0.66,0.3
0.97,0.3199999999999999,0.0399999999999999,0.93,0.27
1.28,0.31,0.05,1.23,0.2999999999999999
1.53,0.25,0.02,1.51,0.28
1.81,0.28,0.0,1.81,0.3
,,,2.1,0.29
2.39,,-0.0099999999999997,2.4,0.2999999999999998
2.68,0.29,0.0,2.68,0.2800000000000002
,,,2.97,0.29
,,,3.25,0.2799999999999998
3.56,,-0.0099999999999997,3.57,0.3199999999999998
3.81,0.25,-0.0299999999999998,3.84,0.27
4.13,0.3199999999999998,0.0099999999999997,4.12,0.2800000000000002
4.41,0.2800000000000002,0.0,4.41,0.29
4.72,0.3099999999999996,0.0099999999999997,4.71,0.2999999999999998
4.99,0.2700000000000004,0.0,4.99,0.2800000000000002
5.29,0.2999999999999998,-0.0099999999999997,5.3,0.3099999999999996
5.57,0.2800000000000002,0.0,5.57,0.2700000000000004
,,,5.87,0.2999999999999998
6.16,,0.0200000000000004,6.14,0.2699999999999996
,,,6.44,0.3000000000000007
,,,6.72,0.2799999999999993
6.99,,-0.0199999999999995,7.01,0.29
7.29,0.2999999999999998,0.0,7.29,0.2800000000000002
7.57,0.2800000000000002,-0.0099999999999997,7.58,0.29
7.87,0.2999999999999998,0.0,7.87,0.29
8.19,0.3199999999999994,0.0199999999999995,8.17,0.2999999999999998
8.45,0.2599999999999998,0.0,8.45,0.2799999999999993
8.75,0.3000000000000007,0.0099999999999997,8.74,0.2900000000000009
,,,9.01,0.2699999999999996
9.31,,0.0,9.31,0.3000000000000007
,,,9.58,0.2699999999999996
9.87,,-0.0100000000000015,9.88,0.3000000000000007
10.16,0.2900000000000009,0.0,10.16,0.2799999999999993
10.48,0.3200000000000003,0.0300000000000011,10.45,0.2899999999999991
10.74,0.2599999999999998,0.0099999999999997,10.73,0.2800000000000011
11.03,0.2899999999999991,0.0099999999999997,11.02,0.2899999999999991
,,,11.29,0.2699999999999996
11.58,,-0.0199999999999995,11.6,0.3100000000000005
11.86,0.2799999999999993,0.0,11.86,0.2599999999999998
,,,12.16,0.3000000000000007
12.49,,0.0600000000000005,12.43,0.2699999999999996
12.76,0.2699999999999996,0.0299999999999993,12.73,0.3000000000000007
13.01,0.25,0.0,13.01,0.2799999999999993
13.33,0.3200000000000003,0.0199999999999995,13.31,0.3000000000000007
13.6,0.2699999999999996,0.0199999999999995,13.58,0.2699999999999996
13.9,0.3000000000000007,0.0300000000000011,13.87,0.2899999999999991
14.17,0.2699999999999996,0.0299999999999993,14.14,0.2700000000000013
14.47,0.3000000000000007,0.0300000000000011,14.44,0.2999999999999989
14.73,0.2599999999999998,0.0300000000000011,14.7,0.2599999999999998
15.03,0.2999999999999989,0.0399999999999991,14.99,0.2900000000000009
15.29,0.2599999999999998,0.0199999999999995,15.27,0.2799999999999993
15.59,0.3000000000000007,0.0500000000000007,15.54,0.2699999999999996
15.86,0.2699999999999996,0.0099999999999997,15.85,0.3100000000000005
16.17,0.3100000000000023,0.0300000000000011,16.14,0.2900000000000009
16.46,0.2899999999999991,0.0500000000000007,16.41,0.2699999999999996
16.77,0.3099999999999987,0.0700000000000002,16.7,0.2899999999999991
17.04,0.2699999999999996,0.0700000000000002,16.97,0.2699999999999996
17.33,0.2899999999999991,0.0599999999999987,17.27,0.3000000000000007
17.59,0.2600000000000015,0.0500000000000007,17.54,0.2699999999999996
17.89,0.3000000000000007,0.0500000000000007,17.84,0.3000000000000007
18.16,0.2699999999999996,0.0500000000000007,18.11,0.2699999999999996
18.42,0.2600000000000015,0.0200000000000031,18.4,0.2899999999999991
18.71,0.2899999999999991,0.0300000000000011,18.68,0.2800000000000011
18.99,0.2799999999999976,0.0,18.99,0.3099999999999987
19.25,0.2600000000000015,0.0,19.25,0.2600000000000015
19.56,0.3099999999999987,0.009999999999998,19.55,0.3000000000000007
19.84,0.2800000000000011,0.0199999999999995,19.82,0.2699999999999996
,,,20.13,0.3099999999999987
,,,20.39,0.2600000000000015
20.72,,0.0299999999999975,20.69,0.3000000000000007
20.97,0.25,0.0199999999999995,20.95,0.259999999999998
,,,21.24,0.2899999999999991
,,,21.51,0.2700000000000031
,,,21.81,0.2999999999999971
22.1,,0.0100000000000015,22.09,0.2800000000000011
22.39,0.2899999999999991,0.0100000000000015,22.38,0.2899999999999991
22.65,0.259999999999998,0.0,22.65,0.2699999999999996
22.98,0.3300000000000018,0.0500000000000007,22.93,0.2800000000000011
23.24,0.259999999999998,0.0299999999999975,23.21,0.2800000000000011
23.51,0.2700000000000031,0.0100000000000015,23.5,0.2899999999999991
23.83,0.3199999999999967,0.0599999999999987,23.77,0.2699999999999996
24.09,0.2600000000000015,0.0300000000000011,24.06,0.2899999999999991
,,,24.33,0.2699999999999996
,,,24.63,0.3000000000000007
24.93,,0.0399999999999991,24.89,0.2600000000000015
25.2,0.2699999999999996,0.0,25.2,0.3099999999999987
25.47,0.2699999999999996,0.009999999999998,25.46,0.2600000000000015
25.71,0.240000000000002,-0.0299999999999975,25.74,0.2799999999999976
25.99,0.2799999999999976,-0.0100000000000015,26.0,0.2600000000000015
26.27,0.2800000000000011,-0.0199999999999995,26.29,0.2899999999999991
26.56,0.2899999999999991,0.009999999999998,26.55,0.2600000000000015
26.84,0.2800000000000011,0.0100000000000015,26.83,0.2799999999999976
,,,27.1,0.2700000000000031
27.45,,0.0700000000000002,27.38,0.2799999999999976
27.68,0.2300000000000004,0.0300000000000011,27.65,0.2699999999999996
27.98,0.3000000000000007,0.0300000000000011,27.95,0.3000000000000007
28.27,0.2899999999999991,0.0500000000000007,28.22,0.2699999999999996
28.54,0.2699999999999996,0.0299999999999975,28.51,0.2900000000000027
28.82,0.2800000000000011,0.0300000000000011,28.79,0.2799999999999976
29.11,0.2899999999999991,0.0199999999999995,29.09,0.3000000000000007
29.39,0.2800000000000011,0.0399999999999991,29.35,0.2600000000000015
29.67,0.2800000000000011,0.0300000000000011,29.64,0.2899999999999991
,,,29.91,0.2699999999999996
,,,30.21,0.3000000000000007
30.5,,0.0300000000000011,30.47,0.259999999999998
30.78,0.2800000000000011,0.0100000000000015,30.77,0.3000000000000007
31.05,0.2699999999999996,0.0199999999999995,31.03,0.2600000000000015
31.34,0.2899999999999991,0.0100000000000015,31.33,0.2999999999999971
31.62,0.2800000000000011,0.0300000000000011,31.59,0.2600000000000015
31.9,0.2799999999999976,0.0199999999999995,31.88,0.2899999999999991
32.2,0.3000000000000042,0.0600000000000022,32.14,0.2600000000000015
32.5,0.2999999999999971,0.0700000000000002,32.43,0.2899999999999991
32.73,0.2299999999999968,0.029999999999994,32.7,0.2700000000000031
33.02,0.2900000000000062,0.0200000000000031,33.0,0.2999999999999971
33.29,0.269999999999996,0.019999999999996,33.27,0.2700000000000031
33.56,0.2700000000000031,0.0100000000000051,33.55,0.279999999999994
,,,33.82,0.2700000000000031
34.12,,0.009999999999998,34.11,0.2899999999999991
,,,34.38,0.2700000000000031
34.69,,0.009999999999998,34.68,0.2999999999999971
,,,34.95,0.2700000000000031
35.25,,0.009999999999998,35.24,0.2899999999999991
35.56,0.3100000000000023,0.0500000000000042,35.51,0.269999999999996
35.84,0.2800000000000011,0.0400000000000062,35.8,0.2899999999999991
,,,36.07,0.2700000000000031
36.36,,-0.009999999999998,36.37,0.2999999999999971
,,,36.64,0.2700000000000031
36.99,,0.0500000000000042,36.94,0.2999999999999971
,,,37.19,0.25
37.52,,0.0300000000000011,37.49,0.3000000000000042
,,,37.76,0.269999999999996
38.07,,0.0200000000000031,38.05,0.2899999999999991
,,,38.31,0.2600000000000051
38.66,,0.0499999999999971,38.61,0.2999999999999971
38.89,0.2300000000000039,0.0200000000000031,38.87,0.259999999999998
,,,39.17,0.3000000000000042
,,,39.43,0.259999999999998
39.72,,0.0,39.72,0.2899999999999991
,,,39.99,0.2700000000000031
40.3,,0.029999999999994,40.27,0.2800000000000011
40.59,0.2900000000000062,0.0500000000000042,40.54,0.269999999999996
40.87,0.279999999999994,0.029999999999994,40.84,0.3000000000000042
41.15,0.2800000000000011,0.0499999999999971,41.1,0.259999999999998
41.44,0.2899999999999991,0.0499999999999971,41.39,0.2899999999999991
41.72,0.2800000000000011,0.0499999999999971,41.67,0.2800000000000011
41.97,0.25,0.019999999999996,41.95,0.2800000000000011
42.24,0.2700000000000031,0.0100000000000051,42.23,0.279999999999994
,,,42.51,0.2800000000000011
,,,42.78,0.2700000000000031
43.11,,0.0399999999999991,43.07,0.2899999999999991
43.36,0.25,0.019999999999996,43.34,0.2700000000000031
43.63,0.2700000000000031,0.0100000000000051,43.62,0.279999999999994
,,,43.88,0.2600000000000051
,,,44.18,0.2999999999999971
44.49,,0.0500000000000042,44.44,0.259999999999998
44.79,0.2999999999999971,0.0499999999999971,44.74,0.3000000000000042
45.07,0.2800000000000011,0.0600000000000022,45.01,0.269999999999996
45.35,0.2800000000000011,0.0500000000000042,45.3,0.2899999999999991
45.61,0.259999999999998,0.0499999999999971,45.56,0.2600000000000051
45.9,0.2899999999999991,0.0499999999999971,45.85,0.2899999999999991
46.16,0.259999999999998,0.0399999999999991,46.12,0.269999999999996
46.44,0.2800000000000011,0.0300000000000011,46.41,0.2899999999999991
46.72,0.2800000000000011,0.0399999999999991,46.68,0.2700000000000031
,,,46.97,0.2899999999999991
47.28,,0.0500000000000042,47.23,0.259999999999998
47.55,0.269999999999996,0.029999999999994,47.52,0.2900000000000062
47.85,0.3000000000000042,0.0700000000000002,47.78,0.259999999999998
48.11,0.259999999999998,0.0399999999999991,48.07,0.2899999999999991
48.38,0.2700000000000031,0.0399999999999991,48.34,0.2700000000000031
48.66,0.279999999999994,0.029999999999994,48.63,0.2899999999999991
,,,48.9,0.269999999999996
49.19,,0.009999999999998,49.18,0.2800000000000011
49.48,0.2899999999999991,0.029999999999994,49.45,0.2700000000000031
49.75,0.2700000000000031,0.009999999999998,49.74,0.2899999999999991
49.99,0.240000000000002,-0.009999999999998,50.0,0.259999999999998
50.28,0.2899999999999991,-0.009999999999998,50.29,0.2899999999999991
50.57,0.2899999999999991,0.0300000000000011,50.54,0.25
50.88,0.3100000000000023,0.0600000000000022,50.82,0.2800000000000011
,,,51.09,0.2700000000000031
,,,51.38,0.2899999999999991
,,,51.65,0.269999999999996
,,,51.95,0.3000000000000042
,,,52.21,0.259999999999998
,,,52.49,0.2800000000000011
,,,52.77,0.2800000000000011
53.08,,0.0300000000000011,53.05,0.279999999999994
53.35,0.2700000000000031,0.0300000000000011,53.32,0.2700000000000031
53.64,0.2899999999999991,0.0200000000000031,53.62,0.2999999999999971
,,,53.89,0.2700000000000031
