Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.73,
1.18,,-0.01,1.19,0.4599999999999999
1.6,0.4200000000000001,0.02,1.58,0.3900000000000001
2.03,0.4299999999999997,0.0299999999999998,2.0,0.4199999999999999
2.47,0.4400000000000004,0.0500000000000002,2.42,0.4199999999999999
2.83,0.3599999999999999,-0.0299999999999998,2.86,0.4399999999999999
3.23,0.3999999999999999,-0.06,3.29,0.4300000000000001
3.76,0.5299999999999998,0.0599999999999996,3.7,0.4100000000000001
4.14,0.3799999999999999,0.0099999999999997,4.13,0.4299999999999997
4.56,0.4199999999999999,0.0,4.56,0.4299999999999997
4.93,0.3700000000000001,-0.0500000000000007,4.98,0.4200000000000008
5.41,0.4800000000000004,0.0200000000000004,5.39,0.4099999999999992
5.83,0.4199999999999999,0.0099999999999997,5.82,0.4300000000000006
,,,6.21,0.3899999999999997
6.66,,0.0099999999999997,6.65,0.4400000000000004
7.04,0.3799999999999999,0.0,7.04,0.3899999999999997
7.5,0.4599999999999999,0.0300000000000002,7.47,0.4299999999999997
7.9,0.4000000000000003,0.0100000000000006,7.89,0.4199999999999999
8.32,0.4199999999999999,0.0,8.32,0.4300000000000006
8.73,0.4100000000000001,0.0099999999999997,8.72,0.4000000000000003
9.12,0.3899999999999988,-0.0300000000000011,9.15,0.4299999999999997
,,,9.52,0.3699999999999992
10.01,,,,
,,,10.4,
10.8,,-0.0199999999999995,10.82,0.4199999999999999
11.25,0.4499999999999993,,,
11.67,0.4199999999999999,0.0299999999999993,11.64,
12.1,0.4299999999999997,0.0499999999999989,12.05,0.4100000000000001
12.55,0.450000000000001,0.0899999999999998,12.46,0.4100000000000001
12.92,0.3699999999999992,0.0299999999999993,12.89,0.4299999999999997
13.33,0.4100000000000001,0.0099999999999997,13.32,0.4299999999999997
13.8,0.4700000000000006,0.0899999999999998,13.71,0.3900000000000005
14.17,0.3699999999999992,0.0399999999999991,14.13,0.4199999999999999
14.62,0.4499999999999993,0.0499999999999989,14.57,0.4399999999999995
15.03,0.4100000000000001,0.0299999999999993,15.0,0.4299999999999997
15.42,0.3900000000000005,-0.0099999999999997,15.43,0.4299999999999997
15.86,0.4399999999999995,0.0199999999999995,15.84,0.4100000000000001
16.26,0.4000000000000021,-0.0199999999999995,16.28,0.4400000000000013
16.67,0.4100000000000001,-0.009999999999998,16.68,0.3999999999999986
17.08,0.4099999999999966,-0.0700000000000002,17.15,0.4699999999999988
17.49,0.4100000000000001,0.0,17.49,0.3399999999999998
17.93,0.4400000000000013,0.009999999999998,17.92,0.4300000000000032
18.32,0.3900000000000005,-0.0500000000000007,18.37,0.4499999999999993
18.77,0.4499999999999993,0.0199999999999995,18.75,0.379999999999999
,,,19.16,0.4100000000000001
19.62,,0.0600000000000022,19.56,0.3999999999999986
20.03,0.4100000000000001,0.0400000000000027,19.99,0.4299999999999997
20.45,0.4199999999999981,0.0399999999999991,20.41,0.4200000000000017
20.85,0.4000000000000021,0.0400000000000027,20.81,0.3999999999999986
21.26,0.4100000000000001,0.0300000000000011,21.23,0.4200000000000017
21.69,0.4299999999999997,0.0300000000000011,21.66,0.4299999999999997
22.13,0.4399999999999977,0.0500000000000007,22.08,0.4199999999999981
22.51,0.3800000000000025,-0.009999999999998,22.52,0.4400000000000013
,,,22.96,0.4400000000000013
23.33,,,,
23.73,0.4000000000000021,-0.009999999999998,23.74,
24.16,0.4299999999999997,0.0500000000000007,24.11,0.370000000000001
24.58,0.4199999999999981,-0.0100000000000015,24.59,0.4800000000000004
24.99,0.4100000000000001,-0.0100000000000015,25.0,0.4100000000000001
25.41,0.4200000000000017,0.0199999999999995,25.39,0.3900000000000005
25.83,0.4199999999999981,0.0399999999999991,25.79,0.3999999999999986
26.24,0.4100000000000001,-0.0100000000000015,26.25,0.4600000000000008
26.65,0.4100000000000001,-0.0100000000000015,26.66,0.4100000000000001
27.05,0.4000000000000021,-0.0199999999999995,27.07,0.4100000000000001
27.58,0.5299999999999976,0.0899999999999998,27.49,0.4199999999999981
27.92,0.3400000000000034,0.0200000000000031,27.9,0.4100000000000001
28.32,0.3999999999999986,,,
28.78,0.4600000000000008,0.0400000000000027,28.74,
29.17,0.3900000000000005,-0.0499999999999971,29.22,0.4800000000000004
29.62,0.4499999999999993,-0.0299999999999975,29.65,0.4299999999999997
,,,30.05,0.4000000000000021
30.47,,0.0499999999999971,30.42,0.370000000000001
,,,30.89,0.4699999999999988
31.3,,-0.0199999999999995,31.32,0.4299999999999997
,,,31.74,0.4199999999999981
32.14,,0.009999999999998,32.13,0.3900000000000041
32.6,0.4600000000000008,0.0,32.6,0.4699999999999988
33.02,0.4200000000000017,0.0100000000000051,33.01,0.4099999999999966
33.43,0.4099999999999966,,,
33.84,0.4100000000000037,-0.009999999999998,33.85,
34.25,0.4099999999999966,-0.0200000000000031,34.27,0.4200000000000017
34.67,0.4200000000000017,,,
35.08,0.4099999999999966,0.009999999999998,35.07,
35.48,0.3999999999999986,0.009999999999998,35.47,0.3999999999999986
35.89,0.4100000000000037,0.0399999999999991,35.85,0.3800000000000025
36.32,0.4299999999999997,0.0,36.32,0.4699999999999988
36.81,0.490000000000002,0.0600000000000022,36.75,0.4299999999999997
37.14,0.3299999999999983,-0.0499999999999971,37.19,0.4399999999999977
,,,37.57,0.3800000000000025
37.96,,-0.019999999999996,37.98,0.4099999999999966
38.37,0.4099999999999966,-0.0100000000000051,38.38,0.4000000000000057
38.81,0.4400000000000048,0.0399999999999991,38.77,0.3900000000000005
39.22,0.4099999999999966,0.009999999999998,39.21,0.4399999999999977
39.67,0.4500000000000028,0.0600000000000022,39.61,0.3999999999999986
40.04,0.3699999999999974,,,
40.49,0.4500000000000028,0.0200000000000031,40.47,
,,,40.86,0.3900000000000005
41.31,,0.0300000000000011,41.28,0.4200000000000017
41.69,0.3799999999999954,0.0,41.69,0.4099999999999966
42.14,0.4500000000000028,0.0300000000000011,42.11,0.4200000000000017
42.59,0.4500000000000028,0.0600000000000022,42.53,0.4200000000000017
43.0,0.4099999999999966,0.0600000000000022,42.94,0.4099999999999966
43.41,0.4099999999999966,0.0499999999999971,43.36,0.4200000000000017
43.82,0.4100000000000037,0.0600000000000022,43.76,0.3999999999999986
44.23,0.4099999999999966,0.0599999999999951,44.17,0.4100000000000037
44.64,0.4100000000000037,0.0399999999999991,44.6,0.4299999999999997
45.06,0.4200000000000017,0.0500000000000042,45.01,0.4099999999999966
45.47,0.4099999999999966,0.0300000000000011,45.44,0.4299999999999997
45.9,0.4299999999999997,0.0599999999999951,45.84,0.4000000000000057
46.29,0.3900000000000005,0.0399999999999991,46.25,0.4099999999999966
46.71,0.4200000000000017,0.0399999999999991,46.67,0.4200000000000017
47.1,0.3900000000000005,0.0200000000000031,47.08,0.4099999999999966
47.5,0.3999999999999986,0.009999999999998,47.49,0.4100000000000037
47.94,0.4399999999999977,0.0399999999999991,47.9,0.4099999999999966
48.34,0.4000000000000057,0.0300000000000011,48.31,0.4100000000000037
48.73,0.3899999999999934,0.0399999999999991,48.69,0.3799999999999954
49.15,0.4200000000000017,0.019999999999996,49.13,0.4400000000000048
49.54,0.3900000000000005,0.0300000000000011,49.51,0.3799999999999954
49.95,0.4100000000000037,0.0200000000000031,49.93,0.4200000000000017
50.35,0.3999999999999986,0.0399999999999991,50.31,0.3800000000000025
50.79,0.4399999999999977,0.0600000000000022,50.73,0.4199999999999946
51.18,0.3900000000000005,0.0600000000000022,51.12,0.3900000000000005
51.57,0.3900000000000005,0.0,51.57,0.4500000000000028
51.97,0.3999999999999986,0.009999999999998,51.96,0.3900000000000005
52.37,0.3999999999999986,0.0,52.37,0.4099999999999966
52.78,0.4100000000000037,0.0200000000000031,52.76,0.3900000000000005
53.19,0.4099999999999966,0.009999999999998,53.18,0.4200000000000017
