Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.39,0.02,0.49,0.41
0.93,0.42,0.02,0.91,0.42
1.36,0.43,0.03,1.33,0.42
1.76,0.3999999999999999,0.02,1.74,0.4099999999999999
2.18,0.4200000000000001,0.02,2.16,0.4200000000000001
2.63,0.4499999999999997,0.0499999999999998,2.58,0.4199999999999999
3.06,0.4300000000000001,0.0500000000000002,3.01,0.4299999999999997
3.46,0.3999999999999999,0.02,3.44,0.4300000000000001
3.89,0.4300000000000001,0.0300000000000002,3.86,0.4199999999999999
4.31,0.4199999999999995,0.04,4.27,0.4099999999999997
4.7,0.3900000000000005,0.0200000000000004,4.68,0.4100000000000001
5.13,0.4299999999999997,0.0300000000000002,5.1,0.4199999999999999
5.48,0.3500000000000005,-0.0299999999999993,5.51,0.4100000000000001
5.94,0.4599999999999999,0.0100000000000006,5.93,0.4199999999999999
6.37,0.4299999999999997,0.0099999999999997,6.36,0.4300000000000006
,,,6.78,0.4199999999999999
7.23,,0.0200000000000004,7.21,0.4299999999999997
7.56,0.3299999999999992,-0.0500000000000007,7.61,0.4000000000000003
,,,8.03,0.419999999999999
8.49,,0.0400000000000009,8.45,0.4199999999999999
8.93,0.4399999999999995,0.0700000000000002,8.86,0.4100000000000001
9.33,0.4000000000000003,0.0400000000000009,9.29,0.4299999999999997
9.73,0.4000000000000003,0.0400000000000009,9.69,0.4000000000000003
,,,10.1,0.4100000000000001
,,,10.53,0.4299999999999997
10.95,,0.0,10.95,0.4199999999999999
11.39,0.4400000000000013,0.0200000000000013,11.37,0.4199999999999999
11.81,0.4199999999999999,0.0400000000000009,11.77,0.4000000000000003
12.23,0.4199999999999999,0.0400000000000009,12.19,0.4199999999999999
12.63,0.4000000000000003,0.0200000000000013,12.61,0.4199999999999999
13.09,0.4599999999999991,0.08,13.01,0.4000000000000003
13.45,0.3599999999999994,0.0099999999999997,13.44,0.4299999999999997
13.87,0.4199999999999999,0.0099999999999997,13.86,0.4199999999999999
14.31,0.4400000000000013,0.0300000000000011,14.28,0.4199999999999999
14.74,0.4299999999999997,0.0299999999999993,14.71,0.4300000000000015
15.16,0.4199999999999999,0.0400000000000009,15.12,0.4099999999999983
15.55,0.3900000000000005,0.0,15.55,0.4300000000000015
15.98,0.4299999999999997,0.0300000000000011,15.95,0.3999999999999986
16.37,0.3900000000000005,0.0199999999999995,16.35,0.4000000000000021
16.81,0.4399999999999977,0.0399999999999991,16.77,0.4199999999999981
,,,17.17,0.4000000000000021
17.66,,0.0700000000000002,17.59,0.4199999999999981
17.97,0.3099999999999987,-0.0300000000000011,18.0,0.4100000000000001
18.46,0.490000000000002,0.0399999999999991,18.42,0.4200000000000017
,,,18.83,0.4099999999999966
,,,19.24,0.4100000000000001
19.67,,0.0200000000000031,19.65,0.4100000000000001
20.11,0.4399999999999977,0.0300000000000011,20.08,0.4299999999999997
,,,20.49,0.4100000000000001
20.97,,0.0499999999999971,20.92,0.4300000000000032
,,,21.32,0.3999999999999986
21.77,,0.0399999999999991,21.73,0.4100000000000001
22.19,0.4200000000000017,0.0500000000000007,22.14,0.4100000000000001
22.59,0.3999999999999986,0.0399999999999991,22.55,0.4100000000000001
22.99,0.3999999999999986,0.0199999999999995,22.97,0.4199999999999981
,,,23.39,0.4200000000000017
,,,23.82,0.4299999999999997
24.23,,-0.009999999999998,24.24,0.4199999999999981
24.66,0.4299999999999997,0.0300000000000011,24.63,0.3900000000000005
24.97,0.3099999999999987,-0.0400000000000027,25.01,0.3800000000000025
25.44,0.4700000000000024,0.0300000000000011,25.41,0.3999999999999986
,,,25.82,0.4100000000000001
26.27,,0.0399999999999991,26.23,0.4100000000000001
26.68,0.4100000000000001,0.0399999999999991,26.64,0.4100000000000001
27.1,0.4200000000000017,0.0500000000000007,27.05,0.4100000000000001
27.53,0.4299999999999997,0.0600000000000022,27.47,0.4199999999999981
27.94,0.4100000000000001,0.0600000000000022,27.88,0.4100000000000001
28.33,0.389999999999997,0.0299999999999975,28.3,0.4200000000000017
,,,28.72,0.4199999999999981
,,,29.12,0.4000000000000021
29.57,,0.0300000000000011,29.54,0.4199999999999981
30.0,0.4299999999999997,0.0599999999999987,29.94,0.4000000000000021
30.41,0.4100000000000001,0.0599999999999987,30.35,0.4100000000000001
,,,30.77,0.4199999999999981
31.21,,0.0300000000000011,31.18,0.4100000000000001
,,,31.58,0.3999999999999986
,,,31.99,0.4100000000000001
,,,32.42,0.4300000000000032
32.87,,0.0499999999999971,32.82,0.3999999999999986
33.29,0.4200000000000017,0.0499999999999971,33.24,0.4200000000000017
33.66,0.3699999999999974,0.0,33.66,0.4199999999999946
34.09,0.4300000000000068,0.0200000000000031,34.07,0.4100000000000037
34.5,0.4099999999999966,0.0200000000000031,34.48,0.4099999999999966
34.91,0.4099999999999966,0.0,34.91,0.4299999999999997
,,,35.3,0.3900000000000005
35.74,,0.0200000000000031,35.72,0.4200000000000017
36.15,0.4099999999999966,0.009999999999998,36.14,0.4200000000000017
,,,36.54,0.3999999999999986
,,,36.94,0.3999999999999986
37.35,,0.0,37.35,0.4100000000000037
37.79,0.4399999999999977,0.0499999999999971,37.74,0.3900000000000005
38.19,0.3999999999999986,0.0300000000000011,38.16,0.4199999999999946
,,,38.56,0.4000000000000057
39.04,,0.0899999999999963,38.95,0.3900000000000005
39.39,0.3500000000000014,0.0300000000000011,39.36,0.4099999999999966
39.84,0.4500000000000028,0.0600000000000022,39.78,0.4200000000000017
40.24,0.3999999999999986,0.0600000000000022,40.18,0.3999999999999986
40.65,0.4099999999999966,0.0599999999999951,40.59,0.4100000000000037
41.04,0.3900000000000005,0.0300000000000011,41.01,0.4199999999999946
,,,41.41,0.3999999999999986
,,,41.84,0.4300000000000068
42.3,,0.0499999999999971,42.25,0.4099999999999966
42.7,0.4000000000000057,0.0500000000000042,42.65,0.3999999999999986
43.11,0.4099999999999966,0.0399999999999991,43.07,0.4200000000000017
,,,43.49,0.4200000000000017
43.95,,0.0500000000000042,43.9,0.4099999999999966
,,,44.3,0.3999999999999986
44.74,,0.0200000000000031,44.72,0.4200000000000017
45.13,0.3900000000000005,0.0300000000000011,45.1,0.3800000000000025
45.52,0.3900000000000005,0.0100000000000051,45.51,0.4099999999999966
45.88,0.3599999999999994,-0.029999999999994,45.91,0.3999999999999986
,,,46.32,0.4100000000000037
,,,46.74,0.4200000000000017
47.21,,0.0700000000000002,47.14,0.3999999999999986
,,,47.55,0.4099999999999966
48.0,,0.0499999999999971,47.95,0.4000000000000057
,,,48.37,0.4199999999999946
48.83,,0.0399999999999991,48.79,0.4200000000000017
,,,49.2,0.4100000000000037
49.64,,0.0300000000000011,49.61,0.4099999999999966
50.06,0.4200000000000017,0.0300000000000011,50.03,0.4200000000000017
50.44,0.3799999999999954,-0.0100000000000051,50.45,0.4200000000000017
50.9,0.4600000000000008,0.0399999999999991,50.86,0.4099999999999966
51.28,0.3800000000000025,0.0300000000000011,51.25,0.3900000000000005
51.71,0.4299999999999997,0.0600000000000022,51.65,0.3999999999999986
52.12,0.4099999999999966,0.0700000000000002,52.05,0.3999999999999986
52.52,0.4000000000000057,0.0500000000000042,52.47,0.4200000000000017
52.95,0.4299999999999997,0.0700000000000002,52.88,0.4100000000000037
53.29,0.3399999999999963,-0.0200000000000031,53.31,0.4299999999999997
,,,53.71,0.3999999999999986
54.18,,0.0399999999999991,54.14,0.4299999999999997
54.49,0.3100000000000023,-0.0399999999999991,54.53,0.3900000000000005
54.99,0.5,0.0200000000000031,54.97,0.4399999999999977
55.34,0.3500000000000014,-0.009999999999998,55.35,0.3800000000000025
,,,55.77,0.4200000000000017
56.22,,0.0399999999999991,56.18,0.4099999999999966
56.63,0.4100000000000037,0.0300000000000011,56.6,0.4200000000000017
57.03,0.3999999999999986,0.0200000000000031,57.01,0.4099999999999966
,,,57.42,0.4100000000000037
,,,57.84,0.4200000000000017
58.18,,-0.0700000000000002,58.25,0.4099999999999966
58.69,0.509999999999998,0.009999999999998,58.68,0.4299999999999997
59.13,0.4400000000000048,0.0399999999999991,59.09,0.4100000000000037
59.52,0.3900000000000005,0.0300000000000011,59.49,0.3999999999999986
,,,59.91,0.4199999999999946
60.37,,0.0399999999999991,60.33,0.4200000000000017
60.71,0.3400000000000034,-0.019999999999996,60.73,0.3999999999999986
61.12,0.4099999999999966,-0.0200000000000031,61.14,0.4100000000000037
61.61,0.490000000000002,0.0600000000000022,61.55,0.4099999999999966
61.94,0.3299999999999983,-0.0200000000000031,61.96,0.4100000000000037
62.42,0.480000000000004,0.0399999999999991,62.38,0.4200000000000017
62.81,0.3900000000000005,0.0200000000000031,62.79,0.4099999999999966
,,,63.22,0.4299999999999997
63.65,,0.019999999999996,63.63,0.4100000000000037
64.09,0.4400000000000048,0.0499999999999971,64.04,0.4100000000000037
64.5,0.4099999999999966,0.0499999999999971,64.45,0.4099999999999966
64.9,0.4000000000000057,0.0300000000000011,64.87,0.4200000000000017
65.34,0.4399999999999977,0.0700000000000073,65.27,0.3999999999999915
65.64,0.2999999999999971,-0.0499999999999971,65.69,0.4200000000000017
66.13,0.4899999999999949,0.0300000000000011,66.1,0.4099999999999966
66.56,0.4300000000000068,0.0300000000000011,66.53,0.4300000000000068
66.97,0.4099999999999966,0.019999999999996,66.95,0.4200000000000017
67.37,0.4000000000000057,0.0100000000000051,67.36,0.4099999999999966
67.77,0.3999999999999915,0.0,67.77,0.4099999999999966
68.21,0.4399999999999977,0.0299999999999869,68.18,0.4100000000000108
68.61,0.4000000000000057,0.0300000000000011,68.58,0.3999999999999915
69.03,0.4200000000000017,0.0400000000000062,68.99,0.4099999999999966
69.43,0.4000000000000057,0.0300000000000011,69.4,0.4100000000000108
69.86,0.4299999999999926,0.0499999999999971,69.81,0.4099999999999966
70.24,0.3799999999999954,0.0,70.24,0.4299999999999926
,,,70.63,0.3900000000000005
71.09,,0.0600000000000022,71.03,0.4000000000000057
