Tone Time,IOI,Asynchornies,Tap Time,ITI
37.72,0.3399999999999963,0.0,37.72,0.3100000000000023
38.11,0.3900000000000005,0.030000000000001137,38.08,0.3599999999999994
38.44,0.3299999999999983,0.00999999999999801,38.43,0.3500000000000014
38.8,0.3599999999999994,0.00999999999999801,38.79,0.3599999999999994
39.14,0.3400000000000034,0.020000000000003126,39.12,0.3299999999999983
39.49,0.3500000000000014,0.0,39.49,0.3700000000000045
39.84,0.3500000000000014,,,
40.22,0.3799999999999954,0.00999999999999801,40.21,
40.57,0.3500000000000014,0.0,40.57,0.3599999999999994
40.94,0.3699999999999974,0.030000000000001137,40.91,0.3399999999999963
41.29,0.3500000000000014,-0.00999999999999801,41.3,0.3900000000000005
41.65,0.3599999999999994,0.00999999999999801,41.64,0.3400000000000034
42.02,0.3700000000000045,0.0,42.02,0.3800000000000025
42.38,0.3599999999999994,0.010000000000005116,42.37,0.3499999999999943
42.72,0.3399999999999963,-0.00999999999999801,42.73,0.3599999999999994
43.09,0.3700000000000045,0.010000000000005116,43.08,0.3500000000000014
43.45,0.3599999999999994,0.0,43.45,0.3700000000000045
,,,43.83,0.3799999999999954
44.14,,0.00999999999999801,44.13,0.3000000000000042
44.53,0.3900000000000005,0.00999999999999801,44.52,0.3900000000000005
44.85,0.3200000000000003,-0.030000000000001137,44.88,0.3599999999999994
45.22,0.3699999999999974,0.0,45.22,0.3399999999999963
45.55,0.3299999999999983,-0.010000000000005116,45.56,0.3400000000000034
45.9,0.3500000000000014,0.01999999999999602,45.88,0.3200000000000003
46.28,0.3800000000000025,-0.00999999999999801,46.29,0.4099999999999966
46.68,0.3999999999999986,,,
,,,47.07,
47.36,,-0.04999999999999716,47.41,0.3399999999999963
47.74,0.3800000000000025,0.0,47.74,0.3300000000000054
48.08,0.3399999999999963,,,
48.46,0.3800000000000025,-0.07000000000000028,48.53,
,,,48.91,0.3799999999999954
,,,49.27,0.3600000000000065
49.63,,,,
49.99,0.3599999999999994,0.030000000000001137,49.96,
50.34,0.3500000000000014,0.04000000000000625,50.3,0.3399999999999963
,,,50.71,0.4100000000000037
51.07,,0.00999999999999801,51.06,0.3500000000000014
51.42,0.3500000000000014,0.0,51.42,0.3599999999999994
,,,51.75,0.3299999999999983
52.13,,,,
52.5,0.3699999999999974,,,
52.84,0.3400000000000034,0.020000000000003126,52.82,
53.22,0.3799999999999954,0.01999999999999602,53.2,0.3800000000000025
,,,53.56,0.3599999999999994
53.94,,,,
54.31,0.3700000000000045,,,
,,,54.63,
55.04,,0.0,55.04,0.4099999999999966
55.39,0.3500000000000014,0.00999999999999801,55.38,0.3400000000000034
55.75,0.3599999999999994,0.020000000000003126,55.73,0.3499999999999943
56.11,0.3599999999999994,0.00999999999999801,56.1,0.3700000000000045
,,,56.44,0.3399999999999963
56.82,,0.030000000000001137,56.79,0.3500000000000014
,,,,
57.51,,,,
57.87,0.3599999999999994,-0.010000000000005116,57.88,
58.28,0.4100000000000037,0.060000000000002274,58.22,0.3399999999999963
58.61,0.3299999999999983,-0.020000000000003126,58.63,0.4100000000000037
58.97,0.3599999999999994,0.030000000000001137,58.94,0.3099999999999951
59.33,0.3599999999999994,0.04999999999999716,59.28,0.3400000000000034
59.71,0.3800000000000025,0.0,59.71,0.4299999999999997
60.04,0.3299999999999983,-0.00999999999999801,60.05,0.3399999999999963
60.42,0.3800000000000025,0.0,60.42,0.3700000000000045
60.78,0.3599999999999994,,,
61.13,0.3500000000000014,0.010000000000005116,61.12,
61.47,0.3399999999999963,-0.03999999999999915,61.51,0.3900000000000005
61.86,0.3900000000000005,,,
62.21,0.3500000000000014,0.020000000000003126,62.19,
62.57,0.3599999999999994,0.0,62.57,0.3800000000000025
62.91,0.3399999999999963,-0.010000000000005116,62.92,0.3500000000000014
63.3,0.3900000000000005,0.03999999999999915,63.26,0.3399999999999963
63.64,0.3400000000000034,0.020000000000003126,63.62,0.3599999999999994
64.01,0.3700000000000045,0.060000000000002274,63.95,0.3300000000000054
64.35,0.3399999999999892,-0.060000000000002274,64.41,0.4599999999999937
64.7,0.3500000000000085,0.0,64.7,0.2900000000000062
65.07,0.3699999999999903,0.029999999999986926,65.04,0.3400000000000034
65.43,0.3600000000000136,0.020000000000010232,65.41,0.3699999999999903
65.77,0.3399999999999892,0.009999999999990905,65.76,0.3500000000000085
66.14,0.3700000000000045,0.030000000000001137,66.11,0.3499999999999943
66.47,0.3299999999999983,0.0,66.47,0.3599999999999994
,,,66.84,0.3700000000000045
67.18,,-0.009999999999990905,67.19,0.3499999999999943
67.55,0.3699999999999903,,,
,,,,
68.26,,,,
68.6,0.3399999999999892,-0.020000000000010232,68.62,
68.93,0.3300000000000125,0.020000000000010232,68.91,0.289999999999992
69.3,0.3699999999999903,0.01999999999999602,69.28,0.3700000000000045
69.7,0.4000000000000057,-0.030000000000001137,69.73,0.4500000000000028
70.04,0.3400000000000034,0.05000000000001137,69.99,0.2599999999999909
70.41,0.3699999999999903,0.0,70.41,0.4200000000000017
70.75,0.3400000000000034,0.0,70.75,0.3400000000000034
71.1,0.3499999999999943,-0.09000000000000341,71.19,0.4399999999999977
71.47,0.3700000000000045,0.03999999999999204,71.43,0.2400000000000091
71.82,0.3499999999999943,-0.030000000000001137,71.85,0.4199999999999875
72.24,0.4200000000000017,-0.010000000000005116,72.25,0.4000000000000057
72.58,0.3400000000000034,0.010000000000005116,72.57,0.3199999999999932
72.93,0.3500000000000085,,,
,,,73.3,
,,,,
,,,74.04,
74.37,,-0.009999999999990905,74.38,0.3399999999999892
74.74,0.3699999999999903,-0.020000000000010232,74.76,0.3800000000000096
75.12,0.3800000000000096,0.020000000000010232,75.1,0.3399999999999892
75.48,0.3599999999999994,0.030000000000001137,75.45,0.3500000000000085
75.81,0.3299999999999983,0.010000000000005116,75.8,0.3499999999999943
76.17,0.3599999999999994,0.010000000000005116,76.16,0.3599999999999994
76.51,0.3400000000000034,,,
,,,,
77.23,,,,
77.6,0.3699999999999903,0.01999999999999602,77.58,
,,,77.93,0.3500000000000085
78.33,,0.04999999999999716,78.28,0.3499999999999943
78.65,0.3200000000000074,0.030000000000001137,78.62,0.3400000000000034
79.0,0.3499999999999943,,,
79.36,0.3599999999999994,,,
79.7,0.3400000000000034,0.01999999999999602,79.68,
80.06,0.3599999999999994,0.04999999999999716,80.01,0.3299999999999983
80.41,0.3499999999999943,0.030000000000001137,80.38,0.3699999999999903
80.74,0.3299999999999983,0.009999999999990905,80.73,0.3500000000000085
81.09,0.3500000000000085,-0.01999999999999602,81.11,0.3799999999999954
81.45,0.3599999999999994,-0.01999999999999602,81.47,0.3599999999999994
81.82,0.3699999999999903,-0.010000000000005116,81.83,0.3599999999999994
82.19,0.3700000000000045,-0.010000000000005116,82.2,0.3700000000000045
82.56,0.3700000000000045,0.010000000000005116,82.55,0.3499999999999943
82.91,0.3499999999999943,0.030000000000001137,82.88,0.3299999999999983
,,,83.23,0.3500000000000085
,,,83.6,0.3699999999999903
83.94,,0.0,83.94,0.3400000000000034
84.3,0.3599999999999994,-0.01999999999999602,84.32,0.3799999999999954
84.67,0.3700000000000045,0.01999999999999602,84.65,0.3300000000000125
85.05,0.3799999999999954,,,
85.38,0.3299999999999983,,,
85.72,0.3400000000000034,,,
86.07,0.3499999999999943,0.03999999999999204,86.03,
,,,,
,,,,
87.1,,-0.010000000000005116,87.11,
87.45,0.3500000000000085,-0.03999999999999204,87.49,0.3799999999999954
87.82,0.3699999999999903,0.009999999999990905,87.81,0.3200000000000074
88.17,0.3500000000000085,0.0,88.17,0.3599999999999994
88.52,0.3499999999999943,,,
88.9,0.3800000000000096,,,
89.25,0.3499999999999943,0.01999999999999602,89.23,
89.58,0.3299999999999983,0.0,89.58,0.3499999999999943
90.01,0.4300000000000068,0.060000000000002274,89.95,0.3700000000000045
