Tone Time,IOI,Asynchornies,Tap Time,ITI
78.57,0.3599999999999994,0.0,78.57,0.3699999999999903
78.95,0.3800000000000096,0.0,78.95,0.3800000000000096
79.32,0.3699999999999903,-0.05000000000001137,79.37,0.4200000000000017
79.68,0.3600000000000136,0.010000000000005116,79.67,0.2999999999999971
80.04,0.3599999999999994,-0.01999999999999602,80.06,0.3900000000000005
80.42,0.3799999999999954,0.01999999999999602,80.4,0.3400000000000034
,,,80.77,0.3699999999999903
81.14,,,,
,,,81.61,
81.89,,0.030000000000001137,81.86,0.25
,,,82.23,0.3700000000000045
82.63,,0.030000000000001137,82.6,0.3699999999999903
82.99,0.3599999999999994,-0.010000000000005116,83.0,0.4000000000000057
83.38,0.3900000000000005,0.009999999999990905,83.37,0.3700000000000045
83.73,0.3500000000000085,0.010000000000005116,83.72,0.3499999999999943
84.1,0.3699999999999903,-0.010000000000005116,84.11,0.3900000000000005
84.46,0.3599999999999994,0.009999999999990905,84.45,0.3400000000000034
84.86,0.4000000000000057,0.01999999999999602,84.84,0.3900000000000005
85.23,0.3700000000000045,-0.030000000000001137,85.26,0.4200000000000017
85.63,0.3999999999999915,0.030000000000001137,85.6,0.3399999999999892
85.97,0.3400000000000034,0.0,85.97,0.3700000000000045
86.35,0.3799999999999954,0.03999999999999204,86.31,0.3400000000000034
86.71,0.3599999999999994,0.0,86.71,0.3999999999999915
87.1,0.3900000000000005,-0.0800000000000125,87.18,0.4700000000000131
87.43,0.3300000000000125,-0.009999999999990905,87.44,0.2599999999999909
87.81,0.3799999999999954,0.010000000000005116,87.8,0.3599999999999994
88.2,0.3900000000000005,,,
88.58,0.3799999999999954,0.010000000000005116,88.57,
88.95,0.3700000000000045,0.01999999999999602,88.93,0.3600000000000136
89.34,0.3900000000000005,0.010000000000005116,89.33,0.3999999999999915
89.68,0.3400000000000034,-0.01999999999999602,89.7,0.3700000000000045
90.1,0.4199999999999875,0.009999999999990905,90.09,0.3900000000000005
90.46,0.3599999999999994,0.03999999999999204,90.42,0.3299999999999983
90.84,0.3800000000000096,,,
91.18,0.3400000000000034,0.020000000000010232,91.16,
,,,91.53,0.3700000000000045
91.95,,0.01999999999999602,91.93,0.4000000000000057
92.28,0.3299999999999983,-0.010000000000005116,92.29,0.3599999999999994
92.63,0.3499999999999943,-0.020000000000010232,92.65,0.3599999999999994
93.04,0.4100000000000108,-0.009999999999990905,93.05,0.3999999999999915
93.4,0.3599999999999994,-0.04999999999999716,93.45,0.4000000000000057
93.78,0.3799999999999954,-0.01999999999999602,93.8,0.3499999999999943
94.13,0.3499999999999943,-0.04000000000000625,94.17,0.3700000000000045
94.5,0.3700000000000045,-0.030000000000001137,94.53,0.3599999999999994
94.89,0.3900000000000005,0.01999999999999602,94.87,0.3400000000000034
95.25,0.3599999999999994,0.01999999999999602,95.23,0.3599999999999994
95.63,0.3799999999999954,0.01999999999999602,95.61,0.3799999999999954
96.02,0.3900000000000005,0.06999999999999318,95.95,0.3400000000000034
96.39,0.3700000000000045,0.030000000000001137,96.36,0.4099999999999966
96.78,0.3900000000000005,0.0,96.78,0.4200000000000017
97.13,0.3499999999999943,0.0,97.13,0.3499999999999943
97.49,0.3599999999999994,-0.030000000000001137,97.52,0.3900000000000005
97.86,0.3700000000000045,-0.01999999999999602,97.88,0.3599999999999994
98.22,0.3599999999999994,0.0,98.22,0.3400000000000034
98.58,0.3599999999999994,-0.04000000000000625,98.62,0.4000000000000057
98.94,0.3599999999999994,-0.030000000000001137,98.97,0.3499999999999943
99.32,0.3799999999999954,0.009999999999990905,99.31,0.3400000000000034
99.68,0.3600000000000136,0.010000000000005116,99.67,0.3599999999999994
100.06,0.3799999999999954,,,
100.44,0.3799999999999954,,,
100.81,0.3700000000000045,,,
101.17,0.3599999999999994,-0.03999999999999204,101.21,
101.55,0.3799999999999954,-0.04000000000000625,101.59,0.3800000000000096
101.9,0.3500000000000085,-0.009999999999990905,101.91,0.3199999999999932
102.26,0.3599999999999994,-0.05999999999998806,102.32,0.4099999999999966
102.66,0.3999999999999915,,,
103.0,0.3400000000000034,-0.030000000000001137,103.03,
103.34,0.3400000000000034,-0.04999999999999716,103.39,0.3599999999999994
103.77,0.4299999999999926,0.01999999999999602,103.75,0.3599999999999994
104.13,0.3599999999999994,0.009999999999990905,104.12,0.3700000000000045
104.49,0.3599999999999994,0.009999999999990905,104.48,0.3599999999999994
,,,104.83,0.3499999999999943
105.2,,-0.009999999999990905,105.21,0.3799999999999954
105.58,0.3799999999999954,0.01999999999999602,105.56,0.3500000000000085
105.93,0.3500000000000085,0.0,105.93,0.3700000000000045
106.31,0.3799999999999954,0.010000000000005116,106.3,0.3699999999999903
106.69,0.3799999999999954,0.009999999999990905,106.68,0.3800000000000096
107.07,0.3799999999999954,0.009999999999990905,107.06,0.3799999999999954
107.43,0.3600000000000136,,,
,,,107.79,
108.16,,0.0,108.16,0.3699999999999903
108.53,0.3700000000000045,-0.0799999999999983,108.61,0.4500000000000028
108.93,0.4000000000000057,,,
109.3,0.3699999999999903,0.01999999999999602,109.28,
109.66,0.3599999999999994,0.0,109.66,0.3799999999999954
110.03,0.3700000000000045,-0.01999999999999602,110.05,0.3900000000000005
110.41,0.3799999999999954,,,
110.79,0.3800000000000096,0.010000000000005116,110.78,
111.15,0.3599999999999994,0.0,111.15,0.3700000000000045
111.51,0.3599999999999994,0.010000000000005116,111.5,0.3499999999999943
111.88,0.3699999999999903,0.0,111.88,0.3799999999999954
112.26,0.3800000000000096,0.010000000000005116,112.25,0.3700000000000045
112.63,0.3699999999999903,0.01999999999999602,112.61,0.3599999999999994
113.03,0.4000000000000057,0.04999999999999716,112.98,0.3700000000000045
113.39,0.3599999999999994,0.010000000000005116,113.38,0.3999999999999915
113.74,0.3499999999999943,,,
114.12,0.3800000000000096,0.05000000000001137,114.07,
114.47,0.3499999999999943,0.010000000000005116,114.46,0.3900000000000005
114.75,0.2800000000000011,-0.04000000000000625,114.79,0.3300000000000125
115.17,0.4200000000000017,0.01999999999999602,115.15,0.3599999999999994
115.55,0.3799999999999954,0.0,115.55,0.3999999999999915
115.88,0.3299999999999983,0.03999999999999204,115.84,0.2900000000000062
116.23,0.3500000000000085,-0.009999999999990905,116.24,0.3999999999999915
116.58,0.3499999999999943,-0.030000000000001137,116.61,0.3700000000000045
116.95,0.3700000000000045,0.0,116.95,0.3400000000000034
,,,117.31,0.3599999999999994
117.68,,0.020000000000010232,117.66,0.3499999999999943
,,,118.02,0.3599999999999994
,,,118.34,0.3200000000000074
,,,,
119.13,,0.04999999999999716,119.08,
119.52,0.3900000000000005,,,
119.87,0.3500000000000085,0.020000000000010232,119.85,
120.2,0.3299999999999983,0.010000000000005116,120.19,0.3400000000000034
120.58,0.3799999999999954,0.01999999999999602,120.56,0.3700000000000045
120.94,0.3599999999999994,0.030000000000001137,120.91,0.3499999999999943
,,,121.29,0.3800000000000096
,,,121.63,0.3399999999999892
122.01,,0.010000000000005116,122.0,0.3700000000000045
,,,122.36,0.3599999999999994
122.74,,0.009999999999990905,122.73,0.3700000000000045
123.06,0.3200000000000074,-0.12999999999999545,123.19,0.4599999999999937
123.45,0.3900000000000005,0.0,123.45,0.2600000000000051
123.86,0.4099999999999966,,,
124.27,0.4099999999999966,0.06999999999999318,124.2,
124.62,0.3500000000000085,0.020000000000010232,124.6,0.3999999999999915
124.98,0.3599999999999994,0.010000000000005116,124.97,0.3700000000000045
125.37,0.3900000000000005,0.010000000000005116,125.36,0.3900000000000005
125.73,0.3599999999999994,0.030000000000001137,125.7,0.3400000000000034
126.07,0.3399999999999892,-0.030000000000001137,126.1,0.3999999999999915
126.44,0.3700000000000045,0.03999999999999204,126.4,0.3000000000000113
,,,126.79,0.3900000000000005
127.13,,-0.010000000000005116,127.14,0.3499999999999943
127.53,0.4000000000000057,0.0,127.53,0.3900000000000005
,,,127.9,0.3700000000000045
128.24,,-0.01999999999998181,128.26,0.3599999999999852
,,,128.61,0.3500000000000227
128.99,,0.040000000000020464,128.95,0.339999999999975
129.38,0.3899999999999863,0.060000000000002274,129.32,0.3700000000000045
,,,129.69,0.3700000000000045
130.12,,0.03999999999999204,130.08,0.3900000000000148
130.46,0.3400000000000034,0.020000000000010232,130.44,0.3599999999999852
130.85,0.3899999999999863,0.030000000000001137,130.82,0.3799999999999954
131.22,0.3700000000000045,,,
131.59,0.3700000000000045,0.060000000000002274,131.53,
131.96,0.3700000000000045,0.010000000000019327,131.95,0.4199999999999875
132.27,0.3100000000000023,-0.03999999999999204,132.31,0.3600000000000136
132.69,0.4199999999999875,0.020000000000010232,132.67,0.3599999999999852
133.04,0.3499999999999943,,,
133.39,0.3499999999999943,0.0,133.39,
133.76,0.3700000000000045,,,
134.09,0.3300000000000125,-0.09000000000000341,134.18,
134.51,0.4199999999999875,0.0,134.51,0.3299999999999841
134.88,0.3700000000000045,0.0,134.88,0.3700000000000045
135.21,0.3300000000000125,-0.009999999999990905,135.22,0.3400000000000034
135.62,0.4099999999999966,0.0,135.62,0.4000000000000057
135.98,0.3599999999999852,0.009999999999990905,135.97,0.3499999999999943
136.36,0.3800000000000239,-0.009999999999990905,136.37,0.4000000000000057
136.74,0.3799999999999954,0.010000000000019327,136.73,0.3599999999999852
137.1,0.3599999999999852,-0.010000000000019327,137.11,0.3800000000000239
137.47,0.3700000000000045,,,
,,,137.83,
138.19,,-0.009999999999990905,138.2,0.3699999999999761
,,,,
138.94,,,,
139.29,0.3499999999999943,-0.010000000000019327,139.3,
139.69,0.4000000000000057,0.030000000000001137,139.66,0.3599999999999852
140.02,0.3300000000000125,,,
140.41,0.3899999999999863,0.009999999999990905,140.4,
140.77,0.3600000000000136,0.020000000000010232,140.75,0.3499999999999943
141.12,0.3499999999999943,0.0,141.12,0.3700000000000045
141.53,0.4099999999999966,0.030000000000001137,141.5,0.3799999999999954
141.85,0.3199999999999932,-0.020000000000010232,141.87,0.3700000000000045
142.28,0.4300000000000068,0.03999999999999204,142.24,0.3700000000000045
142.63,0.3499999999999943,0.0,142.63,0.3899999999999863
143.0,0.3700000000000045,-0.009999999999990905,143.01,0.3799999999999954
143.4,0.4000000000000057,0.030000000000001137,143.37,0.3600000000000136
,,,143.73,0.3599999999999852
144.1,,0.0,144.1,0.3700000000000045
144.46,0.3600000000000136,0.010000000000019327,144.45,0.3499999999999943
144.8,0.3400000000000034,-0.009999999999990905,144.81,0.3600000000000136
145.19,0.3899999999999863,0.020000000000010232,145.17,0.3599999999999852
145.56,0.3700000000000045,0.009999999999990905,145.55,0.3800000000000239
,,,145.91,0.3599999999999852
,,,146.27,0.3600000000000136
146.64,,-0.010000000000019327,146.65,0.3799999999999954
147.02,0.3800000000000239,0.0,147.02,0.3700000000000045
147.37,0.3499999999999943,-0.009999999999990905,147.38,0.3599999999999852
147.74,0.3700000000000045,0.0,147.74,0.3600000000000136
148.11,0.3700000000000045,-0.009999999999990905,148.12,0.3799999999999954
148.48,0.3699999999999761,0.009999999999990905,148.47,0.3499999999999943
148.85,0.3700000000000045,0.030000000000001137,148.82,0.3499999999999943
149.22,0.3700000000000045,0.030000000000001137,149.19,0.3700000000000045
,,,,
149.93,,0.05000000000001137,149.88,
150.3,0.3700000000000045,0.0,150.3,0.4200000000000159
150.64,0.339999999999975,-0.020000000000010232,150.66,0.3599999999999852
150.98,0.3400000000000034,,,
,,,,
151.73,,0.009999999999990905,151.72,
152.08,0.3500000000000227,-0.009999999999990905,152.09,0.3700000000000045
152.43,0.3499999999999943,0.030000000000001137,152.4,0.3100000000000023
152.79,0.3599999999999852,0.0,152.79,0.3899999999999863
153.12,0.3300000000000125,-0.03999999999999204,153.16,0.3700000000000045
153.51,0.3899999999999863,-0.010000000000019327,153.52,0.3600000000000136
153.89,0.3799999999999954,0.03999999999999204,153.85,0.3299999999999841
154.26,0.3700000000000045,-0.05000000000001137,154.31,0.4600000000000079
154.61,0.3500000000000227,,,
155.03,0.4199999999999875,0.06999999999999318,154.96,
155.4,0.3700000000000045,0.0,155.4,0.4399999999999977
155.75,0.3499999999999943,-0.03999999999999204,155.79,0.3899999999999863
156.11,0.3600000000000136,,,
156.5,0.3899999999999863,-0.05000000000001137,156.55,
156.86,0.3600000000000136,-0.01999999999998181,156.88,0.3299999999999841
157.23,0.3699999999999761,0.01999999999998181,157.21,0.3300000000000125
157.59,0.3600000000000136,0.030000000000001137,157.56,0.3499999999999943
157.95,0.3599999999999852,,,
158.3,0.3500000000000227,0.010000000000019327,158.29,
158.69,0.3899999999999863,-0.009999999999990905,158.7,0.4099999999999966
,,,159.05,0.3500000000000227
159.44,,0.0,159.44,0.3899999999999863
159.84,0.4000000000000057,0.020000000000010232,159.82,0.3799999999999954
160.17,0.3299999999999841,-0.010000000000019327,160.18,0.3600000000000136
160.55,0.3800000000000239,0.010000000000019327,160.54,0.3599999999999852
160.91,0.3599999999999852,0.009999999999990905,160.9,0.3600000000000136
161.29,0.3799999999999954,,,
161.64,0.3499999999999943,0.0,161.64,
162.03,0.3900000000000148,,,
162.38,0.3499999999999943,,,
,,,162.72,
163.1,,,,
163.47,0.3700000000000045,0.030000000000001137,163.44,
163.82,0.3499999999999943,0.009999999999990905,163.81,0.3700000000000045
,,,164.17,0.3599999999999852
164.54,,-0.020000000000010232,164.56,0.3900000000000148
,,,164.91,0.3499999999999943
165.32,,0.04999999999998295,165.27,0.3600000000000136
,,,165.64,0.3699999999999761
166.02,,0.010000000000019327,166.01,0.3700000000000045
166.44,0.4199999999999875,0.060000000000002274,166.38,0.3700000000000045
166.76,0.3199999999999932,0.009999999999990905,166.75,0.3700000000000045
167.12,0.3600000000000136,0.0,167.12,0.3700000000000045
167.53,0.4099999999999966,0.020000000000010232,167.51,0.3899999999999863
167.92,0.3899999999999863,0.05999999999997385,167.86,0.3500000000000227
168.27,0.3500000000000227,0.0,168.27,0.4099999999999966
,,,168.61,0.3400000000000034
169.01,,0.030000000000001137,168.98,0.3699999999999761
169.38,0.3700000000000045,0.03999999999999204,169.34,0.3600000000000136
169.72,0.3400000000000034,0.020000000000010232,169.7,0.3599999999999852
170.08,0.3600000000000136,0.010000000000019327,170.07,0.3700000000000045
170.46,0.3799999999999954,0.010000000000019327,170.45,0.3799999999999954
170.84,0.3799999999999954,-0.020000000000010232,170.86,0.410000000000025
171.18,0.3400000000000034,0.0,171.18,0.3199999999999932
171.54,0.3599999999999852,-0.020000000000010232,171.56,0.3799999999999954
171.9,0.3600000000000136,-0.030000000000001137,171.93,0.3700000000000045
172.29,0.3899999999999863,,,
172.64,0.3499999999999943,-0.020000000000010232,172.66,
173.02,0.3800000000000239,-0.07999999999998408,173.1,0.4399999999999977
173.38,0.3599999999999852,0.0,173.38,0.2800000000000011
173.74,0.3600000000000136,,,
,,,174.14,
174.5,,,,
174.8,0.3000000000000113,,,
175.2,0.3999999999999772,0.030000000000001137,175.17,
175.56,0.3600000000000136,0.009999999999990905,175.55,0.3800000000000239
175.94,0.3799999999999954,0.030000000000001137,175.91,0.3599999999999852
176.33,0.3900000000000148,0.030000000000001137,176.3,0.3900000000000148
176.7,0.3699999999999761,0.03999999999999204,176.66,0.3599999999999852
177.0,0.3000000000000113,-0.009999999999990905,177.01,0.3499999999999943
177.45,0.4499999999999886,0.04999999999998295,177.4,0.3900000000000148
177.8,0.3500000000000227,0.020000000000010232,177.78,0.3799999999999954
178.14,0.339999999999975,,,
178.51,0.3700000000000045,-0.010000000000019327,178.52,
,,,178.88,0.3599999999999852
179.28,,0.020000000000010232,179.26,0.3799999999999954
179.62,0.3400000000000034,-0.009999999999990905,179.63,0.3700000000000045
179.98,0.3599999999999852,0.009999999999990905,179.97,0.3400000000000034
180.39,0.4099999999999966,0.03999999999999204,180.35,0.3799999999999954
180.75,0.3600000000000136,0.030000000000001137,180.72,0.3700000000000045
181.11,0.3600000000000136,0.05000000000001137,181.06,0.3400000000000034
181.48,0.3699999999999761,0.03999999999999204,181.44,0.3799999999999954
181.88,0.4000000000000057,0.01999999999998181,181.86,0.4200000000000159
182.23,0.3499999999999943,0.030000000000001137,182.2,0.339999999999975
182.59,0.3600000000000136,-0.07999999999998408,182.67,0.4699999999999988
182.95,0.3599999999999852,-0.010000000000019327,182.96,0.2900000000000204
183.35,0.4000000000000057,0.0,183.35,0.3899999999999863
183.7,0.3499999999999943,,,
,,,184.09,
184.41,,,,
,,,184.8,
185.19,,0.05000000000001137,185.14,0.339999999999975
,,,185.51,0.3700000000000045
185.87,,0.009999999999990905,185.86,0.3500000000000227
,,,,
,,,,
187.0,,,,
