Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,0.47
,,,1.03,0.52
1.52,,0.02,1.5,0.47
,,,2.0,0.5
2.56,,0.04,2.52,0.52
3.07,0.5099999999999998,0.04,3.03,0.5099999999999998
3.57,0.5,0.02,3.55,0.52
4.07,0.5000000000000004,0.0200000000000004,4.05,0.5
4.57,0.5,0.0200000000000004,4.55,0.5
,,,5.04,0.4900000000000002
5.65,,0.1200000000000001,5.53,0.4900000000000002
6.09,0.4399999999999995,0.04,6.05,0.5199999999999996
,,,6.57,0.5200000000000005
7.1,,0.04,7.06,0.4899999999999993
7.6,0.5,0.0299999999999993,7.57,0.5100000000000007
,,,8.04,0.4699999999999988
,,,8.54,0.5
9.06,,0.0400000000000009,9.02,0.4800000000000004
,,,9.53,0.5099999999999998
10.06,,0.0200000000000013,10.04,0.5099999999999998
10.59,0.5299999999999994,0.0500000000000007,10.54,0.5
,,,11.05,0.5100000000000016
11.64,,0.0899999999999998,11.55,0.5
,,,12.03,0.4799999999999986
12.58,,0.0500000000000007,12.53,0.5
,,,13.03,0.5
13.6,,0.0499999999999989,13.55,0.5200000000000014
,,,14.05,0.5
14.58,,0.0199999999999995,14.56,0.5099999999999998
,,,15.07,0.5099999999999998
15.58,,0.0099999999999997,15.57,0.5
,,,16.07,0.5
16.52,,-0.0399999999999991,16.56,0.4899999999999984
17.08,0.5599999999999987,0.0299999999999975,17.05,0.490000000000002
,,,17.55,0.5
18.06,,-0.0199999999999995,18.08,0.5299999999999976
18.6,0.5400000000000027,0.0500000000000007,18.55,0.4700000000000024
19.09,0.4899999999999984,0.0399999999999991,19.05,0.5
19.56,0.4699999999999988,0.0199999999999995,19.54,0.4899999999999984
20.05,0.490000000000002,0.0199999999999995,20.03,0.490000000000002
20.52,0.4699999999999988,-0.0100000000000015,20.53,0.5
20.97,0.4499999999999993,-0.0600000000000022,21.03,0.5
21.61,0.6400000000000006,0.1099999999999994,21.5,0.4699999999999988
21.97,0.3599999999999994,-0.0199999999999995,21.99,0.4899999999999984
,,,22.46,0.4700000000000024
23.07,,0.0899999999999998,22.98,0.5199999999999996
23.49,0.4199999999999981,0.0199999999999995,23.47,0.4899999999999984
24.02,0.5300000000000011,0.0399999999999991,23.98,0.5100000000000016
24.51,0.490000000000002,0.0200000000000031,24.49,0.509999999999998
,,,24.97,0.4800000000000004
25.49,,0.0199999999999995,25.47,0.5
,,,25.95,0.4800000000000004
26.52,,0.0300000000000011,26.49,0.5399999999999991
27.09,0.5700000000000003,0.120000000000001,26.97,0.4800000000000004
27.47,0.379999999999999,-0.0100000000000015,27.48,0.5100000000000016
28.01,0.5400000000000027,0.0300000000000011,27.98,0.5
28.47,0.4599999999999973,0.0,28.47,0.4899999999999984
28.99,0.5199999999999996,0.009999999999998,28.98,0.5100000000000016
29.53,0.5400000000000027,0.0600000000000022,29.47,0.4899999999999984
30.01,0.4800000000000004,0.0100000000000015,30.0,0.5300000000000011
30.5,0.4899999999999984,0.0399999999999991,30.46,0.4600000000000008
30.97,0.4699999999999988,0.0299999999999975,30.94,0.4800000000000004
31.49,0.5199999999999996,0.0299999999999975,31.46,0.5199999999999996
31.96,0.4700000000000024,0.0300000000000011,31.93,0.4699999999999988
32.44,0.4799999999999969,0.019999999999996,32.42,0.490000000000002
32.92,0.480000000000004,0.0,32.92,0.5
33.44,0.519999999999996,0.0300000000000011,33.41,0.4899999999999949
33.95,0.5100000000000051,0.0400000000000062,33.91,0.5
34.45,0.5,0.0400000000000062,34.41,0.5
34.94,0.4899999999999949,0.0300000000000011,34.91,0.5
35.43,0.490000000000002,0.0200000000000031,35.41,0.5
35.86,0.4299999999999997,-0.0399999999999991,35.9,0.490000000000002
,,,36.42,0.5200000000000031
,,,36.89,0.4699999999999988
,,,37.4,0.509999999999998
,,,37.9,0.5
38.41,,0.0399999999999991,38.37,0.4699999999999988
38.9,0.490000000000002,-0.009999999999998,38.91,0.5399999999999991
39.41,0.509999999999998,0.0399999999999991,39.37,0.4600000000000008
39.9,0.490000000000002,0.0399999999999991,39.86,0.490000000000002
40.4,0.5,0.019999999999996,40.38,0.5200000000000031
,,,40.88,0.5
,,,41.41,0.529999999999994
,,,41.89,0.480000000000004
,,,42.38,0.490000000000002
42.86,,-0.0200000000000031,42.88,0.5
43.43,0.5700000000000003,0.0700000000000002,43.36,0.4799999999999969
,,,43.87,0.509999999999998
44.41,,0.029999999999994,44.38,0.5100000000000051
44.89,0.480000000000004,0.0200000000000031,44.87,0.4899999999999949
45.37,0.4799999999999969,0.029999999999994,45.34,0.4700000000000059
45.86,0.490000000000002,0.0300000000000011,45.83,0.4899999999999949
46.36,0.5,0.0300000000000011,46.33,0.5
46.86,0.5,0.0300000000000011,46.83,0.5
47.36,0.5,0.0399999999999991,47.32,0.490000000000002
,,,47.85,0.5300000000000011
48.37,,0.019999999999996,48.35,0.5
48.97,0.6000000000000014,0.1299999999999954,48.84,0.490000000000002
49.41,0.4399999999999977,0.0699999999999931,49.34,0.5
,,,49.84,0.5
