Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.33,0.04,0.58,0.3099999999999999
0.93,0.31,0.04,0.89,0.31
1.24,0.3099999999999999,0.01,1.23,0.3399999999999999
1.55,0.31,0.01,1.54,0.31
1.87,0.32,0.01,1.86,0.32
2.19,0.3199999999999998,0.02,2.17,0.3099999999999998
2.52,0.33,0.02,2.5,0.33
2.8,0.2799999999999998,-0.0100000000000002,2.81,0.31
3.13,0.33,-0.0100000000000002,3.14,0.33
3.45,0.3200000000000003,0.0100000000000002,3.44,0.2999999999999998
3.77,0.3199999999999998,0.0100000000000002,3.76,0.3199999999999998
4.05,0.2799999999999998,0.0,4.05,0.29
4.39,0.3399999999999998,0.0,4.39,0.3399999999999998
4.69,0.3000000000000007,0.0,4.69,0.3000000000000007
5.01,0.3199999999999994,-0.0099999999999997,5.02,0.3299999999999992
5.32,0.3100000000000005,0.0,5.32,0.3000000000000007
5.63,0.3099999999999996,-0.0099999999999997,5.64,0.3199999999999994
5.95,0.3200000000000003,0.0099999999999997,5.94,0.3000000000000007
,,,6.26,0.3199999999999994
6.57,,0.0100000000000006,6.56,0.2999999999999998
6.88,0.3099999999999996,0.0,6.88,0.3200000000000003
7.19,0.3100000000000005,0.0100000000000006,7.18,0.2999999999999998
7.51,0.3199999999999994,0.0,7.51,0.33
7.82,0.3100000000000005,0.0,7.82,0.3100000000000005
8.15,0.33,0.0,8.15,0.33
8.47,0.3200000000000003,0.0200000000000013,8.45,0.2999999999999989
8.79,0.3199999999999985,0.0099999999999997,8.78,0.33
9.1,0.3100000000000005,0.0199999999999995,9.08,0.3000000000000007
9.42,0.3200000000000003,0.0099999999999997,9.41,0.33
9.72,0.3000000000000007,0.0099999999999997,9.71,0.3000000000000007
10.04,0.3199999999999985,0.0,10.04,0.3299999999999983
10.35,0.3100000000000005,0.0099999999999997,10.34,0.3000000000000007
10.67,0.3200000000000003,0.0099999999999997,10.66,0.3200000000000003
10.98,0.3100000000000005,0.0099999999999997,10.97,0.3100000000000005
11.3,0.3200000000000003,0.0,11.3,0.33
11.59,0.2899999999999991,-0.0099999999999997,11.6,0.2999999999999989
11.94,0.3499999999999996,0.0199999999999995,11.92,0.3200000000000003
12.24,0.3000000000000007,0.0099999999999997,12.23,0.3100000000000005
12.56,0.3200000000000003,0.0200000000000013,12.54,0.3099999999999987
12.85,0.2899999999999991,0.0,12.85,0.3100000000000005
13.18,0.33,0.0099999999999997,13.17,0.3200000000000003
13.5,0.3200000000000003,0.0199999999999995,13.48,0.3100000000000005
13.81,0.3100000000000005,0.0099999999999997,13.8,0.3200000000000003
14.11,0.2999999999999989,0.0,14.11,0.3099999999999987
14.43,0.3200000000000003,0.0,14.43,0.3200000000000003
14.73,0.3000000000000007,0.0099999999999997,14.72,0.2900000000000009
15.05,0.3200000000000003,0.0100000000000015,15.04,0.3199999999999985
15.37,0.3199999999999985,0.0199999999999995,15.35,0.3100000000000005
15.69,0.3200000000000003,0.0099999999999997,15.68,0.33
15.99,0.3000000000000007,0.0099999999999997,15.98,0.3000000000000007
16.31,0.3199999999999985,0.009999999999998,16.3,0.3200000000000003
16.63,0.3200000000000003,0.0199999999999995,16.61,0.3099999999999987
16.95,0.3200000000000003,0.0199999999999995,16.93,0.3200000000000003
17.25,0.3000000000000007,0.0199999999999995,17.23,0.3000000000000007
17.56,0.3099999999999987,0.009999999999998,17.55,0.3200000000000003
17.88,0.3200000000000003,0.0199999999999995,17.86,0.3099999999999987
18.2,0.3200000000000003,0.0199999999999995,18.18,0.3200000000000003
18.5,0.3000000000000007,0.0199999999999995,18.48,0.3000000000000007
