Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,-0.01,0.33,0.31
0.68,0.36,0.03,0.65,0.32
1.01,0.3299999999999999,0.02,0.99,0.3399999999999999
1.35,0.3400000000000001,0.04,1.31,0.32
1.66,0.3099999999999998,0.0399999999999998,1.62,0.31
1.99,0.33,0.05,1.94,0.3199999999999998
2.3,0.3099999999999998,0.02,2.28,0.3399999999999998
2.63,0.33,0.02,2.61,0.33
2.96,0.33,0.02,2.94,0.33
3.28,0.3199999999999998,0.02,3.26,0.3199999999999998
3.62,0.3400000000000003,0.0300000000000002,3.59,0.33
3.95,0.33,0.0300000000000002,3.92,0.33
4.27,0.3199999999999994,0.0299999999999993,4.24,0.3200000000000003
4.6,0.33,0.0299999999999993,4.57,0.33
4.92,0.3200000000000003,0.0199999999999995,4.9,0.33
5.25,0.33,0.0199999999999995,5.23,0.33
5.58,0.33,0.0200000000000004,5.56,0.3299999999999992
5.92,0.3399999999999998,0.0300000000000002,5.89,0.33
6.26,0.3399999999999998,0.0499999999999998,6.21,0.3200000000000003
6.57,0.3100000000000005,0.04,6.53,0.3200000000000003
6.9,0.33,0.0500000000000007,6.85,0.3199999999999994
7.21,0.3099999999999996,0.0300000000000002,7.18,0.33
7.53,0.3200000000000003,0.0300000000000002,7.5,0.3200000000000003
7.86,0.33,0.0500000000000007,7.81,0.3099999999999996
8.18,0.3199999999999994,0.0499999999999989,8.13,0.3200000000000012
8.48,0.3000000000000007,0.0199999999999995,8.46,0.33
8.81,0.33,0.0300000000000011,8.78,0.3199999999999985
9.1,0.2899999999999991,,,
9.45,0.3499999999999996,,,
9.77,0.3200000000000003,0.0299999999999993,9.74,
10.12,0.3499999999999996,0.0599999999999987,10.06,0.3200000000000003
10.42,0.3000000000000007,0.0299999999999993,10.39,0.33
10.76,0.3399999999999998,0.0499999999999989,10.71,0.3200000000000003
11.08,0.3200000000000003,0.0400000000000009,11.04,0.3299999999999983
11.41,0.33,0.0500000000000007,11.36,0.3200000000000003
11.72,0.3100000000000005,0.0200000000000013,11.7,0.3399999999999998
12.04,0.3199999999999985,0.0199999999999995,12.02,0.3200000000000003
12.38,0.3400000000000016,0.0300000000000011,12.35,0.33
12.7,0.3199999999999985,0.0199999999999995,12.68,0.33
13.04,0.3399999999999998,0.0299999999999993,13.01,0.33
13.36,0.3200000000000003,0.0299999999999993,13.33,0.3200000000000003
13.69,0.33,0.0399999999999991,13.65,0.3200000000000003
14.02,0.33,0.0499999999999989,13.97,0.3200000000000003
14.33,0.3100000000000005,0.0400000000000009,14.29,0.3199999999999985
14.66,0.33,0.0299999999999993,14.63,0.3400000000000016
14.97,0.3100000000000005,0.0099999999999997,14.96,0.33
15.29,0.3199999999999985,0.0099999999999997,15.28,0.3199999999999985
15.62,0.33,0.0199999999999995,15.6,0.3200000000000003
15.93,0.3100000000000005,0.0099999999999997,15.92,0.3200000000000003
16.26,0.3300000000000018,0.0200000000000031,16.24,0.3199999999999985
16.58,0.3199999999999967,0.009999999999998,16.57,0.3300000000000018
16.92,0.3400000000000034,0.0200000000000031,16.9,0.3299999999999983
17.25,0.3299999999999983,0.0300000000000011,17.22,0.3200000000000003
17.57,0.3200000000000003,0.0199999999999995,17.55,0.3300000000000018
17.9,0.3299999999999983,0.0399999999999991,17.86,0.3099999999999987
18.22,0.3200000000000003,0.0199999999999995,18.2,0.3399999999999998
,,,18.51,0.3100000000000023
18.83,,0.0,18.83,0.3199999999999967
19.17,0.3400000000000034,0.0100000000000015,19.16,0.3300000000000018
19.51,0.3399999999999998,0.0300000000000011,19.48,0.3200000000000003
19.84,0.3299999999999983,0.0399999999999991,19.8,0.3200000000000003
20.14,0.3000000000000007,0.0100000000000015,20.13,0.3299999999999983
20.47,0.3299999999999983,0.0199999999999995,20.45,0.3200000000000003
20.77,0.3000000000000007,0.0,20.77,0.3200000000000003
21.11,0.3399999999999998,0.0300000000000011,21.08,0.3099999999999987
21.44,0.3300000000000018,0.0199999999999995,21.42,0.3400000000000034
21.76,0.3200000000000003,0.0200000000000031,21.74,0.3199999999999967
22.09,0.3299999999999983,0.0300000000000011,22.06,0.3200000000000003
22.42,0.3300000000000018,0.0300000000000011,22.39,0.3300000000000018
22.74,0.3199999999999967,0.0199999999999995,22.72,0.3299999999999983
23.07,0.3300000000000018,0.0300000000000011,23.04,0.3200000000000003
23.39,0.3200000000000003,0.0100000000000015,23.38,0.3399999999999998
23.72,0.3299999999999983,0.0199999999999995,23.7,0.3200000000000003
24.05,0.3300000000000018,0.0300000000000011,24.02,0.3200000000000003
24.39,0.3399999999999998,0.0399999999999991,24.35,0.3300000000000018
24.71,0.3200000000000003,0.0300000000000011,24.68,0.3299999999999983
25.05,0.3399999999999998,0.0399999999999991,25.01,0.3300000000000018
25.37,0.3200000000000003,0.0300000000000011,25.34,0.3299999999999983
25.71,0.3399999999999998,0.0399999999999991,25.67,0.3300000000000018
26.03,0.3200000000000003,0.0400000000000027,25.99,0.3199999999999967
26.34,0.3099999999999987,0.0199999999999995,26.32,0.3300000000000018
26.67,0.3300000000000018,0.0300000000000011,26.64,0.3200000000000003
27.0,0.3299999999999983,0.0300000000000011,26.97,0.3299999999999983
27.33,0.3299999999999983,0.0399999999999991,27.29,0.3200000000000003
27.64,0.3100000000000023,0.0199999999999995,27.62,0.3300000000000018
27.98,0.3399999999999998,0.0199999999999995,27.96,0.3399999999999998
28.33,0.3499999999999978,0.0499999999999971,28.28,0.3200000000000003
28.64,0.3100000000000023,0.0300000000000011,28.61,0.3299999999999983
28.96,0.3200000000000003,0.0199999999999995,28.94,0.3300000000000018
29.31,0.3499999999999978,0.0299999999999975,29.28,0.3399999999999998
29.62,0.3100000000000023,0.0100000000000015,29.61,0.3299999999999983
29.95,0.3299999999999983,0.0199999999999995,29.93,0.3200000000000003
30.25,0.3000000000000007,0.0,30.25,0.3200000000000003
30.61,0.3599999999999994,0.009999999999998,30.6,0.3500000000000014
30.95,0.3399999999999998,0.0299999999999975,30.92,0.3200000000000003
31.29,0.3399999999999998,0.0399999999999991,31.25,0.3299999999999983
31.63,0.3399999999999998,0.0500000000000007,31.58,0.3299999999999983
31.95,0.3200000000000003,,,
32.28,0.3300000000000018,,,
32.62,0.3399999999999963,0.0399999999999991,32.58,
32.96,0.3400000000000034,,,
33.27,0.3100000000000023,0.0200000000000031,33.25,
33.6,0.3299999999999983,0.0200000000000031,33.58,0.3299999999999983
33.94,0.3399999999999963,0.019999999999996,33.92,0.3400000000000034
34.27,0.3300000000000054,0.0200000000000031,34.25,0.3299999999999983
34.61,0.3399999999999963,0.0300000000000011,34.58,0.3299999999999983
34.94,0.3299999999999983,0.019999999999996,34.92,0.3400000000000034
35.26,0.3200000000000003,0.009999999999998,35.25,0.3299999999999983
35.6,0.3400000000000034,,,
35.93,0.3299999999999983,0.0200000000000031,35.91,
36.28,0.3500000000000014,0.0399999999999991,36.24,0.3300000000000054
36.61,0.3299999999999983,0.0399999999999991,36.57,0.3299999999999983
36.94,0.3299999999999983,0.0499999999999971,36.89,0.3200000000000003
37.26,0.3200000000000003,0.0300000000000011,37.23,0.3399999999999963
37.58,0.3200000000000003,0.019999999999996,37.56,0.3300000000000054
37.9,0.3200000000000003,0.019999999999996,37.88,0.3200000000000003
38.22,0.3200000000000003,0.019999999999996,38.2,0.3200000000000003
38.56,0.3400000000000034,0.0200000000000031,38.54,0.3399999999999963
38.89,0.3299999999999983,0.0300000000000011,38.86,0.3200000000000003
39.23,0.3399999999999963,0.0399999999999991,39.19,0.3299999999999983
39.56,0.3300000000000054,0.0399999999999991,39.52,0.3300000000000054
39.88,0.3200000000000003,0.0399999999999991,39.84,0.3200000000000003
40.21,0.3299999999999983,0.0399999999999991,40.17,0.3299999999999983
40.52,0.3100000000000023,0.0200000000000031,40.5,0.3299999999999983
40.85,0.3299999999999983,0.0300000000000011,40.82,0.3200000000000003
41.18,0.3299999999999983,0.0300000000000011,41.15,0.3299999999999983
41.52,0.3400000000000034,0.0300000000000011,41.49,0.3400000000000034
41.84,0.3200000000000003,0.0300000000000011,41.81,0.3200000000000003
42.16,0.3199999999999932,0.019999999999996,42.14,0.3299999999999983
42.5,0.3400000000000034,0.0300000000000011,42.47,0.3299999999999983
42.84,0.3400000000000034,0.0500000000000042,42.79,0.3200000000000003
43.17,0.3299999999999983,0.0399999999999991,43.13,0.3400000000000034
43.47,0.2999999999999971,0.009999999999998,43.46,0.3299999999999983
43.8,0.3299999999999983,0.009999999999998,43.79,0.3299999999999983
44.14,0.3400000000000034,0.0200000000000031,44.12,0.3299999999999983
44.46,0.3200000000000003,0.009999999999998,44.45,0.3300000000000054
44.8,0.3399999999999963,0.029999999999994,44.77,0.3200000000000003
45.11,0.3100000000000023,0.009999999999998,45.1,0.3299999999999983
45.44,0.3299999999999983,0.019999999999996,45.42,0.3200000000000003
45.77,0.3300000000000054,0.0100000000000051,45.76,0.3399999999999963
46.1,0.3299999999999983,0.0200000000000031,46.08,0.3200000000000003
46.42,0.3200000000000003,0.0100000000000051,46.41,0.3299999999999983
46.75,0.3299999999999983,0.0200000000000031,46.73,0.3200000000000003
