Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,
0.74,,0.05,0.69,0.3299999999999999
1.01,0.27,-0.04,1.05,0.3600000000000001
1.39,0.3799999999999999,0.0,1.39,0.3399999999999998
,,,1.77,0.3800000000000001
2.16,,0.04,2.12,0.3500000000000001
2.5,0.3399999999999998,0.02,2.48,0.3599999999999999
,,,2.83,0.3500000000000001
3.24,,0.06,3.18,0.3500000000000001
,,,3.53,0.3499999999999996
3.92,,0.0299999999999998,3.89,0.3600000000000003
4.24,0.3200000000000003,0.0300000000000002,4.21,0.3199999999999998
4.6,0.3599999999999994,0.0199999999999995,4.58,0.3700000000000001
4.88,0.2800000000000002,-0.04,4.92,0.3399999999999998
5.3,0.4199999999999999,0.0099999999999997,5.29,0.3700000000000001
5.62,0.3200000000000003,-0.0199999999999995,5.64,0.3499999999999996
5.96,0.3399999999999998,-0.0200000000000004,5.98,0.3400000000000007
6.3,0.3399999999999998,-0.0200000000000004,6.32,0.3399999999999998
6.67,0.3700000000000001,0.0,6.67,0.3499999999999996
7.01,0.3399999999999998,0.0,7.01,0.3399999999999998
7.33,0.3200000000000003,-0.04,7.37,0.3600000000000003
7.68,0.3499999999999996,-0.0200000000000004,7.7,0.33
8.05,0.370000000000001,-0.0199999999999995,8.07,0.3700000000000001
8.38,0.33,-0.0099999999999997,8.39,0.3200000000000003
8.75,0.3699999999999992,0.0,8.75,0.3599999999999994
9.12,0.3699999999999992,0.0199999999999995,9.1,0.3499999999999996
9.47,0.3500000000000014,0.0200000000000013,9.45,0.3499999999999996
,,,9.78,0.33
10.13,,-0.0099999999999997,10.14,0.3600000000000012
10.48,0.3499999999999996,-0.0099999999999997,10.49,0.3499999999999996
10.8,0.3200000000000003,-0.0599999999999987,10.86,0.3699999999999992
11.19,0.3899999999999988,-0.0099999999999997,11.2,0.3399999999999998
11.58,0.3900000000000005,0.0299999999999993,11.55,0.3500000000000014
,,,11.89,0.3399999999999998
12.24,,0.0,12.24,0.3499999999999996
,,,12.6,0.3599999999999994
12.94,,-0.0300000000000011,12.97,0.370000000000001
13.29,0.3499999999999996,-0.0200000000000013,13.31,0.3399999999999998
13.67,0.3800000000000008,0.0,13.67,0.3599999999999994
,,,14.01,0.3399999999999998
14.37,,-0.0100000000000015,14.38,0.370000000000001
14.73,0.3600000000000012,0.0300000000000011,14.7,0.3199999999999985
15.12,0.3899999999999988,0.0299999999999993,15.09,0.3900000000000005
,,,15.41,0.3200000000000003
15.81,,0.0400000000000009,15.77,0.3599999999999994
16.17,0.3600000000000012,0.0500000000000007,16.12,0.3500000000000014
16.54,0.3699999999999974,0.0599999999999987,16.48,0.3599999999999994
16.84,0.3000000000000007,0.0399999999999991,16.8,0.3200000000000003
17.2,0.3599999999999994,0.0299999999999975,17.17,0.370000000000001
,,,17.5,0.3299999999999983
17.93,,0.0500000000000007,17.88,0.379999999999999
,,,18.22,0.3399999999999998
,,,18.59,0.370000000000001
,,,18.93,0.3399999999999998
19.33,,0.0,19.33,0.3999999999999986
19.66,0.3300000000000018,0.0,19.66,0.3300000000000018
,,,20.03,0.370000000000001
20.37,,0.0,20.37,0.3399999999999998
20.73,0.3599999999999994,-0.009999999999998,20.74,0.3699999999999974
21.12,0.3900000000000005,0.0500000000000007,21.07,0.3300000000000018
21.47,0.3499999999999978,0.0399999999999991,21.43,0.3599999999999994
21.78,0.3100000000000023,0.0,21.78,0.3500000000000014
22.18,0.3999999999999986,0.0300000000000011,22.15,0.3699999999999974
22.54,0.3599999999999994,0.0500000000000007,22.49,0.3399999999999998
22.89,0.3500000000000014,0.0300000000000011,22.86,0.370000000000001
23.25,0.3599999999999994,0.0700000000000002,23.18,0.3200000000000003
23.61,0.3599999999999994,0.0599999999999987,23.55,0.370000000000001
23.95,0.3399999999999998,0.0599999999999987,23.89,0.3399999999999998
24.28,0.3300000000000018,0.0199999999999995,24.26,0.370000000000001
24.6,0.3200000000000003,-0.009999999999998,24.61,0.3499999999999978
24.97,0.3699999999999974,-0.0100000000000015,24.98,0.370000000000001
25.29,0.3200000000000003,-0.0300000000000011,25.32,0.3399999999999998
25.73,0.4400000000000013,0.0500000000000007,25.68,0.3599999999999994
26.02,0.2899999999999991,0.0,26.02,0.3399999999999998
,,,26.38,0.3599999999999994
,,,26.7,0.3200000000000003
27.09,,0.0300000000000011,27.06,0.3599999999999994
27.42,0.3300000000000018,0.0200000000000031,27.4,0.3399999999999998
27.79,0.3699999999999974,0.009999999999998,27.78,0.3800000000000025
28.14,0.3500000000000014,0.0399999999999991,28.1,0.3200000000000003
28.5,0.3599999999999994,0.0399999999999991,28.46,0.3599999999999994
28.84,0.3399999999999998,0.0399999999999991,28.8,0.3399999999999998
29.16,0.3200000000000003,0.0100000000000015,29.15,0.3499999999999978
29.55,0.3900000000000005,0.0600000000000022,29.49,0.3399999999999998
29.88,0.3299999999999983,0.0199999999999995,29.86,0.370000000000001
30.22,0.3399999999999998,0.0199999999999995,30.2,0.3399999999999998
30.59,0.370000000000001,0.0300000000000011,30.56,0.3599999999999994
30.95,0.3599999999999994,0.0500000000000007,30.9,0.3399999999999998
31.28,0.3300000000000018,,,
31.61,0.3299999999999983,0.0,31.61,
,,,31.98,0.370000000000001
32.34,,0.0300000000000011,32.31,0.3300000000000018
32.64,0.2999999999999971,-0.0300000000000011,32.67,0.3599999999999994
33.02,0.3800000000000025,0.0100000000000051,33.01,0.3399999999999963
33.41,0.3899999999999934,0.029999999999994,33.38,0.3700000000000045
33.77,0.3600000000000065,0.0600000000000022,33.71,0.3299999999999983
,,,34.06,0.3500000000000014
34.41,,0.029999999999994,34.38,0.3200000000000003
34.7,0.2900000000000062,-0.0499999999999971,34.75,0.3699999999999974
,,,35.08,0.3299999999999983
35.47,,0.0300000000000011,35.44,0.3599999999999994
35.85,0.3800000000000025,0.0600000000000022,35.79,0.3500000000000014
36.19,0.3399999999999963,0.0499999999999971,36.14,0.3500000000000014
36.56,0.3700000000000045,0.0500000000000042,36.51,0.3699999999999974
,,,36.86,0.3500000000000014
37.28,,0.0600000000000022,37.22,0.3599999999999994
37.63,0.3500000000000014,0.0700000000000002,37.56,0.3400000000000034
37.97,0.3399999999999963,0.0799999999999983,37.89,0.3299999999999983
38.33,0.3599999999999994,0.0599999999999951,38.27,0.3800000000000025
,,,38.66,0.3899999999999934
39.01,,0.0,39.01,0.3500000000000014
,,,39.29,0.2800000000000011
,,,39.72,0.4299999999999997
40.08,,0.019999999999996,40.06,0.3400000000000034
,,,40.43,0.3699999999999974
40.77,,0.0100000000000051,40.76,0.3299999999999983
41.16,0.3899999999999934,0.0499999999999971,41.11,0.3500000000000014
41.5,0.3400000000000034,0.0499999999999971,41.45,0.3400000000000034
41.85,0.3500000000000014,0.0600000000000022,41.79,0.3399999999999963
42.21,0.3599999999999994,0.0500000000000042,42.16,0.3699999999999974
42.56,0.3500000000000014,0.0700000000000002,42.49,0.3300000000000054
42.92,0.3599999999999994,0.0900000000000034,42.83,0.3399999999999963
43.23,0.3099999999999951,0.0399999999999991,43.19,0.3599999999999994
43.57,0.3400000000000034,0.009999999999998,43.56,0.3700000000000045
43.92,0.3500000000000014,-0.009999999999998,43.93,0.3699999999999974
44.27,0.3500000000000014,0.0100000000000051,44.26,0.3299999999999983
,,,44.63,0.3700000000000045
,,,44.95,0.3200000000000003
45.37,,0.0399999999999991,45.33,0.3799999999999954
45.7,0.3300000000000054,0.0200000000000031,45.68,0.3500000000000014
,,,46.04,0.3599999999999994
,,,46.39,0.3500000000000014
46.75,,-0.0300000000000011,46.78,0.3900000000000005
47.09,0.3400000000000034,-0.019999999999996,47.11,0.3299999999999983
47.47,0.3799999999999954,-0.009999999999998,47.48,0.3699999999999974
47.85,0.3800000000000025,0.0300000000000011,47.82,0.3400000000000034
48.21,0.3599999999999994,0.0700000000000002,48.14,0.3200000000000003
48.53,0.3200000000000003,0.0399999999999991,48.49,0.3500000000000014
48.88,0.3500000000000014,0.0300000000000011,48.85,0.3599999999999994
49.21,0.3299999999999983,0.0,49.21,0.3599999999999994
,,,49.55,0.3399999999999963
49.91,,0.019999999999996,49.89,0.3400000000000034
50.24,0.3300000000000054,-0.009999999999998,50.25,0.3599999999999994
,,,50.6,0.3500000000000014
50.95,,-0.009999999999998,50.96,0.3599999999999994
51.34,0.3900000000000005,0.0300000000000011,51.31,0.3500000000000014
,,,51.65,0.3399999999999963
51.99,,0.0,51.99,0.3400000000000034
,,,52.36,0.3699999999999974
,,,52.68,0.3200000000000003
53.04,,0.0,53.04,0.3599999999999994
53.38,0.3400000000000034,-0.019999999999996,53.4,0.3599999999999994
53.81,0.4299999999999997,0.0500000000000042,53.76,0.3599999999999994
54.12,0.3099999999999951,0.029999999999994,54.09,0.3300000000000054
54.46,0.3400000000000034,0.009999999999998,54.45,0.3599999999999994
54.81,0.3500000000000014,-0.009999999999998,54.82,0.3699999999999974
55.16,0.3499999999999943,-0.0200000000000031,55.18,0.3599999999999994
,,,55.5,0.3200000000000003
55.83,,-0.0399999999999991,55.87,0.3699999999999974
56.25,0.4200000000000017,0.0499999999999971,56.2,0.3300000000000054
56.59,0.3400000000000034,0.0100000000000051,56.58,0.3799999999999954
,,,56.91,0.3299999999999983
57.27,,0.0,57.27,0.3600000000000065
,,,57.62,0.3499999999999943
,,,57.96,0.3400000000000034
58.37,,0.0599999999999951,58.31,0.3500000000000014
,,,58.65,0.3399999999999963
,,,58.99,0.3400000000000034
,,,59.34,0.3500000000000014
59.75,,0.0700000000000002,59.68,0.3399999999999963
,,,60.06,0.3800000000000025
60.43,,0.0300000000000011,60.4,0.3399999999999963
60.71,0.2800000000000011,-0.0399999999999991,60.75,0.3500000000000014
61.13,0.4200000000000017,0.0399999999999991,61.09,0.3400000000000034
61.49,0.3599999999999994,0.0300000000000011,61.46,0.3699999999999974
61.81,0.3200000000000003,0.0399999999999991,61.77,0.3100000000000023
62.16,0.3499999999999943,0.009999999999998,62.15,0.3799999999999954
62.54,0.3800000000000025,0.0499999999999971,62.49,0.3400000000000034
,,,62.86,0.3699999999999974
63.21,,0.0200000000000031,63.19,0.3299999999999983
,,,63.58,0.3900000000000005
,,,63.91,0.3299999999999983
64.28,,0.0300000000000011,64.25,0.3400000000000034
64.64,0.3599999999999994,0.0300000000000011,64.61,0.3599999999999994
65.0,0.3599999999999994,0.0300000000000011,64.97,0.3599999999999994
,,,65.32,0.3499999999999943
65.69,,0.0300000000000011,65.66,0.3400000000000034
66.01,0.3200000000000074,0.0100000000000051,66.0,0.3400000000000034
66.4,0.3900000000000005,0.0400000000000062,66.36,0.3599999999999994
,,,66.71,0.3499999999999943
67.1,,0.0099999999999909,67.09,0.3800000000000096
,,,67.4,0.3100000000000023
67.75,,-0.0100000000000051,67.76,0.3599999999999994
68.05,0.2999999999999971,-0.0600000000000022,68.11,0.3499999999999943
68.48,0.4300000000000068,0.0200000000000102,68.46,0.3499999999999943
68.76,0.2800000000000011,-0.039999999999992,68.8,0.3400000000000034
69.22,0.4599999999999937,0.0600000000000022,69.16,0.3599999999999994
,,,69.51,0.3500000000000085
69.87,,0.0200000000000102,69.85,0.3399999999999892
,,,70.22,0.3700000000000045
70.58,,-0.019999999999996,70.6,0.3799999999999954
70.93,0.3500000000000085,0.0,70.93,0.3300000000000125
,,,71.3,0.3699999999999903
,,,71.63,0.3299999999999983
,,,71.99,0.3599999999999994
,,,72.34,0.3500000000000085
72.73,,0.0400000000000062,72.69,0.3499999999999943
,,,73.04,0.3500000000000085
73.44,,0.019999999999996,73.42,0.3799999999999954
73.76,0.3200000000000074,0.0300000000000011,73.73,0.3100000000000023
74.13,0.3699999999999903,0.0,74.13,0.3999999999999915
74.5,0.3700000000000045,0.0100000000000051,74.49,0.3599999999999994
,,,74.84,0.3500000000000085
,,,75.19,0.3499999999999943
,,,75.52,0.3299999999999983
75.91,,0.039999999999992,75.87,0.3500000000000085
76.26,0.3500000000000085,0.0500000000000113,76.21,0.3399999999999892
76.61,0.3499999999999943,0.0499999999999971,76.56,0.3500000000000085
,,,76.93,0.3700000000000045
77.28,,0.0400000000000062,77.24,0.309999999999988
,,,77.64,0.4000000000000057
77.96,,-0.0200000000000102,77.98,0.3400000000000034
,,,78.33,0.3499999999999943
78.68,,0.0300000000000011,78.65,0.3200000000000074
79.09,0.4099999999999966,0.0700000000000073,79.02,0.3699999999999903
79.33,0.2399999999999948,-0.0400000000000062,79.37,0.3500000000000085
79.78,0.4500000000000028,0.0499999999999971,79.73,0.3599999999999994
,,,80.07,0.3399999999999892
80.42,,-0.0100000000000051,80.43,0.3600000000000136
,,,80.79,0.3599999999999994
81.2,,0.0499999999999971,81.15,0.3599999999999994
81.53,0.3299999999999983,0.0400000000000062,81.49,0.3399999999999892
81.82,0.289999999999992,-0.0500000000000113,81.87,0.3800000000000096
82.24,0.4200000000000017,0.0499999999999971,82.19,0.3199999999999932
,,,82.54,0.3500000000000085
82.93,,0.0400000000000062,82.89,0.3499999999999943
83.25,0.3199999999999932,0.0,83.25,0.3599999999999994
83.64,0.3900000000000005,0.0300000000000011,83.61,0.3599999999999994
,,,83.99,0.3799999999999954
,,,84.33,0.3400000000000034
,,,84.66,0.3299999999999983
