Tone Time,IOI,Asynchornies,Tap Time,ITI
10.85,0.3499999999999996,-0.040000000000000924,10.89,0.3500000000000014
11.23,0.3800000000000008,-0.019999999999999574,11.25,0.3599999999999994
11.55,0.3200000000000003,,,
11.92,0.3699999999999992,-0.040000000000000924,11.96,
,,,,
12.64,,0.030000000000001137,12.61,
12.96,0.3200000000000003,,,
13.35,0.3899999999999988,-0.030000000000001137,13.38,
13.68,0.33,,,
14.07,0.3900000000000005,,,
14.41,0.3399999999999998,-0.02999999999999936,14.44,
14.78,0.3699999999999992,-0.040000000000000924,14.82,0.3800000000000008
15.11,0.33,-0.07000000000000028,15.18,0.3599999999999994
15.46,0.3500000000000014,-0.05999999999999872,15.52,0.3399999999999998
15.81,0.3499999999999996,-0.07000000000000028,15.88,0.3600000000000012
16.18,0.3699999999999992,-0.08000000000000185,16.26,0.3800000000000008
16.5,0.3200000000000003,,,
16.87,0.370000000000001,-0.00999999999999801,16.88,
17.22,0.3499999999999978,-0.07000000000000028,17.29,0.4100000000000001
17.59,0.370000000000001,0.019999999999999574,17.57,0.2800000000000011
17.93,0.3399999999999998,-0.010000000000001563,17.94,0.370000000000001
18.29,0.3599999999999994,-0.07000000000000028,18.36,0.4199999999999981
18.65,0.3599999999999994,0.0,18.65,0.2899999999999991
19.02,0.370000000000001,-0.030000000000001137,19.05,0.4000000000000021
19.35,0.3300000000000018,-0.03999999999999915,19.39,0.3399999999999998
19.71,0.3599999999999994,-0.05000000000000071,19.76,0.370000000000001
20.05,0.3399999999999998,-0.05000000000000071,20.1,0.3399999999999998
20.41,0.3599999999999994,-0.05999999999999872,20.47,0.3699999999999974
20.75,0.3399999999999998,-0.05999999999999872,20.81,0.3399999999999998
21.11,0.3599999999999994,,,
21.44,0.3300000000000018,-0.00999999999999801,21.45,
21.82,0.379999999999999,0.010000000000001563,21.81,0.3599999999999994
22.15,0.3299999999999983,,,
22.5,0.3500000000000014,0.0,22.5,
22.84,0.3399999999999998,-0.010000000000001563,22.85,0.3500000000000014
23.2,0.3599999999999994,-0.08000000000000185,23.28,0.4299999999999997
23.52,0.3200000000000003,-0.08999999999999986,23.61,0.3299999999999983
23.9,0.379999999999999,-0.0400000000000027,23.94,0.3300000000000018
24.23,0.3300000000000018,,,
24.6,0.370000000000001,-0.07000000000000028,24.67,
24.94,0.3399999999999998,0.030000000000001137,24.91,0.2399999999999984
25.32,0.379999999999999,,,
25.65,0.3299999999999983,,,
26.03,0.3800000000000025,-0.029999999999997584,26.06,
26.37,0.3399999999999998,0.010000000000001563,26.36,0.3000000000000007
26.72,0.3499999999999978,,,
27.07,0.3500000000000014,-0.05000000000000071,27.12,
27.44,0.370000000000001,0.030000000000001137,27.41,0.2899999999999991
27.76,0.3200000000000003,,,
28.13,0.3699999999999974,-0.07000000000000028,28.2,
28.47,0.3399999999999998,,,
28.84,0.370000000000001,-0.05000000000000071,28.89,
29.17,0.3300000000000018,0.030000000000001137,29.14,0.25
29.53,0.3599999999999994,-0.04999999999999716,29.58,0.4399999999999977
29.86,0.3299999999999983,-0.060000000000002274,29.92,0.3400000000000034
30.23,0.370000000000001,,,
30.56,0.3299999999999983,-0.05000000000000071,30.61,
,,,30.98,0.370000000000001
,,,31.34,0.3599999999999994
31.63,,-0.060000000000002274,31.69,0.3500000000000014
31.98,0.3500000000000014,,,
32.35,0.370000000000001,0.020000000000003126,32.33,
32.68,0.3299999999999983,-0.0799999999999983,32.76,0.4299999999999997
33.04,0.3599999999999994,-0.00999999999999801,33.05,0.2899999999999991
33.36,0.3200000000000003,,,
33.73,0.3699999999999974,0.01999999999999602,33.71,
34.06,0.3300000000000054,,,
34.43,0.3699999999999974,-0.04999999999999716,34.48,
34.76,0.3299999999999983,-0.07000000000000028,34.83,0.3500000000000014
35.11,0.3500000000000014,-0.07000000000000028,35.18,0.3500000000000014
35.44,0.3299999999999983,-0.09000000000000341,35.53,0.3500000000000014
35.81,0.3700000000000045,,,
36.16,0.3499999999999943,0.00999999999999801,36.15,
36.53,0.3700000000000045,,,
36.86,0.3299999999999983,-0.060000000000002274,36.92,
37.23,0.3699999999999974,,,
37.56,0.3300000000000054,-0.0799999999999983,37.64,
37.93,0.3699999999999974,-0.07000000000000028,38.0,0.3599999999999994
38.26,0.3299999999999983,-0.0800000000000054,38.34,0.3400000000000034
38.63,0.3700000000000045,,,
38.97,0.3399999999999963,-0.05000000000000426,39.02,
39.32,0.3500000000000014,,,
39.66,0.3399999999999963,,,
40.02,0.3600000000000065,-0.03999999999999915,40.06,
40.34,0.3200000000000003,-0.03999999999999915,40.38,0.3200000000000003
40.71,0.3699999999999974,-0.030000000000001137,40.74,0.3599999999999994
,,,,
41.39,,-0.03999999999999915,41.43,
,,,41.79,0.3599999999999994
42.09,,,,
42.42,0.3299999999999983,-0.07000000000000028,42.49,
42.77,0.3500000000000014,-0.04999999999999716,42.82,0.3299999999999983
43.08,0.3099999999999951,,,
43.45,0.3700000000000045,-0.07000000000000028,43.52,
43.78,0.3299999999999983,-0.10000000000000142,43.88,0.3599999999999994
44.14,0.3599999999999994,0.030000000000001137,44.11,0.2299999999999968
44.48,0.3399999999999963,-0.0800000000000054,44.56,0.4500000000000028
44.83,0.3500000000000014,-0.0799999999999983,44.91,0.3499999999999943
45.17,0.3400000000000034,,,
45.55,0.3799999999999954,0.03999999999999915,45.51,
45.87,0.3200000000000003,-0.060000000000002274,45.93,0.4200000000000017
46.22,0.3500000000000014,-0.03999999999999915,46.26,0.3299999999999983
46.54,0.3200000000000003,-0.07000000000000028,46.61,0.3500000000000014
46.92,0.3800000000000025,,,
47.24,0.3200000000000003,-0.03999999999999915,47.28,
47.59,0.3500000000000014,,,
47.94,0.3499999999999943,0.00999999999999801,47.93,
48.3,0.3599999999999994,0.0,48.3,0.3699999999999974
48.61,0.3100000000000023,,,
48.98,0.3699999999999974,-0.010000000000005116,48.99,
49.3,0.3200000000000003,-0.020000000000003126,49.32,0.3299999999999983
49.66,0.3599999999999994,-0.010000000000005116,49.67,0.3500000000000014
49.99,0.3300000000000054,0.010000000000005116,49.98,0.3099999999999951
50.34,0.3500000000000014,,,
50.67,0.3299999999999983,,,
51.02,0.3500000000000014,-0.01999999999999602,51.04,
51.34,0.3200000000000003,,,
,,,51.75,
,,,52.1,0.3500000000000014
52.39,,-0.03999999999999915,52.43,0.3299999999999983
52.71,0.3200000000000003,-0.0799999999999983,52.79,0.3599999999999994
53.07,0.3599999999999994,-0.07000000000000028,53.14,0.3500000000000014
53.39,0.3200000000000003,-0.060000000000002274,53.45,0.3100000000000023
53.76,0.3699999999999974,-0.020000000000003126,53.78,0.3299999999999983
54.09,0.3300000000000054,,,
54.43,0.3399999999999963,-0.07000000000000028,54.5,
54.75,0.3200000000000003,-0.0799999999999983,54.83,0.3299999999999983
55.12,0.3699999999999974,-0.060000000000002274,55.18,0.3500000000000014
55.43,0.3100000000000023,-0.0799999999999983,55.51,0.3299999999999983
55.78,0.3500000000000014,-0.0899999999999963,55.87,0.3599999999999994
56.12,0.3399999999999963,-0.0800000000000054,56.2,0.3300000000000054
56.47,0.3500000000000014,-0.0799999999999983,56.55,0.3499999999999943
56.79,0.3200000000000003,-0.10000000000000142,56.89,0.3400000000000034
57.14,0.3500000000000014,,,
57.48,0.3399999999999963,-0.09000000000000341,57.57,
57.85,0.3700000000000045,-0.00999999999999801,57.86,0.2899999999999991
58.18,0.3299999999999983,0.0,58.18,0.3200000000000003
58.53,0.3500000000000014,-0.03999999999999915,58.57,0.3900000000000005
58.85,0.3200000000000003,-0.01999999999999602,58.87,0.2999999999999971
59.21,0.3599999999999994,-0.00999999999999801,59.22,0.3500000000000014
59.54,0.3299999999999983,-0.07000000000000028,59.61,0.3900000000000005
59.89,0.3500000000000014,-0.04999999999999716,59.94,0.3299999999999983
60.22,0.3299999999999983,-0.030000000000001137,60.25,0.3100000000000023
60.58,0.3599999999999994,-0.020000000000003126,60.6,0.3500000000000014
60.91,0.3299999999999983,-0.060000000000002274,60.97,0.3699999999999974
61.26,0.3500000000000014,-0.060000000000002274,61.32,0.3500000000000014
61.6,0.3400000000000034,0.0,61.6,0.2800000000000011
61.96,0.3599999999999994,-0.03999999999999915,62.0,0.3999999999999986
62.28,0.3200000000000003,-0.00999999999999801,62.29,0.2899999999999991
62.63,0.3500000000000014,0.0,62.63,0.3400000000000034
62.96,0.3299999999999983,-0.030000000000001137,62.99,0.3599999999999994
63.32,0.3599999999999994,-0.020000000000003126,63.34,0.3500000000000014
63.64,0.3200000000000003,-0.10000000000000142,63.74,0.3999999999999986
64.01,0.3700000000000045,,,
64.34,0.3299999999999983,-0.0799999999999983,64.42,
64.72,0.3799999999999954,0.01999999999999602,64.7,0.2800000000000011
65.04,0.3200000000000074,-0.04999999999999716,65.09,0.3900000000000005
65.41,0.3699999999999903,-0.020000000000010232,65.43,0.3400000000000034
65.73,0.3200000000000074,-0.04999999999999716,65.78,0.3499999999999943
66.09,0.3599999999999994,-0.009999999999990905,66.1,0.3199999999999932
66.42,0.3299999999999983,,,
66.77,0.3499999999999943,0.0,66.77,
67.1,0.3299999999999983,0.0,67.1,0.3299999999999983
67.47,0.3700000000000045,-0.01999999999999602,67.49,0.3900000000000005
67.8,0.3299999999999983,,,
68.16,0.3599999999999994,0.01999999999999602,68.14,
68.48,0.3200000000000074,-0.10999999999999943,68.59,0.4500000000000028
68.84,0.3599999999999994,0.0,68.84,0.25
69.15,0.3100000000000023,-0.09999999999999432,69.25,0.4099999999999966
69.51,0.3599999999999994,-0.01999999999999602,69.53,0.2800000000000011
69.85,0.3399999999999892,-0.0800000000000125,69.93,0.4000000000000057
70.23,0.3800000000000096,-0.060000000000002274,70.29,0.3599999999999994
70.55,0.3199999999999932,-0.07000000000000739,70.62,0.3299999999999983
70.91,0.3599999999999994,-0.060000000000002274,70.97,0.3499999999999943
71.23,0.3200000000000074,-0.0799999999999983,71.31,0.3400000000000034
71.6,0.3699999999999903,-0.07000000000000739,71.67,0.3599999999999994
71.93,0.3300000000000125,0.010000000000005116,71.92,0.25
72.27,0.3399999999999892,0.0,72.27,0.3499999999999943
72.61,0.3400000000000034,,,
72.97,0.3599999999999994,,,
,,,73.35,
73.66,,-0.030000000000001137,73.69,0.3400000000000034
,,,74.06,0.3700000000000045
74.35,,0.0,74.35,0.289999999999992
74.68,0.3300000000000125,-0.05999999999998806,74.74,0.3900000000000005
75.04,0.3599999999999994,-0.029999999999986926,75.07,0.3299999999999983
75.38,0.3399999999999892,-0.04000000000000625,75.42,0.3500000000000085
75.75,0.3700000000000045,-0.01999999999999602,75.77,0.3499999999999943
76.08,0.3299999999999983,0.010000000000005116,76.07,0.2999999999999971
76.41,0.3299999999999983,-0.030000000000001137,76.44,0.3700000000000045
76.76,0.3500000000000085,,,
77.12,0.3599999999999994,0.0,77.12,
77.45,0.3299999999999983,-0.009999999999990905,77.46,0.3399999999999892
77.8,0.3499999999999943,0.009999999999990905,77.79,0.3300000000000125
78.14,0.3400000000000034,-0.010000000000005116,78.15,0.3599999999999994
78.49,0.3499999999999943,0.009999999999990905,78.48,0.3299999999999983
78.82,0.3299999999999983,-0.010000000000005116,78.83,0.3499999999999943
79.18,0.3600000000000136,0.0,79.18,0.3500000000000085
79.54,0.3599999999999994,0.04000000000000625,79.5,0.3199999999999932
79.89,0.3499999999999943,0.01999999999999602,79.87,0.3700000000000045
80.2,0.3100000000000023,-0.030000000000001137,80.23,0.3599999999999994
80.56,0.3599999999999994,0.01999999999999602,80.54,0.3100000000000023
80.89,0.3299999999999983,0.0,80.89,0.3499999999999943
81.25,0.3599999999999994,-0.010000000000005116,81.26,0.3700000000000045
81.58,0.3299999999999983,0.01999999999999602,81.56,0.2999999999999971
81.92,0.3400000000000034,-0.03999999999999204,81.96,0.3999999999999915
82.25,0.3299999999999983,-0.01999999999999602,82.27,0.3100000000000023
,,,82.6,0.3299999999999983
82.92,,-0.01999999999999602,82.94,0.3400000000000034
83.28,0.3599999999999994,-0.010000000000005116,83.29,0.3500000000000085
83.59,0.3100000000000023,-0.03999999999999204,83.63,0.3399999999999892
83.95,0.3599999999999994,-0.01999999999999602,83.97,0.3400000000000034
84.29,0.3400000000000034,-0.009999999999990905,84.3,0.3299999999999983
84.65,0.3599999999999994,0.020000000000010232,84.63,0.3299999999999983
84.96,0.309999999999988,-0.020000000000010232,84.98,0.3500000000000085
85.33,0.3700000000000045,0.0,85.33,0.3499999999999943
85.65,0.3200000000000074,,,
85.98,0.3299999999999983,-0.01999999999999602,86.0,
86.34,0.3599999999999994,0.0,86.34,0.3400000000000034
86.7,0.3599999999999994,,,
87.03,0.3299999999999983,-0.010000000000005116,87.04,
87.37,0.3400000000000034,,,
87.68,0.3100000000000023,-0.03999999999999204,87.72,
88.06,0.3799999999999954,0.010000000000005116,88.05,0.3299999999999983
88.38,0.3199999999999932,0.0,88.38,0.3299999999999983
88.74,0.3599999999999994,0.0,88.74,0.3599999999999994
89.06,0.3200000000000074,-0.060000000000002274,89.12,0.3800000000000096
89.43,0.3700000000000045,-0.05999999999998806,89.49,0.3699999999999903
89.75,0.3199999999999932,,,
90.11,0.3599999999999994,-0.010000000000005116,90.12,
90.44,0.3299999999999983,-0.04000000000000625,90.48,0.3599999999999994
90.79,0.3500000000000085,-0.01999999999999602,90.81,0.3299999999999983
91.12,0.3299999999999983,-0.01999999999999602,91.14,0.3299999999999983
91.46,0.3399999999999892,-0.030000000000001137,91.49,0.3499999999999943
91.81,0.3500000000000085,-0.009999999999990905,91.82,0.3299999999999983
92.16,0.3499999999999943,-0.010000000000005116,92.17,0.3500000000000085
92.5,0.3400000000000034,-0.010000000000005116,92.51,0.3400000000000034
92.86,0.3599999999999994,0.030000000000001137,92.83,0.3199999999999932
93.17,0.3100000000000023,-0.010000000000005116,93.18,0.3500000000000085
93.54,0.3700000000000045,-0.03999999999999204,93.58,0.3999999999999915
93.86,0.3199999999999932,-0.0799999999999983,93.94,0.3599999999999994
94.23,0.3700000000000045,-0.030000000000001137,94.26,0.3200000000000074
94.56,0.3299999999999983,-0.01999999999999602,94.58,0.3199999999999932
94.91,0.3499999999999943,-0.030000000000001137,94.94,0.3599999999999994
95.25,0.3400000000000034,-0.04999999999999716,95.3,0.3599999999999994
95.62,0.3700000000000045,0.04000000000000625,95.58,0.2800000000000011
95.94,0.3199999999999932,,,
96.29,0.3500000000000085,-0.04999999999999716,96.34,
96.63,0.3399999999999892,-0.0799999999999983,96.71,0.3699999999999903
96.98,0.3500000000000085,-0.06999999999999318,97.05,0.3400000000000034
97.31,0.3299999999999983,-0.060000000000002274,97.37,0.3200000000000074
97.65,0.3400000000000034,-0.009999999999990905,97.66,0.289999999999992
97.98,0.3299999999999983,-0.01999999999999602,98.0,0.3400000000000034
98.35,0.3699999999999903,-0.04000000000000625,98.39,0.3900000000000005
98.67,0.3200000000000074,,,
99.02,0.3499999999999943,-0.030000000000001137,99.05,
99.35,0.3299999999999983,,,
99.71,0.3599999999999994,-0.010000000000005116,99.72,
,,,100.08,0.3599999999999994
100.4,,-0.030000000000001137,100.43,0.3500000000000085
100.72,0.3199999999999932,-0.07000000000000739,100.79,0.3599999999999994
101.09,0.3700000000000045,0.010000000000005116,101.08,0.289999999999992
101.42,0.3299999999999983,-0.0799999999999983,101.5,0.4200000000000017
101.78,0.3599999999999994,,,
102.1,0.3199999999999932,-0.020000000000010232,102.12,
102.47,0.3700000000000045,-0.04999999999999716,102.52,0.3999999999999915
102.81,0.3400000000000034,-0.030000000000001137,102.84,0.3200000000000074
103.17,0.3599999999999994,0.030000000000001137,103.14,0.2999999999999971
103.48,0.3100000000000023,-0.01999999999999602,103.5,0.3599999999999994
103.86,0.3799999999999954,0.01999999999999602,103.84,0.3400000000000034
104.18,0.3200000000000074,-0.009999999999990905,104.19,0.3499999999999943
104.54,0.3599999999999994,0.020000000000010232,104.52,0.3299999999999983
104.86,0.3199999999999932,-0.010000000000005116,104.87,0.3500000000000085
105.23,0.3700000000000045,-0.060000000000002274,105.29,0.4200000000000017
105.57,0.3399999999999892,0.009999999999990905,105.56,0.269999999999996
105.94,0.3700000000000045,-0.030000000000001137,105.97,0.4099999999999966
106.26,0.3200000000000074,-0.03999999999999204,106.3,0.3299999999999983
106.62,0.3599999999999994,-0.03999999999999204,106.66,0.3599999999999994
106.96,0.3399999999999892,-0.04000000000000625,107.0,0.3400000000000034
107.31,0.3500000000000085,-0.030000000000001137,107.34,0.3400000000000034
107.64,0.3299999999999983,-0.010000000000005116,107.65,0.3100000000000023
108.01,0.3700000000000045,0.020000000000010232,107.99,0.3399999999999892
108.34,0.3299999999999983,-0.04999999999999716,108.39,0.4000000000000057
108.7,0.3599999999999994,0.0,108.7,0.3100000000000023
109.03,0.3299999999999983,,,
109.4,0.3700000000000045,-0.01999999999999602,109.42,
109.72,0.3199999999999932,0.0,109.72,0.2999999999999971
110.08,0.3599999999999994,,,
110.41,0.3299999999999983,-0.010000000000005116,110.42,
110.78,0.3700000000000045,0.010000000000005116,110.77,0.3499999999999943
,,,111.14,0.3700000000000045
111.44,,-0.04999999999999716,111.49,0.3499999999999943
,,,111.85,0.3599999999999994
112.16,,-0.010000000000005116,112.17,0.3200000000000074
112.49,0.3299999999999983,-0.020000000000010232,112.51,0.3400000000000034
112.85,0.3599999999999994,-0.020000000000010232,112.87,0.3599999999999994
113.18,0.3300000000000125,-0.03999999999999204,113.22,0.3499999999999943
113.55,0.3699999999999903,-0.010000000000005116,113.56,0.3400000000000034
113.88,0.3299999999999983,-0.020000000000010232,113.9,0.3400000000000034
114.24,0.3599999999999994,0.0,114.24,0.3399999999999892
114.58,0.3400000000000034,-0.010000000000005116,114.59,0.3500000000000085
114.95,0.3700000000000045,0.01999999999999602,114.93,0.3400000000000034
115.28,0.3299999999999983,0.0,115.28,0.3499999999999943
115.63,0.3499999999999943,-0.05000000000001137,115.68,0.4000000000000057
115.97,0.3400000000000034,0.0,115.97,0.289999999999992
116.33,0.3599999999999994,0.01999999999999602,116.31,0.3400000000000034
116.66,0.3299999999999983,-0.010000000000005116,116.67,0.3599999999999994
117.02,0.3599999999999994,-0.060000000000002274,117.08,0.4099999999999966
117.36,0.3400000000000034,-0.04999999999999716,117.41,0.3299999999999983
117.74,0.3799999999999954,-0.020000000000010232,117.76,0.3500000000000085
118.05,0.3100000000000023,-0.07000000000000739,118.12,0.3599999999999994
118.41,0.3599999999999994,-0.04999999999999716,118.46,0.3399999999999892
118.75,0.3400000000000034,,,
119.11,0.3599999999999994,-0.060000000000002274,119.17,
119.45,0.3400000000000034,-0.04999999999999716,119.5,0.3299999999999983
119.8,0.3499999999999943,,,
120.12,0.3200000000000074,-0.10999999999999943,120.23,
120.5,0.3799999999999954,0.010000000000005116,120.49,0.2599999999999909
120.83,0.3299999999999983,-0.0799999999999983,120.91,0.4200000000000017
121.18,0.3500000000000085,0.020000000000010232,121.16,0.25
121.52,0.3399999999999892,-0.020000000000010232,121.54,0.3800000000000096
121.89,0.3700000000000045,-0.0799999999999983,121.97,0.4299999999999926
122.22,0.3299999999999983,,,
122.57,0.3499999999999943,-0.07000000000000739,122.64,
122.92,0.3500000000000085,-0.010000000000005116,122.93,0.2900000000000062
123.28,0.3599999999999994,0.010000000000005116,123.27,0.3399999999999892
123.61,0.3299999999999983,0.010000000000005116,123.6,0.3299999999999983
123.96,0.3499999999999943,,,
124.3,0.3400000000000034,0.0,124.3,
124.65,0.3500000000000085,0.0,124.65,0.3500000000000085
124.98,0.3299999999999983,0.0,124.98,0.3299999999999983
125.33,0.3499999999999943,-0.04999999999999716,125.38,0.3999999999999915
125.66,0.3299999999999983,-0.07000000000000739,125.73,0.3500000000000085
126.04,0.3800000000000096,0.0,126.04,0.3100000000000023
126.38,0.3399999999999892,0.009999999999990905,126.37,0.3299999999999983
126.73,0.3500000000000085,-0.0799999999999983,126.81,0.4399999999999977
127.07,0.3399999999999892,-0.010000000000005116,127.08,0.269999999999996
127.43,0.3600000000000136,-0.03999999999999204,127.47,0.3900000000000005
127.76,0.3299999999999983,,,
128.11,0.3500000000000085,-0.009999999999990905,128.12,
128.44,0.3299999999999841,-0.009999999999990905,128.45,0.3299999999999841
128.8,0.3600000000000136,0.0,128.8,0.3500000000000227
129.14,0.339999999999975,-0.010000000000019327,129.15,0.3499999999999943
129.48,0.3400000000000034,-0.030000000000001137,129.51,0.3599999999999852
129.82,0.3400000000000034,-0.06999999999999318,129.89,0.3799999999999954
130.18,0.3600000000000136,-0.04999999999998295,130.23,0.3400000000000034
130.51,0.3299999999999841,-0.040000000000020464,130.55,0.3200000000000216
130.85,0.3400000000000034,-0.020000000000010232,130.87,0.3199999999999932
131.21,0.3600000000000136,,,
131.57,0.3599999999999852,0.01999999999998181,131.55,
131.89,0.3199999999999932,,,
132.24,0.3500000000000227,,,
132.59,0.3499999999999943,0.020000000000010232,132.57,
,,,132.93,0.3600000000000136
133.29,,0.030000000000001137,133.26,0.3299999999999841
133.66,0.3700000000000045,0.030000000000001137,133.63,0.3700000000000045
133.98,0.3199999999999932,0.03999999999999204,133.94,0.3100000000000023
134.33,0.3500000000000227,0.05000000000001137,134.28,0.3400000000000034
134.67,0.339999999999975,0.009999999999990905,134.66,0.3799999999999954
135.02,0.3500000000000227,0.0,135.02,0.3600000000000136
135.36,0.3400000000000034,-0.07999999999998408,135.44,0.4199999999999875
135.7,0.339999999999975,0.009999999999990905,135.69,0.25
136.03,0.3300000000000125,,,
136.38,0.3499999999999943,0.04999999999998295,136.33,
136.72,0.3400000000000034,0.009999999999990905,136.71,0.3799999999999954
137.06,0.3400000000000034,-0.009999999999990905,137.07,0.3599999999999852
137.4,0.3400000000000034,0.0,137.4,0.3300000000000125
,,,137.75,0.3499999999999943
138.08,,,,
138.43,0.3499999999999943,-0.03999999999999204,138.47,
138.76,0.3299999999999841,-0.040000000000020464,138.8,0.3300000000000125
139.12,0.3600000000000136,-0.030000000000001137,139.15,0.3499999999999943
139.46,0.3400000000000034,,,
139.83,0.3700000000000045,-0.04999999999998295,139.88,
140.15,0.3199999999999932,,,
140.52,0.3700000000000045,-0.060000000000002274,140.58,
140.84,0.3199999999999932,-0.06999999999999318,140.91,0.3299999999999841
141.2,0.3599999999999852,-0.05000000000001137,141.25,0.3400000000000034
141.54,0.3400000000000034,-0.040000000000020464,141.58,0.3300000000000125
,,,141.95,0.3699999999999761
142.23,,-0.0800000000000125,142.31,0.3600000000000136
142.59,0.3600000000000136,,,
142.92,0.3299999999999841,-0.0800000000000125,143.0,
143.28,0.3600000000000136,,,
143.6,0.3199999999999932,-0.05000000000001137,143.65,
143.95,0.3499999999999943,,,
,,,144.35,
144.65,,-0.03999999999999204,144.69,0.3400000000000034
145.0,0.3499999999999943,-0.030000000000001137,145.03,0.3400000000000034
145.36,0.3600000000000136,-0.029999999999972715,145.39,0.3599999999999852
145.69,0.3299999999999841,-0.060000000000002274,145.75,0.3600000000000136
146.05,0.3600000000000136,-0.03999999999999204,146.09,0.3400000000000034
146.39,0.339999999999975,-0.060000000000002274,146.45,0.3599999999999852
146.76,0.3700000000000045,-0.030000000000001137,146.79,0.3400000000000034
147.09,0.3300000000000125,0.009999999999990905,147.08,0.2900000000000204
147.43,0.3400000000000034,-0.030000000000001137,147.46,0.3799999999999954
147.8,0.3700000000000045,-0.030000000000001137,147.83,0.3700000000000045
148.17,0.3699999999999761,0.0,148.17,0.339999999999975
148.49,0.3200000000000216,-0.03999999999999204,148.53,0.3600000000000136
148.83,0.3400000000000034,-0.05999999999997385,148.89,0.3599999999999852
149.18,0.3499999999999943,-0.060000000000002274,149.24,0.3500000000000227
149.55,0.3700000000000045,-0.030000000000001137,149.58,0.3400000000000034
149.88,0.3299999999999841,-0.060000000000002274,149.94,0.3599999999999852
,,,150.27,0.3300000000000125
,,,150.63,0.3599999999999852
150.93,,-0.060000000000002274,150.99,0.3600000000000136
151.28,0.3499999999999943,-0.0800000000000125,151.36,0.3700000000000045
151.63,0.3499999999999943,-0.06999999999999318,151.7,0.339999999999975
151.98,0.3499999999999943,-0.060000000000002274,152.04,0.3400000000000034
152.35,0.3700000000000045,-0.05000000000001137,152.4,0.3600000000000136
152.69,0.3400000000000034,-0.05000000000001137,152.74,0.3400000000000034
153.05,0.3600000000000136,-0.060000000000002274,153.11,0.3700000000000045
153.39,0.339999999999975,,,
153.75,0.3600000000000136,-0.03999999999999204,153.79,
154.08,0.3300000000000125,-0.04999999999998295,154.13,0.3400000000000034
154.44,0.3599999999999852,-0.06999999999999318,154.51,0.3799999999999954
154.77,0.3300000000000125,-0.060000000000002274,154.83,0.3200000000000216
155.14,0.3699999999999761,-0.040000000000020464,155.18,0.3499999999999943
155.48,0.3400000000000034,-0.0700000000000216,155.55,0.3700000000000045
155.85,0.3700000000000045,-0.03999999999999204,155.89,0.339999999999975
156.2,0.3499999999999943,-0.020000000000010232,156.22,0.3300000000000125
156.57,0.3700000000000045,,,
156.89,0.3199999999999932,-0.060000000000002274,156.95,
157.25,0.3600000000000136,-0.05000000000001137,157.3,0.3500000000000227
157.58,0.3300000000000125,-0.04999999999998295,157.63,0.3299999999999841
157.96,0.3799999999999954,-0.03999999999999204,158.0,0.3700000000000045
158.3,0.3400000000000034,-0.030000000000001137,158.33,0.3300000000000125
158.64,0.339999999999975,,,
158.98,0.3400000000000034,-0.0700000000000216,159.05,
159.35,0.3700000000000045,-0.010000000000019327,159.36,0.3100000000000023
159.67,0.3199999999999932,-0.05000000000001137,159.72,0.3599999999999852
160.05,0.3800000000000239,-0.030000000000001137,160.08,0.3600000000000136
160.38,0.3299999999999841,,,
160.77,0.3900000000000148,,,
161.09,0.3199999999999932,-0.009999999999990905,161.1,
161.45,0.3599999999999852,-0.05000000000001137,161.5,0.4000000000000057
