Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.4499999999999999,0.01,0.71,0.48
1.25,0.53,0.05,1.2,0.49
1.63,0.3799999999999999,-0.04,1.67,0.47
2.25,0.6200000000000001,0.1099999999999998,2.14,0.4700000000000002
2.6,0.3500000000000001,-0.0299999999999998,2.63,0.4899999999999997
,,,3.14,0.5100000000000002
3.59,,-0.0100000000000002,3.6,0.4599999999999999
4.13,0.54,0.0199999999999995,4.11,0.5100000000000002
4.59,0.4599999999999999,0.0300000000000002,4.56,0.4499999999999993
5.06,0.4699999999999997,-0.0200000000000004,5.08,0.5200000000000005
5.52,0.4599999999999999,-0.0200000000000004,5.54,0.4599999999999999
6.01,0.4900000000000002,-0.04,6.05,0.5099999999999998
6.55,0.54,0.04,6.51,0.4599999999999999
7.03,0.4800000000000004,0.0200000000000004,7.01,0.5
7.46,0.4299999999999997,-0.0300000000000002,7.49,0.4800000000000004
7.98,0.5200000000000005,0.0100000000000006,7.97,0.4799999999999995
8.42,0.4399999999999995,-0.0299999999999993,8.45,0.4799999999999995
8.92,0.5,-0.0299999999999993,8.95,0.5
9.38,0.4600000000000008,-0.0399999999999991,9.42,0.4700000000000006
9.92,0.5399999999999991,0.0,9.92,0.5
10.34,0.4199999999999999,-0.0400000000000009,10.38,0.4600000000000008
10.92,0.5800000000000001,0.0399999999999991,10.88,0.5
11.32,0.4000000000000003,-0.0299999999999993,11.35,0.4699999999999988
11.82,0.5,0.0,11.82,0.4700000000000006
12.24,0.4199999999999999,-0.0499999999999989,12.29,0.4699999999999988
,,,12.78,0.4900000000000002
,,,13.27,0.4900000000000002
13.78,,0.0299999999999993,13.75,0.4800000000000004
14.3,0.5200000000000014,0.0600000000000005,14.24,0.4900000000000002
,,,14.74,0.5
15.24,,0.0400000000000009,15.2,0.4599999999999991
,,,15.72,0.5200000000000014
16.19,,0.0100000000000015,16.18,0.4599999999999991
,,,16.65,0.4699999999999988
17.13,,-0.0100000000000015,17.14,0.490000000000002
,,,17.62,0.4800000000000004
18.12,,0.0199999999999995,18.1,0.4800000000000004
18.6,0.4800000000000004,0.0100000000000015,18.59,0.4899999999999984
,,,19.05,0.4600000000000008
19.58,,0.009999999999998,19.57,0.5199999999999996
20.06,0.4800000000000004,0.0199999999999995,20.04,0.4699999999999988
20.57,0.5100000000000016,0.0100000000000015,20.56,0.5199999999999996
21.06,0.4899999999999984,0.0,21.06,0.5
,,,21.56,0.5
22.09,,0.0500000000000007,22.04,0.4800000000000004
22.51,0.4200000000000017,-0.0199999999999995,22.53,0.490000000000002
22.98,0.4699999999999988,-0.0199999999999995,23.0,0.4699999999999988
,,,23.48,0.4800000000000004
,,,23.98,0.5
24.58,,0.0899999999999998,24.49,0.509999999999998
24.99,0.4100000000000001,0.0299999999999975,24.96,0.4700000000000024
25.51,0.5200000000000031,0.0500000000000007,25.46,0.5
25.98,0.4699999999999988,0.0500000000000007,25.93,0.4699999999999988
26.46,0.4800000000000004,0.0100000000000015,26.45,0.5199999999999996
26.94,0.4800000000000004,0.0100000000000015,26.93,0.4800000000000004
27.43,0.4899999999999984,0.0,27.43,0.5
,,,27.91,0.4800000000000004
28.39,,-0.0199999999999995,28.41,0.5
28.87,0.4800000000000004,-0.009999999999998,28.88,0.4699999999999988
,,,29.37,0.490000000000002
29.84,,0.0,29.84,0.4699999999999988
30.31,0.4699999999999988,-0.0100000000000015,30.32,0.4800000000000004
,,,30.78,0.4600000000000008
31.26,,0.0400000000000027,31.22,0.4399999999999977
31.74,0.4799999999999969,0.0199999999999995,31.72,0.5
32.19,0.4499999999999993,0.009999999999998,32.18,0.4600000000000008
32.68,0.490000000000002,0.0200000000000031,32.66,0.4799999999999969
33.21,0.5300000000000011,0.0500000000000042,33.16,0.5
