Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,0.0,0.64,
0.98,0.3399999999999999,0.01,0.97,0.3299999999999999
1.32,0.3400000000000001,-0.01,1.33,0.3600000000000001
1.67,0.3499999999999998,0.0,1.67,0.3399999999999998
2.02,0.3500000000000001,0.0,2.02,0.3500000000000001
2.36,0.3399999999999998,0.0,2.36,0.3399999999999998
2.71,0.3500000000000001,0.0,2.71,0.3500000000000001
3.04,0.33,-0.0099999999999997,3.05,0.3399999999999998
3.39,0.3500000000000001,-0.0099999999999997,3.4,0.3500000000000001
3.74,0.3500000000000001,-0.0099999999999997,3.75,0.3500000000000001
4.07,0.33,-0.0099999999999997,4.08,0.33
4.41,0.3399999999999998,-0.0199999999999995,4.43,0.3499999999999996
4.76,0.3499999999999996,0.0,4.76,0.33
5.13,0.3700000000000001,0.0300000000000002,5.1,0.3399999999999998
5.48,0.3500000000000005,0.04,5.44,0.3400000000000007
5.8,0.3199999999999994,0.0099999999999997,5.79,0.3499999999999996
6.15,0.3500000000000005,-0.0099999999999997,6.16,0.3700000000000001
,,,6.48,0.3200000000000003
,,,6.81,0.3299999999999992
7.15,,0.0,7.15,0.3400000000000007
7.5,0.3499999999999996,0.0099999999999997,7.49,0.3399999999999998
7.81,0.3099999999999996,-0.0100000000000006,7.82,0.33
8.16,0.3500000000000005,0.0099999999999997,8.15,0.33
8.5,0.3399999999999998,0.0099999999999997,8.49,0.3399999999999998
8.85,0.3499999999999996,0.0399999999999991,8.81,0.3200000000000003
9.2,0.3499999999999996,0.0399999999999991,9.16,0.3499999999999996
9.55,0.3500000000000014,0.0400000000000009,9.51,0.3499999999999996
,,,9.85,0.3399999999999998
10.18,,-0.0099999999999997,10.19,0.3399999999999998
10.52,0.3399999999999998,-0.0099999999999997,10.53,0.3399999999999998
10.86,0.3399999999999998,-0.0099999999999997,10.87,0.3399999999999998
11.2,0.3399999999999998,0.0,11.2,0.33
11.55,0.3500000000000014,0.0200000000000013,11.53,0.33
11.89,0.3399999999999998,0.0099999999999997,11.88,0.3500000000000014
12.23,0.3399999999999998,0.0199999999999995,12.21,0.33
,,,12.55,0.3399999999999998
,,,12.88,0.33
13.26,,0.0399999999999991,13.22,0.3399999999999998
13.57,0.3100000000000005,0.0199999999999995,13.55,0.33
13.91,0.3399999999999998,0.0199999999999995,13.89,0.3399999999999998
14.23,0.3200000000000003,-0.0099999999999997,14.24,0.3499999999999996
14.64,0.4100000000000001,0.0500000000000007,14.59,0.3499999999999996
14.9,0.2599999999999998,-0.0299999999999993,14.93,0.3399999999999998
,,,15.26,0.33
,,,15.59,0.33
15.99,,0.0500000000000007,15.94,0.3499999999999996
16.31,0.3199999999999985,0.0299999999999975,16.28,0.3400000000000016
16.64,0.3300000000000018,0.0300000000000011,16.61,0.3299999999999983
16.99,0.3499999999999978,0.0399999999999991,16.95,0.3399999999999998
17.29,0.3000000000000007,0.0,17.29,0.3399999999999998
17.64,0.3500000000000014,0.0100000000000015,17.63,0.3399999999999998
18.01,0.370000000000001,0.0400000000000027,17.97,0.3399999999999998
,,,18.31,0.3399999999999998
18.67,,0.0100000000000015,18.66,0.3500000000000014
19.02,0.3499999999999978,0.0199999999999995,19.0,0.3399999999999998
19.37,0.3500000000000014,0.0400000000000027,19.33,0.3299999999999983
19.71,0.3399999999999998,0.0500000000000007,19.66,0.3300000000000018
20.0,0.2899999999999991,-0.0100000000000015,20.01,0.3500000000000014
,,,20.34,0.3299999999999983
20.68,,0.0,20.68,0.3399999999999998
21.04,0.3599999999999994,0.0199999999999995,21.02,0.3399999999999998
21.41,0.370000000000001,0.0599999999999987,21.35,0.3300000000000018
21.73,0.3200000000000003,0.0399999999999991,21.69,0.3399999999999998
22.07,0.3399999999999998,0.0399999999999991,22.03,0.3399999999999998
22.4,0.3299999999999983,0.0399999999999991,22.36,0.3299999999999983
22.72,0.3200000000000003,0.0199999999999995,22.7,0.3399999999999998
23.08,0.3599999999999994,0.0499999999999971,23.03,0.3300000000000018
23.38,0.3000000000000007,0.0,23.38,0.3499999999999978
,,,23.73,0.3500000000000014
24.09,,0.0300000000000011,24.06,0.3299999999999983
24.42,0.3300000000000018,0.0100000000000015,24.41,0.3500000000000014
24.74,0.3199999999999967,0.0,24.74,0.3299999999999983
,,,25.08,0.3399999999999998
,,,25.42,0.3400000000000034
,,,25.76,0.3399999999999998
26.13,,0.0299999999999975,26.1,0.3399999999999998
26.44,0.3100000000000023,0.0199999999999995,26.42,0.3200000000000003
,,,26.78,0.3599999999999994
27.14,,0.0300000000000011,27.11,0.3299999999999983
27.37,0.2300000000000004,-0.0899999999999998,27.46,0.3500000000000014
27.8,0.4299999999999997,0.0,27.8,0.3399999999999998
,,,,
,,,,
,,,,
29.08,,,,
,,,,
,,,,
29.94,,,,
30.3,0.3599999999999994,,,
30.6,0.3000000000000007,0.0300000000000011,30.57,
30.92,0.3200000000000003,-0.009999999999998,30.93,0.3599999999999994
31.27,0.3499999999999978,-0.0100000000000015,31.28,0.3500000000000014
31.63,0.3599999999999994,0.0199999999999995,31.61,0.3299999999999983
31.99,0.3599999999999994,0.0199999999999995,31.97,0.3599999999999994
32.33,0.3399999999999998,0.019999999999996,32.31,0.3400000000000034
32.64,0.3100000000000023,-0.009999999999998,32.65,0.3399999999999963
32.99,0.3500000000000014,0.0,32.99,0.3400000000000034
33.37,0.3799999999999954,0.0399999999999991,33.33,0.3399999999999963
33.72,0.3500000000000014,0.0499999999999971,33.67,0.3400000000000034
34.03,0.3100000000000023,0.009999999999998,34.02,0.3500000000000014
34.35,0.3200000000000003,0.0,34.35,0.3299999999999983
34.69,0.3399999999999963,-0.0100000000000051,34.7,0.3500000000000014
35.04,0.3500000000000014,0.009999999999998,35.03,0.3299999999999983
35.37,0.3299999999999983,-0.0100000000000051,35.38,0.3500000000000014
35.76,0.3900000000000005,0.0399999999999991,35.72,0.3399999999999963
36.11,0.3500000000000014,0.0399999999999991,36.07,0.3500000000000014
36.44,0.3299999999999983,0.019999999999996,36.42,0.3500000000000014
36.79,0.3500000000000014,0.0399999999999991,36.75,0.3299999999999983
,,,37.09,0.3400000000000034
,,,37.43,0.3399999999999963
37.77,,-0.009999999999998,37.78,0.3500000000000014
38.01,0.2399999999999948,-0.1099999999999994,38.12,0.3399999999999963
38.35,0.3400000000000034,,,
38.67,0.3200000000000003,,,
39.01,0.3399999999999963,,,
39.37,0.3599999999999994,,,
39.71,0.3400000000000034,,,
,,,,
,,,,
,,,,
40.96,,,,
41.23,0.269999999999996,,,
41.54,0.3100000000000023,0.019999999999996,41.52,
41.89,0.3500000000000014,0.0300000000000011,41.86,0.3399999999999963
,,,42.21,0.3500000000000014
,,,42.56,0.3500000000000014
42.91,,0.019999999999996,42.89,0.3299999999999983
43.24,0.3300000000000054,0.0100000000000051,43.23,0.3399999999999963
43.6,0.3599999999999994,0.0200000000000031,43.58,0.3500000000000014
43.93,0.3299999999999983,0.009999999999998,43.92,0.3400000000000034
44.25,0.3200000000000003,0.0,44.25,0.3299999999999983
44.61,0.3599999999999994,0.009999999999998,44.6,0.3500000000000014
,,,44.94,0.3399999999999963
,,,45.28,0.3400000000000034
45.62,,0.0,45.62,0.3399999999999963
,,,45.96,0.3400000000000034
,,,46.29,0.3299999999999983
46.64,,0.0,46.64,0.3500000000000014
,,,46.97,0.3299999999999983
47.33,,0.019999999999996,47.31,0.3400000000000034
47.66,0.3299999999999983,0.009999999999998,47.65,0.3399999999999963
48.0,0.3400000000000034,0.009999999999998,47.99,0.3400000000000034
48.33,0.3299999999999983,-0.0300000000000011,48.36,0.3699999999999974
48.69,0.3599999999999994,0.009999999999998,48.68,0.3200000000000003
49.04,0.3500000000000014,0.0300000000000011,49.01,0.3299999999999983
49.37,0.3299999999999983,0.019999999999996,49.35,0.3400000000000034
49.7,0.3300000000000054,,,
,,,50.02,
50.37,,0.009999999999998,50.36,0.3399999999999963
,,,50.69,0.3299999999999983
,,,51.03,0.3400000000000034
51.39,,0.0300000000000011,51.36,0.3299999999999983
51.73,0.3399999999999963,0.019999999999996,51.71,0.3500000000000014
52.07,0.3400000000000034,0.0300000000000011,52.04,0.3299999999999983
,,,52.38,0.3400000000000034
52.75,,0.0300000000000011,52.72,0.3399999999999963
,,,53.06,0.3400000000000034
53.4,,0.0,53.4,0.3399999999999963
53.75,0.3500000000000014,0.0,53.75,0.3500000000000014
54.09,0.3400000000000034,0.0,54.09,0.3400000000000034
54.38,0.2899999999999991,-0.029999999999994,54.41,0.3199999999999932
54.75,0.3699999999999974,0.009999999999998,54.74,0.3300000000000054
55.07,0.3200000000000003,0.0,55.07,0.3299999999999983
55.41,0.3399999999999963,0.009999999999998,55.4,0.3299999999999983
55.79,0.3800000000000025,0.0399999999999991,55.75,0.3500000000000014
56.09,0.3000000000000042,0.0,56.09,0.3400000000000034
56.41,0.3199999999999932,-0.0100000000000051,56.42,0.3299999999999983
,,,56.74,0.3200000000000003
57.13,,0.0500000000000042,57.08,0.3399999999999963
,,,57.42,0.3400000000000034
57.76,,0.0,57.76,0.3399999999999963
58.15,0.3900000000000005,0.0399999999999991,58.11,0.3500000000000014
,,,58.45,0.3400000000000034
58.81,,-0.009999999999998,58.82,0.3699999999999974
59.19,0.3799999999999954,0.0499999999999971,59.14,0.3200000000000003
59.47,0.2800000000000011,0.0,59.47,0.3299999999999983
59.8,0.3299999999999983,0.0,59.8,0.3299999999999983
60.12,0.3200000000000003,-0.0100000000000051,60.13,0.3300000000000054
,,,60.47,0.3399999999999963
60.81,,0.0,60.81,0.3400000000000034
61.14,0.3299999999999983,0.0,61.14,0.3299999999999983
61.47,0.3299999999999983,0.0,61.47,0.3299999999999983
61.88,0.4100000000000037,0.0500000000000042,61.83,0.3599999999999994
62.17,0.2899999999999991,0.0,62.17,0.3400000000000034
62.49,0.3200000000000003,-0.0499999999999971,62.54,0.3699999999999974
62.86,0.3699999999999974,0.019999999999996,62.84,0.3000000000000042
63.18,0.3200000000000003,-0.0200000000000031,63.2,0.3599999999999994
63.52,0.3400000000000034,-0.009999999999998,63.53,0.3299999999999983
63.86,0.3399999999999963,-0.009999999999998,63.87,0.3399999999999963
64.21,0.3499999999999943,0.019999999999996,64.19,0.3200000000000003
64.55,0.3400000000000034,0.019999999999996,64.53,0.3400000000000034
64.88,0.3299999999999983,0.019999999999996,64.86,0.3299999999999983
65.21,0.3299999999999983,0.0099999999999909,65.2,0.3400000000000034
65.55,0.3400000000000034,0.0099999999999909,65.54,0.3400000000000034
