Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.21,,0.05,1.16,
,,,1.59,0.4300000000000001
2.05,,0.0599999999999998,1.99,0.3999999999999999
,,,2.42,0.4299999999999999
2.84,,0.0,2.84,0.4199999999999999
,,,3.26,0.4199999999999999
3.69,,0.0299999999999998,3.66,0.4000000000000003
,,,4.08,0.4199999999999999
4.55,,0.0599999999999996,4.49,0.4100000000000001
4.94,0.3900000000000005,0.04,4.9,0.4100000000000001
5.31,0.3699999999999992,0.0099999999999997,5.3,0.3999999999999994
5.73,0.4200000000000008,0.0200000000000004,5.71,0.4100000000000001
6.13,0.3999999999999994,0.0099999999999997,6.12,0.4100000000000001
6.56,0.4299999999999997,0.04,6.52,0.3999999999999994
6.96,0.4000000000000003,0.0499999999999998,6.91,0.3900000000000005
7.42,0.4599999999999999,,,
7.81,0.3899999999999997,0.04,7.77,
8.21,0.4000000000000012,0.0100000000000015,8.2,0.4299999999999997
8.64,0.4299999999999997,0.0300000000000011,8.61,0.4100000000000001
9.02,0.379999999999999,0.0,9.02,0.4100000000000001
9.4,0.3800000000000008,-0.0199999999999995,9.42,0.4000000000000003
,,,9.83,0.4100000000000001
10.24,,0.0,10.24,0.4100000000000001
,,,10.67,0.4299999999999997
11.1,,0.0399999999999991,11.06,0.3900000000000005
,,,11.47,0.4100000000000001
,,,11.89,0.4199999999999999
,,,12.29,0.3999999999999986
,,,12.7,0.4100000000000001
13.13,,0.0200000000000013,13.11,0.4100000000000001
13.53,0.3999999999999986,0.0099999999999997,13.52,0.4100000000000001
13.94,0.4100000000000001,0.0099999999999997,13.93,0.4100000000000001
14.37,0.4299999999999997,0.0399999999999991,14.33,0.4000000000000003
,,,14.74,0.4100000000000001
15.17,,0.0399999999999991,15.13,0.3900000000000005
15.58,0.4100000000000001,0.0299999999999993,15.55,0.4199999999999999
15.97,0.3900000000000005,0.0099999999999997,15.96,0.4100000000000001
16.42,0.450000000000001,0.0300000000000011,16.39,0.4299999999999997
16.81,0.389999999999997,0.009999999999998,16.8,0.4100000000000001
17.24,0.4299999999999997,0.009999999999998,17.23,0.4299999999999997
17.64,0.4000000000000021,0.0199999999999995,17.62,0.3900000000000005
18.09,0.4499999999999993,0.0599999999999987,18.03,0.4100000000000001
,,,18.45,0.4199999999999981
18.91,,0.0500000000000007,18.86,0.4100000000000001
19.31,0.3999999999999986,0.0399999999999991,19.27,0.4100000000000001
19.7,0.3900000000000005,0.009999999999998,19.69,0.4200000000000017
20.14,0.4400000000000013,0.0500000000000007,20.09,0.3999999999999986
20.56,0.4199999999999981,0.0599999999999987,20.5,0.4100000000000001
20.96,0.4000000000000021,0.0399999999999991,20.92,0.4200000000000017
21.38,0.4199999999999981,0.0399999999999991,21.34,0.4199999999999981
21.75,0.370000000000001,0.0100000000000015,21.74,0.3999999999999986
22.17,0.4200000000000017,0.0100000000000015,22.16,0.4200000000000017
22.56,0.389999999999997,-0.0199999999999995,22.58,0.4199999999999981
,,,22.98,0.4000000000000021
,,,23.39,0.4100000000000001
23.85,,0.0300000000000011,23.82,0.4299999999999997
,,,24.21,0.3900000000000005
24.66,,0.0300000000000011,24.63,0.4199999999999981
25.05,0.3900000000000005,0.0100000000000015,25.04,0.4100000000000001
25.48,0.4299999999999997,0.0300000000000011,25.45,0.4100000000000001
25.88,0.3999999999999986,0.009999999999998,25.87,0.4200000000000017
26.29,0.4100000000000001,0.0,26.29,0.4199999999999981
26.7,0.4100000000000001,0.0,26.7,0.4100000000000001
,,,27.14,0.4400000000000013
,,,27.55,0.4100000000000001
27.99,,0.0199999999999995,27.97,0.4199999999999981
28.39,0.4000000000000021,0.0300000000000011,28.36,0.3900000000000005
28.81,0.4199999999999981,0.0199999999999995,28.79,0.4299999999999997
29.23,0.4200000000000017,0.0199999999999995,29.21,0.4200000000000017
29.64,0.4100000000000001,0.0,29.64,0.4299999999999997
,,,30.06,0.4199999999999981
,,,30.48,0.4200000000000017
30.94,,0.0700000000000002,30.87,0.3900000000000005
31.31,0.3699999999999974,0.009999999999998,31.3,0.4299999999999997
31.74,0.4299999999999997,0.0199999999999995,31.72,0.4199999999999981
32.14,0.4000000000000021,0.0300000000000011,32.11,0.3900000000000005
,,,32.51,0.3999999999999986
32.96,,0.0300000000000011,32.93,0.4200000000000017
33.38,0.4200000000000017,0.0399999999999991,33.34,0.4100000000000037
33.8,0.4199999999999946,0.029999999999994,33.77,0.4299999999999997
,,,34.18,0.4099999999999966
34.63,,0.0100000000000051,34.62,0.4399999999999977
35.04,0.4099999999999966,0.009999999999998,35.03,0.4100000000000037
35.45,0.4100000000000037,-0.009999999999998,35.46,0.4299999999999997
35.83,0.3799999999999954,-0.0200000000000031,35.85,0.3900000000000005
36.27,0.4400000000000048,0.0100000000000051,36.26,0.4099999999999966
36.67,0.3999999999999986,0.0100000000000051,36.66,0.3999999999999986
37.08,0.4099999999999966,0.009999999999998,37.07,0.4100000000000037
37.49,0.4100000000000037,0.0300000000000011,37.46,0.3900000000000005
37.89,0.3999999999999986,0.0300000000000011,37.86,0.3999999999999986
38.31,0.4200000000000017,0.0500000000000042,38.26,0.3999999999999986
38.71,0.3999999999999986,0.0300000000000011,38.68,0.4200000000000017
39.11,0.3999999999999986,0.0399999999999991,39.07,0.3900000000000005
39.51,0.3999999999999986,0.0499999999999971,39.46,0.3900000000000005
39.89,0.3800000000000025,0.009999999999998,39.88,0.4200000000000017
40.31,0.4200000000000017,0.0300000000000011,40.28,0.3999999999999986
,,,40.68,0.3999999999999986
,,,41.1,0.4200000000000017
41.54,,0.0300000000000011,41.51,0.4099999999999966
,,,,
,,,42.3,
42.76,,0.0399999999999991,42.72,0.4200000000000017
43.13,0.3700000000000045,0.0500000000000042,43.08,0.3599999999999994
,,,,
,,,,
44.36,,0.1000000000000014,44.26,
44.73,0.3699999999999974,0.0799999999999983,44.65,0.3900000000000005
,,,,
,,,45.47,
45.87,,-0.0100000000000051,45.88,0.4100000000000037
46.29,0.4200000000000017,0.009999999999998,46.28,0.3999999999999986
,,,,
,,,,
47.49,,0.0399999999999991,47.45,
47.9,0.4099999999999966,0.0300000000000011,47.87,0.4199999999999946
48.32,0.4200000000000017,0.0399999999999991,48.28,0.4100000000000037
,,,48.69,0.4099999999999966
49.16,,0.0599999999999951,49.1,0.4100000000000037
49.55,0.3900000000000005,0.029999999999994,49.52,0.4200000000000017
49.96,0.4100000000000037,0.0,49.96,0.4399999999999977
50.36,0.3999999999999986,0.0,50.36,0.3999999999999986
,,,50.8,0.4399999999999977
51.22,,0.019999999999996,51.2,0.4000000000000057
51.61,0.3900000000000005,-0.0200000000000031,51.63,0.4299999999999997
52.03,0.4200000000000017,0.0,52.03,0.3999999999999986
,,,52.44,0.4099999999999966
52.93,,0.1000000000000014,52.83,0.3900000000000005
53.31,0.3800000000000025,0.0600000000000022,53.25,0.4200000000000017
53.62,0.3099999999999951,-0.0300000000000011,53.65,0.3999999999999986
54.07,0.4500000000000028,0.0,54.07,0.4200000000000017
,,,54.46,0.3900000000000005
54.89,,0.009999999999998,54.88,0.4200000000000017
55.32,0.4299999999999997,0.0600000000000022,55.26,0.3799999999999954
55.65,0.3299999999999983,-0.0500000000000042,55.7,0.4400000000000048
56.07,0.4200000000000017,-0.0300000000000011,56.1,0.3999999999999986
56.48,0.4099999999999966,-0.0400000000000062,56.52,0.4200000000000017
56.9,0.4200000000000017,0.0,56.9,0.3799999999999954
57.32,0.4200000000000017,-0.009999999999998,57.33,0.4299999999999997
57.75,0.4299999999999997,0.0200000000000031,57.73,0.3999999999999986
58.16,0.4099999999999966,0.0,58.16,0.4299999999999997
58.56,0.4000000000000057,-0.009999999999998,58.57,0.4100000000000037
,,,58.99,0.4200000000000017
59.41,,0.0,59.41,0.4199999999999946
59.82,0.4100000000000037,0.0,59.82,0.4100000000000037
60.22,0.3999999999999986,0.009999999999998,60.21,0.3900000000000005
,,,,
61.06,,0.0300000000000011,61.03,
,,,61.43,0.3999999999999986
61.86,,0.019999999999996,61.84,0.4100000000000037
,,,,
62.67,,-0.019999999999996,62.69,
,,,63.11,0.4200000000000017
63.52,,0.0,63.52,0.4100000000000037
,,,,
64.32,,-0.0300000000000011,64.35,
,,,64.77,0.4200000000000017
65.19,,0.019999999999996,65.17,0.4000000000000057
,,,65.59,0.4200000000000017
66.03,,0.0400000000000062,65.99,0.3999999999999915
,,,66.39,0.4000000000000057
66.84,,0.0400000000000062,66.8,0.4099999999999966
67.28,0.4399999999999977,0.0600000000000022,67.22,0.4200000000000017
67.63,0.3499999999999943,0.0,67.63,0.4099999999999966
68.06,0.4300000000000068,0.0100000000000051,68.05,0.4200000000000017
68.47,0.4099999999999966,0.019999999999996,68.45,0.4000000000000057
68.85,0.3799999999999954,-0.0300000000000011,68.88,0.4299999999999926
69.27,0.4200000000000017,-0.0100000000000051,69.28,0.4000000000000057
69.69,0.4200000000000017,-0.0100000000000051,69.7,0.4200000000000017
,,,70.11,0.4099999999999966
,,,70.53,0.4200000000000017
70.97,,0.0300000000000011,70.94,0.4099999999999966
71.46,0.4899999999999949,0.0999999999999943,71.36,0.4200000000000017
71.83,0.3700000000000045,0.0600000000000022,71.77,0.4099999999999966
72.27,0.4399999999999977,0.0699999999999931,72.2,0.4300000000000068
72.62,0.3500000000000085,0.0200000000000102,72.6,0.3999999999999915
73.08,0.4599999999999937,0.0600000000000022,73.02,0.4200000000000017
73.45,0.3700000000000045,0.0400000000000062,73.41,0.3900000000000005
73.89,0.4399999999999977,0.0999999999999943,73.79,0.3800000000000096
74.25,0.3599999999999994,0.0499999999999971,74.2,0.4099999999999966
,,,74.62,0.4200000000000017
75.03,,0.0300000000000011,75.0,0.3799999999999954
75.52,0.4899999999999949,0.0699999999999931,75.45,0.4500000000000028
75.86,0.3400000000000034,0.019999999999996,75.84,0.3900000000000005
76.27,0.4099999999999966,0.0,76.27,0.4299999999999926
76.67,0.4000000000000057,0.019999999999996,76.65,0.3800000000000096
