Tone Time,IOI,Asynchornies,Tap Time,ITI
0.77,0.5,0.040000000000000036,0.73,0.48
1.22,0.4499999999999999,-0.010000000000000009,1.23,0.5
1.71,0.49,0.010000000000000009,1.7,0.47
2.18,0.4700000000000002,0.03000000000000025,2.15,0.4499999999999999
2.66,0.48,-0.009999999999999787,2.67,0.52
3.14,0.48,-0.020000000000000018,3.16,0.4900000000000002
3.63,0.4899999999999997,-0.010000000000000231,3.64,0.48
4.1,0.4699999999999997,-0.010000000000000675,4.11,0.4700000000000002
4.6,0.5,-0.020000000000000462,4.62,0.5099999999999998
5.09,0.4900000000000002,0.009999999999999787,5.08,0.4599999999999999
5.58,0.4900000000000002,0.040000000000000036,5.54,0.4599999999999999
6.05,0.4699999999999997,0.0,6.05,0.5099999999999998
6.52,0.4699999999999997,-0.010000000000000675,6.53,0.4800000000000004
7.0,0.4800000000000004,0.0,7.0,0.4699999999999997
7.48,0.4800000000000004,0.020000000000000462,7.46,0.4599999999999999
7.96,0.4799999999999995,0.019999999999999574,7.94,0.4800000000000004
8.45,0.4899999999999993,0.009999999999999787,8.44,0.4999999999999991
8.93,0.4800000000000004,0.019999999999999574,8.91,0.4700000000000006
9.42,0.4900000000000002,0.02999999999999936,9.39,0.4800000000000004
9.89,0.4700000000000006,0.02000000000000135,9.87,0.4799999999999986
10.37,0.4799999999999986,0.019999999999999574,10.35,0.4800000000000004
10.84,0.4700000000000006,0.009999999999999787,10.83,0.4800000000000004
11.33,0.4900000000000002,0.009999999999999787,11.32,0.4900000000000002
11.82,0.4900000000000002,0.030000000000001137,11.79,0.4699999999999988
12.31,0.4900000000000002,0.009999999999999787,12.3,0.5100000000000016
12.78,0.4699999999999988,0.019999999999999574,12.76,0.4599999999999991
13.28,0.5,0.02999999999999936,13.25,0.4900000000000002
13.75,0.4700000000000006,0.03999999999999915,13.71,0.4600000000000008
14.23,0.4800000000000004,0.009999999999999787,14.22,0.5099999999999998
14.69,0.4599999999999991,-0.009999999999999787,14.7,0.4799999999999986
15.17,0.4800000000000004,-0.009999999999999787,15.18,0.4800000000000004
15.66,0.4900000000000002,0.009999999999999787,15.65,0.4700000000000006
16.15,0.4899999999999984,0.029999999999997584,16.12,0.4700000000000006
16.6,0.4500000000000028,-0.029999999999997584,16.63,0.509999999999998
17.1,0.5,0.0,17.1,0.4700000000000024
17.59,0.4899999999999984,0.0,17.59,0.4899999999999984
18.07,0.4800000000000004,,,
18.54,0.4699999999999988,0.00999999999999801,18.53,
19.0,0.4600000000000008,-0.05000000000000071,19.05,0.5199999999999996
19.5,0.5,0.0,19.5,0.4499999999999993
19.99,0.4899999999999984,-0.010000000000001563,20.0,0.5
20.45,0.4600000000000008,-0.010000000000001563,20.46,0.4600000000000008
20.95,0.5,0.029999999999997584,20.92,0.4600000000000008
21.44,0.490000000000002,0.030000000000001137,21.41,0.4899999999999984
21.91,0.4699999999999988,-0.03999999999999915,21.95,0.5399999999999991
22.39,0.4800000000000004,-0.00999999999999801,22.4,0.4499999999999993
22.87,0.4800000000000004,0.010000000000001563,22.86,0.4600000000000008
23.37,0.5,0.019999999999999574,23.35,0.490000000000002
23.85,0.4800000000000004,0.010000000000001563,23.84,0.4899999999999984
24.33,0.4799999999999969,0.00999999999999801,24.32,0.4800000000000004
24.81,0.4800000000000004,0.00999999999999801,24.8,0.4800000000000004
25.27,0.4600000000000008,0.0,25.27,0.4699999999999988
25.77,0.5,0.0,25.77,0.5
26.26,0.490000000000002,0.030000000000001137,26.23,0.4600000000000008
26.73,0.4699999999999988,0.010000000000001563,26.72,0.4899999999999984
27.19,0.4600000000000008,-0.00999999999999801,27.2,0.4800000000000004
27.67,0.4800000000000004,-0.019999999999999574,27.69,0.490000000000002
28.16,0.4899999999999984,-0.010000000000001563,28.17,0.4800000000000004
28.65,0.4899999999999984,-0.020000000000003126,28.67,0.5
29.15,0.5,-0.010000000000001563,29.16,0.4899999999999984
29.65,0.5,-0.010000000000001563,29.66,0.5
30.15,0.5,0.019999999999999574,30.13,0.4699999999999988
30.64,0.490000000000002,0.0,30.64,0.5100000000000016
31.12,0.4800000000000004,,,
31.62,0.5,-0.00999999999999801,31.63,
32.1,0.4800000000000004,,,
32.59,0.490000000000002,-0.01999999999999602,32.61,
33.07,0.4799999999999969,,,
33.58,0.509999999999998,-0.010000000000005116,33.59,
34.07,0.490000000000002,0.0,34.07,0.4799999999999969
34.57,0.5,0.0,34.57,0.5
35.04,0.4699999999999988,-0.03999999999999915,35.08,0.509999999999998
35.53,0.490000000000002,-0.03999999999999915,35.57,0.490000000000002
36.0,0.4699999999999988,-0.04999999999999716,36.05,0.4799999999999969
36.47,0.4699999999999988,-0.07000000000000028,36.54,0.490000000000002
36.97,0.5,-0.05000000000000426,37.02,0.480000000000004
37.45,0.480000000000004,-0.03999999999999915,37.49,0.4699999999999988
37.93,0.4799999999999969,-0.030000000000001137,37.96,0.4699999999999988
38.42,0.490000000000002,0.010000000000005116,38.41,0.4499999999999957
38.9,0.4799999999999969,0.0,38.9,0.490000000000002
39.37,0.4699999999999988,-0.020000000000003126,39.39,0.490000000000002
39.85,0.480000000000004,0.0,39.85,0.4600000000000008
40.32,0.4699999999999988,-0.00999999999999801,40.33,0.4799999999999969
40.8,0.4799999999999969,-0.010000000000005116,40.81,0.480000000000004
41.23,0.4299999999999997,-0.07000000000000028,41.3,0.4899999999999949
41.75,0.5200000000000031,-0.020000000000003126,41.77,0.4700000000000059
42.24,0.490000000000002,0.0,42.24,0.4699999999999988
42.69,0.4499999999999957,-0.020000000000003126,42.71,0.4699999999999988
43.19,0.5,0.00999999999999801,43.18,0.4699999999999988
43.64,0.4500000000000028,-0.01999999999999602,43.66,0.4799999999999969
44.12,0.4799999999999969,-0.010000000000005116,44.13,0.4700000000000059
44.61,0.490000000000002,-0.020000000000003126,44.63,0.5
45.11,0.5,0.0,45.11,0.4799999999999969
45.59,0.480000000000004,-0.01999999999999602,45.61,0.5
46.08,0.4899999999999949,-0.030000000000001137,46.11,0.5
46.56,0.480000000000004,-0.01999999999999602,46.58,0.4699999999999988
47.06,0.5,-0.01999999999999602,47.08,0.5
47.54,0.4799999999999969,-0.00999999999999801,47.55,0.4699999999999988
48.03,0.490000000000002,-0.030000000000001137,48.06,0.5100000000000051
48.5,0.4699999999999988,-0.030000000000001137,48.53,0.4699999999999988
48.99,0.490000000000002,-0.01999999999999602,49.01,0.4799999999999969
49.47,0.4799999999999969,-0.03999999999999915,49.51,0.5
49.98,0.509999999999998,0.0,49.98,0.4699999999999988
50.46,0.480000000000004,-0.00999999999999801,50.47,0.490000000000002
50.98,0.519999999999996,0.04999999999999716,50.93,0.4600000000000008
51.45,0.4700000000000059,-0.00999999999999801,51.46,0.5300000000000011
51.96,0.509999999999998,0.0,51.96,0.5
52.44,0.4799999999999969,0.00999999999999801,52.43,0.4699999999999988
52.94,0.5,0.0,52.94,0.509999999999998
53.43,0.490000000000002,0.00999999999999801,53.42,0.480000000000004
53.92,0.490000000000002,0.0,53.92,0.5
54.42,0.5,0.010000000000005116,54.41,0.4899999999999949
54.92,0.5,0.020000000000003126,54.9,0.490000000000002
55.41,0.4899999999999949,0.00999999999999801,55.4,0.5
55.91,0.5,0.00999999999999801,55.9,0.5
56.37,0.4600000000000008,-0.030000000000001137,56.4,0.5
56.86,0.490000000000002,0.00999999999999801,56.85,0.4500000000000028
57.36,0.5,0.00999999999999801,57.35,0.5
57.85,0.490000000000002,0.0,57.85,0.5
58.33,0.4799999999999969,0.04999999999999716,58.28,0.4299999999999997
58.84,0.5100000000000051,0.04000000000000625,58.8,0.519999999999996
59.31,0.4699999999999988,-0.00999999999999801,59.32,0.5200000000000031
59.8,0.4899999999999949,-0.010000000000005116,59.81,0.490000000000002
60.3,0.5,-0.010000000000005116,60.31,0.5
60.8,0.5,-0.010000000000005116,60.81,0.5
61.28,0.480000000000004,-0.01999999999999602,61.3,0.4899999999999949
61.78,0.5,0.0,61.78,0.480000000000004
62.28,0.5,0.0,62.28,0.5
62.77,0.490000000000002,0.0,62.77,0.490000000000002
63.26,0.4899999999999949,0.0,63.26,0.4899999999999949
63.76,0.5,0.01999999999999602,63.74,0.480000000000004
64.22,0.4600000000000008,0.0,64.22,0.4799999999999969
64.72,0.5,-0.010000000000005116,64.73,0.5100000000000051
65.21,0.4899999999999949,0.0,65.21,0.4799999999999897
65.7,0.4900000000000091,0.0,65.7,0.4900000000000091
66.18,0.480000000000004,0.020000000000010232,66.16,0.4599999999999937
66.69,0.5099999999999909,0.01999999999999602,66.67,0.5100000000000051
67.18,0.4900000000000091,0.05000000000001137,67.13,0.4599999999999937
67.65,0.4699999999999988,0.010000000000005116,67.64,0.5100000000000051
68.15,0.5,0.0,68.15,0.5100000000000051
