Tone Time,IOI,Asynchornies,Tap Time,ITI
18.9,0.2699999999999996,-0.020000000000003126,18.92,0.2800000000000011
19.19,0.2900000000000027,-0.00999999999999801,19.2,0.2799999999999976
19.46,0.2699999999999996,,,
19.75,0.2899999999999991,0.0,19.75,
20.02,0.2699999999999996,-0.03999999999999915,20.06,0.3099999999999987
20.31,0.2899999999999991,-0.030000000000001137,20.34,0.2800000000000011
20.58,0.2699999999999996,-0.010000000000001563,20.59,0.25
20.87,0.2900000000000027,,,
21.14,0.2699999999999996,-0.00999999999999801,21.15,
21.44,0.3000000000000007,0.0,21.44,0.2900000000000027
21.71,0.2699999999999996,0.0,21.71,0.2699999999999996
22.0,0.2899999999999991,-0.019999999999999574,22.02,0.3099999999999987
22.27,0.2699999999999996,-0.010000000000001563,22.28,0.2600000000000015
22.57,0.3000000000000007,-0.00999999999999801,22.58,0.2999999999999971
22.83,0.259999999999998,-0.020000000000003126,22.85,0.2700000000000031
23.13,0.3000000000000007,,,
23.4,0.2699999999999996,-0.010000000000001563,23.41,
23.69,0.2900000000000027,-0.00999999999999801,23.7,0.2899999999999991
23.96,0.2699999999999996,0.0,23.96,0.2600000000000015
24.23,0.2699999999999996,,,
24.52,0.2899999999999991,,,
24.82,0.3000000000000007,-0.00999999999999801,24.83,
25.12,0.3000000000000007,,,
25.4,0.2799999999999976,0.00999999999999801,25.39,
25.67,0.2700000000000031,0.0,25.67,0.2800000000000011
25.96,0.2899999999999991,0.030000000000001137,25.93,0.259999999999998
26.23,0.2699999999999996,-0.00999999999999801,26.24,0.3099999999999987
26.52,0.2899999999999991,0.00999999999999801,26.51,0.2700000000000031
26.78,0.2600000000000015,-0.019999999999999574,26.8,0.2899999999999991
27.07,0.2899999999999991,-0.019999999999999574,27.09,0.2899999999999991
27.34,0.2699999999999996,0.0,27.34,0.25
27.63,0.2899999999999991,0.00999999999999801,27.62,0.2800000000000011
27.91,0.2800000000000011,0.0,27.91,0.2899999999999991
28.19,0.2800000000000011,,,
28.46,0.2699999999999996,0.05000000000000071,28.41,
28.75,0.2899999999999991,-0.019999999999999574,28.77,0.3599999999999994
29.02,0.2699999999999996,,,
29.31,0.2899999999999991,-0.019999999999999574,29.33,
29.58,0.2699999999999996,-0.010000000000001563,29.59,0.2600000000000015
29.87,0.2900000000000027,,,
30.13,0.259999999999998,-0.010000000000001563,30.14,
30.41,0.2800000000000011,-0.010000000000001563,30.42,0.2800000000000011
30.68,0.2699999999999996,0.0,30.68,0.259999999999998
30.97,0.2899999999999991,0.00999999999999801,30.96,0.2800000000000011
31.25,0.2800000000000011,0.010000000000001563,31.24,0.2799999999999976
31.54,0.2899999999999991,0.019999999999999574,31.52,0.2800000000000011
31.81,0.2699999999999996,0.00999999999999801,31.8,0.2800000000000011
32.09,0.2800000000000047,,,
32.36,0.269999999999996,-0.020000000000003126,32.38,
32.65,0.2899999999999991,-0.00999999999999801,32.66,0.279999999999994
32.93,0.2800000000000011,-0.020000000000003126,32.95,0.2900000000000062
33.21,0.2800000000000011,0.0,33.21,0.259999999999998
33.48,0.269999999999996,0.00999999999999801,33.47,0.259999999999998
33.77,0.2900000000000062,-0.00999999999999801,33.78,0.3100000000000023
34.05,0.279999999999994,0.00999999999999801,34.04,0.259999999999998
34.33,0.2800000000000011,0.00999999999999801,34.32,0.2800000000000011
34.6,0.2700000000000031,-0.00999999999999801,34.61,0.2899999999999991
34.89,0.2899999999999991,-0.00999999999999801,34.9,0.2899999999999991
35.16,0.269999999999996,0.00999999999999801,35.15,0.25
35.44,0.2800000000000011,0.01999999999999602,35.42,0.2700000000000031
35.72,0.2800000000000011,0.01999999999999602,35.7,0.2800000000000011
36.0,0.2800000000000011,-0.00999999999999801,36.01,0.3099999999999951
36.27,0.2700000000000031,0.010000000000005116,36.26,0.25
36.55,0.279999999999994,0.00999999999999801,36.54,0.2800000000000011
36.82,0.2700000000000031,-0.020000000000003126,36.84,0.3000000000000042
37.1,0.2800000000000011,-0.03999999999999915,37.14,0.2999999999999971
37.37,0.269999999999996,-0.030000000000001137,37.4,0.259999999999998
37.66,0.2899999999999991,-0.05000000000000426,37.71,0.3100000000000023
37.93,0.2700000000000031,-0.04999999999999716,37.98,0.269999999999996
38.22,0.2899999999999991,,,
38.49,0.2700000000000031,-0.04999999999999716,38.54,
38.78,0.2899999999999991,-0.01999999999999602,38.8,0.259999999999998
39.04,0.259999999999998,-0.020000000000003126,39.06,0.2600000000000051
39.34,0.3000000000000042,-0.00999999999999801,39.35,0.2899999999999991
39.61,0.269999999999996,,,
39.9,0.2899999999999991,0.0,39.9,
40.18,0.2800000000000011,,,
40.47,0.2899999999999991,0.01999999999999602,40.45,
40.74,0.2700000000000031,0.010000000000005116,40.73,0.279999999999994
41.03,0.2899999999999991,-0.030000000000001137,41.06,0.3300000000000054
41.3,0.269999999999996,-0.020000000000003126,41.32,0.259999999999998
41.58,0.2800000000000011,-0.010000000000005116,41.59,0.2700000000000031
41.85,0.2700000000000031,-0.00999999999999801,41.86,0.269999999999996
42.13,0.2800000000000011,,,
42.4,0.269999999999996,,,
42.68,0.2800000000000011,0.00999999999999801,42.67,
42.95,0.2700000000000031,0.010000000000005116,42.94,0.269999999999996
43.24,0.2899999999999991,0.010000000000005116,43.23,0.2899999999999991
43.51,0.269999999999996,0.00999999999999801,43.5,0.2700000000000031
43.8,0.2899999999999991,0.02999999999999403,43.77,0.2700000000000031
44.08,0.2800000000000011,0.01999999999999602,44.06,0.2899999999999991
44.35,0.2700000000000031,,,
44.62,0.269999999999996,,,
44.91,0.2899999999999991,0.00999999999999801,44.9,
45.16,0.25,0.0,45.16,0.259999999999998
45.44,0.2800000000000011,0.00999999999999801,45.43,0.2700000000000031
45.72,0.2800000000000011,0.0,45.72,0.2899999999999991
45.99,0.2700000000000031,,,
46.27,0.2800000000000011,,,
46.55,0.279999999999994,-0.030000000000001137,46.58,
46.83,0.2800000000000011,0.0,46.83,0.25
47.12,0.2899999999999991,0.01999999999999602,47.1,0.2700000000000031
47.38,0.2600000000000051,0.0,47.38,0.2800000000000011
47.66,0.279999999999994,,,
47.93,0.2700000000000031,-0.060000000000002274,47.99,
48.22,0.2899999999999991,-0.05000000000000426,48.27,0.2800000000000011
48.5,0.2800000000000011,,,
48.78,0.2800000000000011,,,
49.05,0.269999999999996,-0.020000000000003126,49.07,
49.33,0.2800000000000011,-0.010000000000005116,49.34,0.2700000000000031
49.6,0.2700000000000031,,,
,,,,
50.15,,0.00999999999999801,50.14,
50.44,0.2899999999999991,0.0,50.44,0.2999999999999971
50.71,0.2700000000000031,0.0,50.71,0.2700000000000031
51.0,0.2899999999999991,,,
51.29,0.2899999999999991,0.0,51.29,
51.55,0.259999999999998,,,
51.84,0.2900000000000062,0.010000000000005116,51.83,
52.1,0.259999999999998,-0.01999999999999602,52.12,0.2899999999999991
52.39,0.2899999999999991,0.0,52.39,0.2700000000000031
52.67,0.2800000000000011,0.0,52.67,0.2800000000000011
52.96,0.2899999999999991,,,
53.22,0.259999999999998,-0.030000000000001137,53.25,
53.5,0.2800000000000011,-0.020000000000003126,53.52,0.2700000000000031
53.79,0.2899999999999991,-0.03999999999999915,53.83,0.3099999999999951
54.06,0.2700000000000031,,,
54.35,0.2899999999999991,,,
54.62,0.269999999999996,,,
54.9,0.2800000000000011,-0.020000000000003126,54.92,
55.17,0.2700000000000031,-0.01999999999999602,55.19,0.269999999999996
55.44,0.269999999999996,-0.030000000000001137,55.47,0.2800000000000011
55.7,0.2600000000000051,-0.02999999999999403,55.73,0.259999999999998
55.98,0.279999999999994,-0.04000000000000625,56.02,0.2900000000000062
56.25,0.2700000000000031,-0.030000000000001137,56.28,0.259999999999998
56.53,0.2800000000000011,-0.030000000000001137,56.56,0.2800000000000011
56.8,0.269999999999996,-0.010000000000005116,56.81,0.25
57.08,0.2800000000000011,-0.030000000000001137,57.11,0.2999999999999971
57.35,0.2700000000000031,-0.01999999999999602,57.37,0.259999999999998
57.64,0.2899999999999991,0.00999999999999801,57.63,0.2600000000000051
57.89,0.25,-0.01999999999999602,57.91,0.279999999999994
58.19,0.2999999999999971,-0.03999999999999915,58.23,0.3200000000000003
58.46,0.2700000000000031,0.0,58.46,0.2300000000000039
58.74,0.2800000000000011,,,
59.01,0.269999999999996,,,
59.29,0.2800000000000011,-0.00999999999999801,59.3,
59.57,0.2800000000000011,0.0,59.57,0.2700000000000031
59.85,0.2800000000000011,0.00999999999999801,59.84,0.2700000000000031
60.12,0.269999999999996,0.01999999999999602,60.1,0.259999999999998
60.4,0.2800000000000011,,,
60.67,0.2700000000000031,-0.00999999999999801,60.68,
60.96,0.2899999999999991,0.00999999999999801,60.95,0.2700000000000031
61.24,0.2800000000000011,,,
61.53,0.2899999999999991,0.030000000000001137,61.5,
61.79,0.259999999999998,0.00999999999999801,61.78,0.2800000000000011
62.09,0.3000000000000042,0.020000000000003126,62.07,0.2899999999999991
62.35,0.259999999999998,0.00999999999999801,62.34,0.2700000000000031
62.64,0.2899999999999991,0.020000000000003126,62.62,0.279999999999994
62.91,0.269999999999996,,,
63.2,0.2900000000000062,,,
63.46,0.259999999999998,0.05000000000000426,63.41,
63.74,0.2800000000000011,0.05000000000000426,63.69,0.2800000000000011
64.0,0.259999999999998,0.020000000000003126,63.98,0.2899999999999991
64.29,0.2900000000000062,,,
64.56,0.269999999999996,,,
64.85,0.289999999999992,-0.010000000000005116,64.86,
65.12,0.2700000000000102,-0.030000000000001137,65.15,0.2900000000000062
65.42,0.2999999999999971,-0.01999999999999602,65.44,0.289999999999992
65.69,0.269999999999996,0.01999999999999602,65.67,0.2300000000000039
65.99,0.2999999999999971,0.01999999999999602,65.97,0.2999999999999971
66.24,0.25,-0.010000000000005116,66.25,0.2800000000000011
66.53,0.2900000000000062,-0.03999999999999204,66.57,0.3199999999999932
66.79,0.2600000000000051,-0.06999999999999318,66.86,0.2900000000000062
67.08,0.289999999999992,-0.04000000000000625,67.12,0.2600000000000051
67.35,0.269999999999996,-0.05000000000001137,67.4,0.2800000000000011
67.65,0.3000000000000113,-0.03999999999999204,67.69,0.289999999999992
67.92,0.269999999999996,-0.01999999999999602,67.94,0.25
68.21,0.289999999999992,0.01999999999999602,68.19,0.25
68.47,0.2600000000000051,-0.010000000000005116,68.48,0.2900000000000062
68.75,0.2800000000000011,,,
69.0,0.25,-0.010000000000005116,69.01,
69.29,0.2900000000000062,,,
69.54,0.25,-0.01999999999999602,69.56,
69.83,0.289999999999992,,,
70.1,0.269999999999996,-0.010000000000005116,70.11,
70.37,0.2700000000000102,-0.01999999999999602,70.39,0.2800000000000011
70.64,0.269999999999996,,,
70.94,0.2999999999999971,-0.01999999999999602,70.96,
71.2,0.2600000000000051,-0.009999999999990905,71.21,0.25
71.49,0.289999999999992,-0.030000000000001137,71.52,0.3100000000000023
71.75,0.2600000000000051,-0.01999999999999602,71.77,0.25
,,,72.02,0.25
72.3,,,,
72.58,0.2800000000000011,0.0,72.58,
72.85,0.269999999999996,-0.030000000000001137,72.88,0.2999999999999971
73.13,0.2800000000000011,-0.030000000000001137,73.16,0.2800000000000011
73.39,0.2600000000000051,-0.030000000000001137,73.42,0.2600000000000051
73.68,0.2900000000000062,-0.009999999999990905,73.69,0.269999999999996
73.94,0.2599999999999909,0.009999999999990905,73.93,0.2400000000000091
74.23,0.2900000000000062,,,
74.51,0.2800000000000011,0.0,74.51,
74.79,0.2800000000000011,-0.009999999999990905,74.8,0.289999999999992
75.07,0.2799999999999869,0.009999999999990905,75.06,0.2600000000000051
75.35,0.2800000000000011,0.0,75.35,0.289999999999992
75.63,0.2800000000000011,,,
75.9,0.2700000000000102,-0.009999999999990905,75.91,
76.18,0.2800000000000011,0.010000000000005116,76.17,0.2600000000000051
76.47,0.289999999999992,0.030000000000001137,76.44,0.269999999999996
76.72,0.25,,,
77.0,0.2800000000000011,-0.01999999999999602,77.02,
77.27,0.269999999999996,0.009999999999990905,77.26,0.2400000000000091
77.54,0.2700000000000102,-0.009999999999990905,77.55,0.289999999999992
77.83,0.289999999999992,0.010000000000005116,77.82,0.269999999999996
78.12,0.2900000000000062,,,
78.38,0.2599999999999909,,,
78.65,0.2700000000000102,,,
78.92,0.269999999999996,-0.010000000000005116,78.93,
79.2,0.2800000000000011,0.01999999999999602,79.18,0.25
79.46,0.2599999999999909,-0.030000000000001137,79.49,0.309999999999988
79.75,0.2900000000000062,,,
80.02,0.269999999999996,-0.020000000000010232,80.04,
,,,80.29,0.25
80.57,,0.009999999999990905,80.56,0.269999999999996
,,,,
81.13,,0.009999999999990905,81.12,
81.4,0.2700000000000102,-0.030000000000001137,81.43,0.3100000000000023
81.65,0.25,-0.01999999999999602,81.67,0.2399999999999948
81.93,0.2800000000000011,-0.029999999999986926,81.96,0.289999999999992
82.21,0.2799999999999869,-0.04000000000000625,82.25,0.2900000000000062
82.5,0.2900000000000062,-0.010000000000005116,82.51,0.2600000000000051
82.78,0.2800000000000011,,,
83.04,0.2600000000000051,,,
83.32,0.2799999999999869,-0.04000000000000625,83.36,
83.6,0.2800000000000011,-0.020000000000010232,83.62,0.2600000000000051
83.89,0.2900000000000062,0.01999999999999602,83.87,0.25
84.15,0.2600000000000051,0.020000000000010232,84.13,0.2599999999999909
84.41,0.2599999999999909,-0.010000000000005116,84.42,0.2900000000000062
84.7,0.2900000000000062,0.0,84.7,0.2800000000000011
84.97,0.269999999999996,0.01999999999999602,84.95,0.25
85.25,0.2800000000000011,-0.010000000000005116,85.26,0.3100000000000023
85.51,0.2600000000000051,,,
85.8,0.289999999999992,-0.030000000000001137,85.83,
86.08,0.2800000000000011,0.0,86.08,0.25
86.36,0.2800000000000011,0.04000000000000625,86.32,0.2399999999999948
86.63,0.269999999999996,0.009999999999990905,86.62,0.3000000000000113
86.9,0.2700000000000102,0.010000000000005116,86.89,0.269999999999996
87.17,0.269999999999996,0.01999999999999602,87.15,0.2600000000000051
87.46,0.289999999999992,0.0,87.46,0.309999999999988
87.72,0.2600000000000051,0.010000000000005116,87.71,0.25
88.01,0.2900000000000062,0.0,88.01,0.3000000000000113
88.28,0.269999999999996,-0.010000000000005116,88.29,0.2800000000000011
88.56,0.2800000000000011,0.0,88.56,0.269999999999996
88.83,0.269999999999996,-0.010000000000005116,88.84,0.2800000000000011
89.11,0.2800000000000011,-0.010000000000005116,89.12,0.2800000000000011
89.39,0.2800000000000011,0.0,89.39,0.269999999999996
89.68,0.2900000000000062,0.010000000000005116,89.67,0.2800000000000011
89.95,0.269999999999996,0.0,89.95,0.2800000000000011
90.23,0.2800000000000011,0.020000000000010232,90.21,0.2599999999999909
90.5,0.269999999999996,-0.010000000000005116,90.51,0.3000000000000113
90.77,0.269999999999996,,,
91.04,0.2700000000000102,-0.009999999999990905,91.05,
91.32,0.2799999999999869,-0.030000000000001137,91.35,0.2999999999999971
91.6,0.2800000000000011,-0.020000000000010232,91.62,0.2700000000000102
91.87,0.2700000000000102,,,
92.15,0.2800000000000011,-0.009999999999990905,92.16,
92.44,0.289999999999992,0.0,92.44,0.2800000000000011
92.71,0.269999999999996,,,
92.99,0.2800000000000011,,,
93.26,0.2700000000000102,-0.03999999999999204,93.3,
93.55,0.289999999999992,-0.04999999999999716,93.6,0.2999999999999971
93.82,0.269999999999996,0.0,93.82,0.2199999999999988
94.1,0.2800000000000011,,,
94.38,0.2800000000000011,0.009999999999990905,94.37,
94.66,0.2800000000000011,0.01999999999999602,94.64,0.269999999999996
94.93,0.2700000000000102,0.030000000000001137,94.9,0.2600000000000051
95.21,0.2799999999999869,0.009999999999990905,95.2,0.2999999999999971
95.49,0.2800000000000011,0.0,95.49,0.289999999999992
95.77,0.2800000000000011,-0.010000000000005116,95.78,0.2900000000000062
96.06,0.2900000000000062,,,
96.34,0.2800000000000011,,,
96.62,0.2800000000000011,0.020000000000010232,96.6,
96.9,0.2800000000000011,,,
97.17,0.269999999999996,0.010000000000005116,97.16,
97.44,0.269999999999996,,,
97.72,0.2800000000000011,0.0,97.72,
97.99,0.269999999999996,0.0,97.99,0.269999999999996
98.26,0.2700000000000102,-0.030000000000001137,98.29,0.3000000000000113
98.54,0.2800000000000011,-0.04999999999999716,98.59,0.2999999999999971
98.81,0.269999999999996,0.0,98.81,0.2199999999999988
99.08,0.269999999999996,0.01999999999999602,99.06,0.25
99.35,0.269999999999996,0.0,99.35,0.289999999999992
99.62,0.2700000000000102,-0.030000000000001137,99.65,0.3000000000000113
99.9,0.2800000000000011,-0.009999999999990905,99.91,0.2599999999999909
100.18,0.2800000000000011,-0.01999999999999602,100.2,0.2900000000000062
100.46,0.2799999999999869,0.0,100.46,0.2599999999999909
100.74,0.2800000000000011,,,
101.02,0.2800000000000011,-0.020000000000010232,101.04,
101.31,0.2900000000000062,-0.04999999999999716,101.36,0.3199999999999932
101.58,0.269999999999996,,,
,,,,
102.14,,0.0,102.14,
102.41,0.269999999999996,-0.030000000000001137,102.44,0.2999999999999971
102.67,0.2600000000000051,,,
102.95,0.2800000000000011,-0.01999999999999602,102.97,
103.22,0.269999999999996,,,
103.51,0.2900000000000062,-0.009999999999990905,103.52,
103.78,0.269999999999996,0.010000000000005116,103.77,0.25
104.07,0.289999999999992,0.01999999999999602,104.05,0.2800000000000011
104.32,0.25,-0.030000000000001137,104.35,0.2999999999999971
104.61,0.2900000000000062,,,
104.88,0.269999999999996,0.0,104.88,
105.17,0.2900000000000062,0.010000000000005116,105.16,0.2800000000000011
105.43,0.2600000000000051,-0.01999999999999602,105.45,0.2900000000000062
105.71,0.2799999999999869,-0.020000000000010232,105.73,0.2800000000000011
105.99,0.2800000000000011,,,
106.28,0.2900000000000062,,,
106.55,0.269999999999996,-0.01999999999999602,106.57,
106.84,0.2900000000000062,0.020000000000010232,106.82,0.25
107.11,0.269999999999996,,,
,,,107.4,
107.66,,-0.010000000000005116,107.67,0.269999999999996
,,,107.93,0.2600000000000051
108.2,,-0.01999999999999602,108.22,0.289999999999992
108.48,0.2800000000000011,-0.009999999999990905,108.49,0.269999999999996
108.77,0.289999999999992,0.009999999999990905,108.76,0.2700000000000102
109.03,0.2600000000000051,0.0,109.03,0.269999999999996
109.31,0.2800000000000011,0.01999999999999602,109.29,0.2600000000000051
109.59,0.2800000000000011,,,
109.86,0.269999999999996,0.010000000000005116,109.85,
110.13,0.269999999999996,0.009999999999990905,110.12,0.2700000000000102
110.38,0.25,-0.010000000000005116,110.39,0.269999999999996
110.68,0.3000000000000113,0.0,110.68,0.2900000000000062
110.94,0.2599999999999909,0.0,110.94,0.2599999999999909
111.22,0.2800000000000011,0.010000000000005116,111.21,0.269999999999996
111.5,0.2800000000000011,0.0,111.5,0.2900000000000062
111.78,0.2800000000000011,,,
112.07,0.289999999999992,0.04999999999999716,112.02,
112.34,0.2700000000000102,-0.030000000000001137,112.37,0.3500000000000085
112.6,0.2599999999999909,-0.020000000000010232,112.62,0.25
112.9,0.3000000000000113,0.0,112.9,0.2800000000000011
113.14,0.2399999999999948,-0.010000000000005116,113.15,0.25
,,,113.44,0.289999999999992
113.7,,-0.03999999999999204,113.74,0.2999999999999971
113.96,0.2599999999999909,-0.010000000000005116,113.97,0.2300000000000039
114.23,0.2700000000000102,-0.01999999999999602,114.25,0.2800000000000011
,,,114.51,0.2600000000000051
114.78,,-0.010000000000005116,114.79,0.2800000000000011
115.05,0.269999999999996,-0.030000000000001137,115.08,0.289999999999992
115.33,0.2800000000000011,0.010000000000005116,115.32,0.2399999999999948
115.61,0.2800000000000011,0.01999999999999602,115.59,0.2700000000000102
115.87,0.2600000000000051,-0.009999999999990905,115.88,0.289999999999992
116.16,0.289999999999992,0.03999999999999204,116.12,0.2400000000000091
116.43,0.2700000000000102,0.020000000000010232,116.41,0.289999999999992
116.69,0.2599999999999909,0.030000000000001137,116.66,0.25
116.95,0.2600000000000051,-0.01999999999999602,116.97,0.3100000000000023
117.22,0.269999999999996,0.010000000000005116,117.21,0.2399999999999948
117.48,0.2600000000000051,-0.009999999999990905,117.49,0.2800000000000011
117.77,0.289999999999992,,,
118.04,0.2700000000000102,0.0,118.04,
118.31,0.269999999999996,-0.01999999999999602,118.33,0.289999999999992
118.6,0.289999999999992,0.0,118.6,0.269999999999996
118.87,0.2700000000000102,,,
119.14,0.269999999999996,-0.030000000000001137,119.17,
119.42,0.2800000000000011,-0.01999999999999602,119.44,0.269999999999996
119.69,0.269999999999996,-0.010000000000005116,119.7,0.2600000000000051
119.97,0.2800000000000011,-0.01999999999999602,119.99,0.289999999999992
120.25,0.2800000000000011,-0.030000000000001137,120.28,0.2900000000000062
120.53,0.2800000000000011,-0.01999999999999602,120.55,0.269999999999996
120.8,0.269999999999996,-0.04000000000000625,120.84,0.2900000000000062
,,,121.11,0.269999999999996
121.34,,-0.009999999999990905,121.35,0.2399999999999948
121.62,0.2800000000000011,-0.03999999999999204,121.66,0.3100000000000023
121.89,0.269999999999996,-0.030000000000001137,121.92,0.2600000000000051
,,,122.2,0.2800000000000011
122.46,,,,
122.73,0.2700000000000102,-0.01999999999999602,122.75,
123.0,0.269999999999996,0.0,123.0,0.25
,,,123.28,0.2800000000000011
123.55,,-0.010000000000005116,123.56,0.2800000000000011
123.82,0.269999999999996,,,
124.1,0.2800000000000011,0.0,124.1,
124.38,0.2800000000000011,0.0,124.38,0.2800000000000011
124.66,0.2800000000000011,-0.010000000000005116,124.67,0.2900000000000062
124.93,0.2700000000000102,0.0,124.93,0.2600000000000051
125.2,0.269999999999996,,,
125.49,0.289999999999992,0.01999999999999602,125.47,
125.74,0.25,0.01999999999999602,125.72,0.25
126.03,0.2900000000000062,,,
126.29,0.2600000000000051,,,
126.58,0.289999999999992,0.04999999999999716,126.53,
126.83,0.25,0.03999999999999204,126.79,0.2600000000000051
127.11,0.2800000000000011,,,
127.37,0.2600000000000051,0.010000000000005116,127.36,
127.65,0.2800000000000011,0.04000000000000625,127.61,0.25
127.92,0.269999999999996,-0.010000000000005116,127.93,0.3200000000000074
128.21,0.2900000000000062,,,
128.48,0.2699999999999818,0.030000000000001137,128.45,
128.76,0.2800000000000011,,,
129.03,0.2700000000000102,0.0,129.03,
129.31,0.2800000000000011,0.060000000000002274,129.25,0.2199999999999988
129.57,0.2599999999999909,0.030000000000001137,129.54,0.289999999999992
129.86,0.2900000000000204,0.040000000000020464,129.82,0.2800000000000011
130.11,0.25,0.010000000000019327,130.1,0.2800000000000011
130.4,0.289999999999992,0.03999999999999204,130.36,0.2600000000000193
130.68,0.2800000000000011,,,
130.96,0.2800000000000011,0.030000000000001137,130.93,
131.22,0.2599999999999909,,,
131.51,0.289999999999992,,,
131.78,0.2700000000000102,-0.009999999999990905,131.79,
132.07,0.289999999999992,0.04999999999998295,132.02,0.2300000000000182
132.33,0.2600000000000193,0.030000000000001137,132.3,0.2800000000000011
132.66,0.3299999999999841,0.060000000000002274,132.6,0.2999999999999829
132.86,0.200000000000017,-0.009999999999990905,132.87,0.2700000000000102
133.16,0.2999999999999829,-0.009999999999990905,133.17,0.2999999999999829
133.43,0.2700000000000102,,,
133.73,0.2999999999999829,,,
134.0,0.2700000000000102,-0.030000000000001137,134.03,
134.29,0.289999999999992,-0.020000000000010232,134.31,0.2800000000000011
134.56,0.2700000000000102,-0.020000000000010232,134.58,0.2700000000000102
134.85,0.289999999999992,-0.010000000000019327,134.86,0.2800000000000011
135.13,0.2800000000000011,-0.009999999999990905,135.14,0.2799999999999727
135.41,0.2800000000000011,0.020000000000010232,135.39,0.25
135.67,0.2599999999999909,0.01999999999998181,135.65,0.2600000000000193
,,,135.93,0.2800000000000011
136.22,,0.0,136.22,0.289999999999992
136.5,0.2800000000000011,0.0,136.5,0.2800000000000011
136.78,0.2800000000000011,0.0,136.78,0.2800000000000011
137.09,0.3100000000000023,0.030000000000001137,137.06,0.2800000000000011
137.32,0.2299999999999897,-0.020000000000010232,137.34,0.2800000000000011
137.62,0.3000000000000113,0.0,137.62,0.2800000000000011
137.89,0.2699999999999818,0.0,137.89,0.2699999999999818
,,,138.19,0.3000000000000113
138.45,,-0.030000000000001137,138.48,0.289999999999992
,,,138.75,0.2700000000000102
139.0,,-0.030000000000001137,139.03,0.2800000000000011
,,,139.28,0.25
139.57,,0.009999999999990905,139.56,0.2800000000000011
139.85,0.2800000000000011,0.01999999999998181,139.83,0.2700000000000102
140.11,0.2600000000000193,,,
140.4,0.289999999999992,,,
140.66,0.2599999999999909,0.009999999999990905,140.65,
140.95,0.289999999999992,0.030000000000001137,140.92,0.2699999999999818
