Tone Time,IOI,Asynchornies,Tap Time,ITI
0.45,,,,
0.85,0.3999999999999999,-0.020000000000000018,0.87,
1.25,0.4,0.0,1.25,0.38
1.65,0.3999999999999999,-0.010000000000000009,1.66,0.4099999999999999
2.03,0.3799999999999999,-0.010000000000000231,2.04,0.3800000000000001
2.43,0.4000000000000003,-0.04999999999999982,2.48,0.4399999999999999
2.82,0.3899999999999997,-0.03000000000000025,2.85,0.3700000000000001
3.23,0.4100000000000001,-0.10999999999999988,3.34,0.4899999999999997
3.62,0.3900000000000001,,,
4.03,0.4100000000000001,,,
4.43,0.3999999999999994,-0.020000000000000462,4.45,
4.84,0.4100000000000001,,,
5.23,0.3900000000000005,0.010000000000000675,5.22,
5.63,0.3999999999999994,-0.009999999999999787,5.64,0.4199999999999999
6.03,0.4000000000000003,-0.02999999999999936,6.06,0.4199999999999999
6.45,0.4199999999999999,-0.05999999999999961,6.51,0.4500000000000002
6.82,0.3700000000000001,-0.05999999999999961,6.88,0.3700000000000001
7.23,0.4100000000000001,-0.04999999999999982,7.28,0.4000000000000003
7.62,0.3899999999999997,-0.03000000000000025,7.65,0.3700000000000001
8.03,0.4099999999999992,-0.0600000000000005,8.09,0.4399999999999995
8.41,0.3800000000000008,-0.0600000000000005,8.47,0.3800000000000008
8.83,0.4199999999999999,-0.009999999999999787,8.84,0.3699999999999992
9.22,0.3900000000000005,-0.02999999999999936,9.25,0.4100000000000001
9.61,0.3899999999999988,0.009999999999999787,9.6,0.3499999999999996
10.01,0.4000000000000003,0.02999999999999936,9.98,0.3800000000000008
10.42,0.4100000000000001,,,
10.82,0.4000000000000003,-0.049999999999998934,10.87,
11.22,0.4000000000000003,-0.08999999999999986,11.31,0.4400000000000013
11.6,0.379999999999999,,,
12.01,0.4100000000000001,0.019999999999999574,11.99,
12.38,0.370000000000001,-0.10999999999999943,12.49,0.5
12.8,0.4199999999999999,0.040000000000000924,12.76,0.2699999999999996
13.18,0.379999999999999,-0.07000000000000028,13.25,0.4900000000000002
13.61,0.4299999999999997,-0.0600000000000005,13.67,0.4199999999999999
