Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.4,,,
0.9,0.41,0.02,0.88,
1.25,0.35,,,
,,,1.64,
,,,2.04,0.4000000000000001
2.41,,-0.0299999999999998,2.44,0.3999999999999999
2.81,0.3999999999999999,-0.0499999999999998,2.86,0.4199999999999999
3.27,0.4599999999999999,0.06,3.21,0.3500000000000001
3.62,0.3500000000000001,,,
4.0,0.3799999999999999,0.0,4.0,
4.39,0.3899999999999997,-0.0200000000000004,4.41,0.4100000000000001
4.78,0.3900000000000005,0.0200000000000004,4.76,0.3499999999999996
5.16,0.3799999999999999,,,
5.56,0.3999999999999994,0.0199999999999995,5.54,
5.92,0.3600000000000003,-0.0300000000000002,5.95,0.4100000000000001
6.31,0.3899999999999997,-0.0100000000000006,6.32,0.3700000000000001
6.71,0.4000000000000003,,,
7.11,0.4000000000000003,0.0200000000000004,7.09,
7.49,0.3799999999999999,-0.0199999999999995,7.51,0.4199999999999999
7.91,0.4199999999999999,0.0200000000000004,7.89,0.3799999999999999
8.28,0.3699999999999992,-0.0500000000000007,8.33,0.4400000000000004
8.68,0.4000000000000003,0.0,8.68,0.3499999999999996
9.09,0.4100000000000001,0.0,9.09,0.4100000000000001
9.49,0.4000000000000003,0.0199999999999995,9.47,0.3800000000000008
9.87,0.379999999999999,-0.0200000000000013,9.89,0.4199999999999999
10.29,0.4199999999999999,0.0299999999999993,10.26,0.3699999999999992
10.67,0.3800000000000008,-0.0099999999999997,10.68,0.4199999999999999
11.07,0.4000000000000003,0.0300000000000011,11.04,0.3599999999999994
11.44,0.3699999999999992,-0.0300000000000011,11.47,0.4300000000000015
11.89,0.450000000000001,0.0500000000000007,11.84,0.3699999999999992
12.24,0.3499999999999996,-0.0099999999999997,12.25,0.4100000000000001
12.63,0.3900000000000005,-0.0099999999999997,12.64,0.3900000000000005
13.03,0.3999999999999986,-0.0099999999999997,13.04,0.3999999999999986
13.4,0.370000000000001,-0.0299999999999993,13.43,0.3900000000000005
13.81,0.4100000000000001,,,
14.18,0.3699999999999992,-0.0400000000000009,14.22,
14.61,0.4299999999999997,0.0099999999999997,14.6,0.379999999999999
14.99,0.3800000000000008,-0.0199999999999995,15.01,0.4100000000000001
15.4,0.4100000000000001,,,
15.81,0.4100000000000001,0.0099999999999997,15.8,
16.19,0.3800000000000008,,,
16.58,0.389999999999997,0.0,16.58,
16.98,0.4000000000000021,,,
17.38,0.3999999999999986,-0.0100000000000015,17.39,
17.79,0.4100000000000001,-0.0500000000000007,17.84,0.4499999999999993
18.16,0.370000000000001,-0.0199999999999995,18.18,0.3399999999999998
18.56,0.3999999999999986,,,
18.96,0.4000000000000021,0.0,18.96,
19.36,0.3999999999999986,-0.0300000000000011,19.39,0.4299999999999997
19.74,0.379999999999999,0.0,19.74,0.3499999999999978
20.12,0.3800000000000025,-0.0399999999999991,20.16,0.4200000000000017
20.51,0.3900000000000005,-0.0199999999999995,20.53,0.370000000000001
20.92,0.4100000000000001,-0.0299999999999975,20.95,0.4199999999999981
21.3,0.379999999999999,-0.0299999999999975,21.33,0.379999999999999
21.7,0.3999999999999986,-0.0399999999999991,21.74,0.4100000000000001
22.1,0.4000000000000021,-0.009999999999998,22.11,0.370000000000001
22.49,0.389999999999997,-0.0400000000000027,22.53,0.4200000000000017
22.89,0.4000000000000021,-0.009999999999998,22.9,0.3699999999999974
23.28,0.3900000000000005,-0.0299999999999975,23.31,0.4100000000000001
23.66,0.379999999999999,-0.0300000000000011,23.69,0.3800000000000025
24.07,0.4100000000000001,-0.0300000000000011,24.1,0.4100000000000001
24.44,0.370000000000001,-0.0399999999999991,24.48,0.379999999999999
24.85,0.4100000000000001,-0.0299999999999975,24.88,0.3999999999999986
25.24,0.389999999999997,0.0,25.24,0.3599999999999994
25.63,0.3900000000000005,,,
26.01,0.3800000000000025,-0.0199999999999995,26.03,
26.42,0.4100000000000001,-0.0199999999999995,26.44,0.4100000000000001
26.82,0.3999999999999986,0.0,26.82,0.379999999999999
27.22,0.3999999999999986,0.009999999999998,27.21,0.3900000000000005
27.62,0.4000000000000021,0.0100000000000015,27.61,0.3999999999999986
28.0,0.379999999999999,,,
28.4,0.3999999999999986,-0.0100000000000015,28.41,
28.8,0.4000000000000021,-0.009999999999998,28.81,0.3999999999999986
29.19,0.3900000000000005,-0.0199999999999995,29.21,0.4000000000000021
29.59,0.3999999999999986,-0.0199999999999995,29.61,0.3999999999999986
29.99,0.3999999999999986,-0.0100000000000015,30.0,0.3900000000000005
30.38,0.3900000000000005,,,
30.79,0.4100000000000001,-0.0300000000000011,30.82,
31.2,0.4100000000000001,-0.0300000000000011,31.23,0.4100000000000001
31.61,0.4100000000000001,-0.0199999999999995,31.63,0.3999999999999986
32.02,0.4100000000000037,-0.009999999999998,32.03,0.4000000000000021
32.42,0.3999999999999986,0.0,32.42,0.3900000000000005
32.83,0.4099999999999966,,,
33.23,0.3999999999999986,-0.0100000000000051,33.24,
33.62,0.3900000000000005,-0.0200000000000031,33.64,0.3999999999999986
34.05,0.4299999999999997,0.009999999999998,34.04,0.3999999999999986
34.45,0.4000000000000057,0.0,34.45,0.4100000000000037
