Tone Time,IOI,Asynchornies,Tap Time,ITI
17.7,0.3099999999999987,0.0,17.7,0.3299999999999983
18.03,0.3300000000000018,0.010000000000001563,18.02,0.3200000000000003
18.34,0.3099999999999987,-0.010000000000001563,18.35,0.3300000000000018
18.67,0.3300000000000018,0.010000000000001563,18.66,0.3099999999999987
18.98,0.3099999999999987,0.010000000000001563,18.97,0.3099999999999987
19.31,0.3299999999999983,0.00999999999999801,19.3,0.3300000000000018
19.62,0.3100000000000023,0.0,19.62,0.3200000000000003
19.95,0.3299999999999983,0.00999999999999801,19.94,0.3200000000000003
20.26,0.3100000000000023,-0.00999999999999801,20.27,0.3299999999999983
20.59,0.3299999999999983,0.0,20.59,0.3200000000000003
20.91,0.3200000000000003,-0.010000000000001563,20.92,0.3300000000000018
21.25,0.3399999999999998,0.010000000000001563,21.24,0.3199999999999967
21.58,0.3299999999999983,0.00999999999999801,21.57,0.3300000000000018
21.91,0.3300000000000018,0.0,21.91,0.3399999999999998
22.24,0.3299999999999983,0.00999999999999801,22.23,0.3200000000000003
22.57,0.3300000000000018,0.010000000000001563,22.56,0.3299999999999983
22.9,0.3299999999999983,0.00999999999999801,22.89,0.3300000000000018
23.22,0.3200000000000003,0.0,23.22,0.3299999999999983
23.53,0.3100000000000023,0.010000000000001563,23.52,0.3000000000000007
23.86,0.3299999999999983,0.0,23.86,0.3399999999999998
24.19,0.3300000000000018,0.010000000000001563,24.18,0.3200000000000003
24.53,0.3399999999999998,0.010000000000001563,24.52,0.3399999999999998
24.85,0.3200000000000003,0.010000000000001563,24.84,0.3200000000000003
25.19,0.3399999999999998,0.010000000000001563,25.18,0.3399999999999998
25.51,0.3200000000000003,0.0,25.51,0.3300000000000018
25.84,0.3299999999999983,0.0,25.84,0.3299999999999983
26.17,0.3300000000000018,0.010000000000001563,26.16,0.3200000000000003
26.5,0.3299999999999983,0.019999999999999574,26.48,0.3200000000000003
26.82,0.3200000000000003,0.019999999999999574,26.8,0.3200000000000003
27.16,0.3399999999999998,0.010000000000001563,27.15,0.3499999999999978
27.48,0.3200000000000003,0.019999999999999574,27.46,0.3100000000000023
27.81,0.3299999999999983,0.00999999999999801,27.8,0.3399999999999998
28.14,0.3300000000000018,0.019999999999999574,28.12,0.3200000000000003
28.47,0.3299999999999983,0.019999999999999574,28.45,0.3299999999999983
28.79,0.3200000000000003,0.00999999999999801,28.78,0.3300000000000018
29.12,0.3300000000000018,0.010000000000001563,29.11,0.3299999999999983
29.45,0.3299999999999983,0.00999999999999801,29.44,0.3300000000000018
29.78,0.3300000000000018,0.030000000000001137,29.75,0.3099999999999987
30.11,0.3299999999999983,0.00999999999999801,30.1,0.3500000000000014
30.45,0.3399999999999998,0.029999999999997584,30.42,0.3200000000000003
30.78,0.3300000000000018,-0.00999999999999801,30.79,0.3699999999999974
31.12,0.3399999999999998,0.019999999999999574,31.1,0.3100000000000023
31.44,0.3200000000000003,0.0,31.44,0.3399999999999998
31.78,0.3399999999999998,0.010000000000001563,31.77,0.3299999999999983
32.1,0.3200000000000003,0.00999999999999801,32.09,0.3200000000000038
32.43,0.3299999999999983,0.0,32.43,0.3399999999999963
32.77,0.3400000000000034,0.030000000000001137,32.74,0.3100000000000023
33.1,0.3299999999999983,0.0,33.1,0.3599999999999994
33.43,0.3299999999999983,0.0,33.43,0.3299999999999983
33.77,0.3400000000000034,0.020000000000003126,33.75,0.3200000000000003
34.08,0.3099999999999951,0.0,34.08,0.3299999999999983
34.42,0.3400000000000034,0.020000000000003126,34.4,0.3200000000000003
34.74,0.3200000000000003,0.010000000000005116,34.73,0.3299999999999983
35.07,0.3299999999999983,0.020000000000003126,35.05,0.3200000000000003
35.39,0.3200000000000003,0.020000000000003126,35.37,0.3200000000000003
35.72,0.3299999999999983,0.0,35.72,0.3500000000000014
36.05,0.3299999999999983,0.0,36.05,0.3299999999999983
36.38,0.3300000000000054,0.0,36.38,0.3300000000000054
36.69,0.3099999999999951,-0.010000000000005116,36.7,0.3200000000000003
37.03,0.3400000000000034,0.020000000000003126,37.01,0.3099999999999951
37.34,0.3100000000000023,0.0,37.34,0.3300000000000054
37.68,0.3399999999999963,0.020000000000003126,37.66,0.3199999999999932
38.01,0.3299999999999983,0.01999999999999602,37.99,0.3300000000000054
38.34,0.3300000000000054,0.010000000000005116,38.33,0.3399999999999963
38.65,0.3099999999999951,-0.00999999999999801,38.66,0.3299999999999983
38.99,0.3400000000000034,0.030000000000001137,38.96,0.3000000000000042
39.3,0.3099999999999951,0.00999999999999801,39.29,0.3299999999999983
39.62,0.3200000000000003,0.01999999999999602,39.6,0.3100000000000023
39.94,0.3200000000000003,0.00999999999999801,39.93,0.3299999999999983
40.26,0.3200000000000003,0.0,40.26,0.3299999999999983
,,,40.58,0.3200000000000003
40.9,,0.0,40.9,0.3200000000000003
41.22,0.3200000000000003,-0.00999999999999801,41.23,0.3299999999999983
41.56,0.3400000000000034,0.0,41.56,0.3300000000000054
41.91,0.3499999999999943,0.01999999999999602,41.89,0.3299999999999983
42.25,0.3400000000000034,0.030000000000001137,42.22,0.3299999999999983
42.57,0.3200000000000003,0.020000000000003126,42.55,0.3299999999999983
42.91,0.3399999999999963,0.02999999999999403,42.88,0.3300000000000054
43.21,0.3000000000000042,0.00999999999999801,43.2,0.3200000000000003
43.53,0.3200000000000003,0.0,43.53,0.3299999999999983
43.84,0.3100000000000023,-0.00999999999999801,43.85,0.3200000000000003
44.19,0.3499999999999943,0.01999999999999602,44.17,0.3200000000000003
44.48,0.2899999999999991,-0.010000000000005116,44.49,0.3200000000000003
44.81,0.3300000000000054,0.0,44.81,0.3200000000000003
45.13,0.3200000000000003,0.010000000000005116,45.12,0.3099999999999951
45.46,0.3299999999999983,0.00999999999999801,45.45,0.3300000000000054
45.77,0.3100000000000023,0.010000000000005116,45.76,0.3099999999999951
46.11,0.3399999999999963,0.01999999999999602,46.09,0.3300000000000054
46.41,0.2999999999999971,0.0,46.41,0.3199999999999932
46.76,0.3500000000000014,0.03999999999999915,46.72,0.3100000000000023
47.06,0.3000000000000042,0.0,47.06,0.3400000000000034
47.4,0.3399999999999963,0.01999999999999602,47.38,0.3200000000000003
47.7,0.3000000000000042,0.010000000000005116,47.69,0.3099999999999951
48.05,0.3499999999999943,0.02999999999999403,48.02,0.3300000000000054
48.35,0.3000000000000042,0.0,48.35,0.3299999999999983
48.68,0.3299999999999983,0.0,48.68,0.3299999999999983
48.98,0.2999999999999971,-0.020000000000003126,49.0,0.3200000000000003
49.31,0.3300000000000054,0.0,49.31,0.3100000000000023
49.62,0.3099999999999951,-0.010000000000005116,49.63,0.3200000000000003
49.96,0.3400000000000034,-0.00999999999999801,49.97,0.3399999999999963
50.27,0.3100000000000023,-0.00999999999999801,50.28,0.3100000000000023
50.61,0.3399999999999963,0.01999999999999602,50.59,0.3100000000000023
50.92,0.3100000000000023,0.0,50.92,0.3299999999999983
51.26,0.3399999999999963,-0.010000000000005116,51.27,0.3500000000000014
51.57,0.3100000000000023,0.0,51.57,0.2999999999999971
51.91,0.3399999999999963,0.00999999999999801,51.9,0.3299999999999983
52.21,0.3000000000000042,0.0,52.21,0.3100000000000023
52.54,0.3299999999999983,0.0,52.54,0.3299999999999983
52.85,0.3100000000000023,-0.01999999999999602,52.87,0.3299999999999983
53.19,0.3399999999999963,0.00999999999999801,53.18,0.3100000000000023
53.49,0.3000000000000042,,,
53.83,0.3399999999999963,0.00999999999999801,53.82,
54.13,0.3000000000000042,-0.01999999999999602,54.15,0.3299999999999983
54.47,0.3399999999999963,0.0,54.47,0.3200000000000003
54.77,0.3000000000000042,-0.01999999999999602,54.79,0.3200000000000003
55.11,0.3399999999999963,-0.00999999999999801,55.12,0.3299999999999983
55.42,0.3100000000000023,-0.01999999999999602,55.44,0.3200000000000003
55.75,0.3299999999999983,0.0,55.75,0.3100000000000023
56.06,0.3100000000000023,-0.01999999999999602,56.08,0.3299999999999983
56.39,0.3299999999999983,-0.00999999999999801,56.4,0.3200000000000003
56.72,0.3299999999999983,0.0,56.72,0.3200000000000003
57.07,0.3500000000000014,0.020000000000003126,57.05,0.3299999999999983
57.38,0.3100000000000023,0.010000000000005116,57.37,0.3200000000000003
57.72,0.3399999999999963,0.0,57.72,0.3500000000000014
58.05,0.3299999999999983,0.0,58.05,0.3299999999999983
58.38,0.3300000000000054,0.010000000000005116,58.37,0.3200000000000003
58.71,0.3299999999999983,0.00999999999999801,58.7,0.3300000000000054
,,,59.03,0.3299999999999983
59.37,,0.00999999999999801,59.36,0.3299999999999983
59.71,0.3400000000000034,0.00999999999999801,59.7,0.3400000000000034
60.02,0.3100000000000023,0.0,60.02,0.3200000000000003
60.36,0.3399999999999963,0.00999999999999801,60.35,0.3299999999999983
60.67,0.3100000000000023,0.010000000000005116,60.66,0.3099999999999951
61.02,0.3500000000000014,0.010000000000005116,61.01,0.3500000000000014
61.33,0.3099999999999951,0.0,61.33,0.3200000000000003
,,,61.66,0.3299999999999983
62.0,,0.020000000000003126,61.98,0.3200000000000003
62.33,0.3299999999999983,0.0,62.33,0.3500000000000014
62.64,0.3100000000000023,-0.00999999999999801,62.65,0.3200000000000003
62.98,0.3399999999999963,0.0,62.98,0.3299999999999983
63.31,0.3300000000000054,0.010000000000005116,63.3,0.3200000000000003
63.65,0.3399999999999963,0.00999999999999801,63.64,0.3400000000000034
63.97,0.3200000000000003,0.0,63.97,0.3299999999999983
64.31,0.3400000000000034,0.01999999999999602,64.29,0.3200000000000074
64.63,0.3199999999999932,0.009999999999990905,64.62,0.3299999999999983
64.98,0.3500000000000085,0.030000000000001137,64.95,0.3299999999999983
65.29,0.3100000000000023,0.010000000000005116,65.28,0.3299999999999983
65.64,0.3499999999999943,0.01999999999999602,65.62,0.3400000000000034
65.94,0.2999999999999971,0.0,65.94,0.3199999999999932
66.3,0.3599999999999994,0.01999999999999602,66.28,0.3400000000000034
66.62,0.3200000000000074,0.020000000000010232,66.6,0.3199999999999932
66.96,0.3399999999999892,0.029999999999986926,66.93,0.3300000000000125
67.28,0.3200000000000074,0.010000000000005116,67.27,0.3399999999999892
67.6,0.3199999999999932,0.009999999999990905,67.59,0.3200000000000074
67.92,0.3200000000000074,-0.010000000000005116,67.93,0.3400000000000034
68.26,0.3400000000000034,0.010000000000005116,68.25,0.3199999999999932
68.58,0.3199999999999932,0.010000000000005116,68.57,0.3199999999999932
68.92,0.3400000000000034,0.01999999999999602,68.9,0.3300000000000125
69.23,0.3100000000000023,-0.009999999999990905,69.24,0.3399999999999892
69.56,0.3299999999999983,0.010000000000005116,69.55,0.3100000000000023
69.89,0.3299999999999983,0.010000000000005116,69.88,0.3299999999999983
70.22,0.3299999999999983,0.0,70.22,0.3400000000000034
70.54,0.3200000000000074,0.010000000000005116,70.53,0.3100000000000023
70.89,0.3499999999999943,0.04000000000000625,70.85,0.3199999999999932
71.2,0.3100000000000023,0.010000000000005116,71.19,0.3400000000000034
71.52,0.3199999999999932,0.01999999999999602,71.5,0.3100000000000023
71.84,0.3200000000000074,0.0,71.84,0.3400000000000034
72.17,0.3299999999999983,0.010000000000005116,72.16,0.3199999999999932
72.49,0.3199999999999932,0.009999999999990905,72.48,0.3200000000000074
72.82,0.3299999999999983,0.01999999999999602,72.8,0.3199999999999932
73.14,0.3200000000000074,,,
73.48,0.3400000000000034,0.0,73.48,
73.8,0.3199999999999932,0.009999999999990905,73.79,0.3100000000000023
74.14,0.3400000000000034,0.01999999999999602,74.12,0.3299999999999983
74.45,0.3100000000000023,-0.009999999999990905,74.46,0.3399999999999892
74.8,0.3499999999999943,0.01999999999999602,74.78,0.3200000000000074
75.14,0.3400000000000034,0.04000000000000625,75.1,0.3199999999999932
75.48,0.3400000000000034,0.04999999999999716,75.43,0.3300000000000125
75.79,0.3100000000000023,0.020000000000010232,75.77,0.3399999999999892
76.13,0.3399999999999892,0.030000000000001137,76.1,0.3299999999999983
76.44,0.3100000000000023,0.030000000000001137,76.41,0.3100000000000023
76.78,0.3400000000000034,0.030000000000001137,76.75,0.3400000000000034
77.08,0.2999999999999971,0.0,77.08,0.3299999999999983
77.4,0.3200000000000074,0.020000000000010232,77.38,0.2999999999999971
77.7,0.2999999999999971,-0.01999999999999602,77.72,0.3400000000000034
78.02,0.3199999999999932,-0.010000000000005116,78.03,0.3100000000000023
78.33,0.3100000000000023,-0.01999999999999602,78.35,0.3199999999999932
78.66,0.3299999999999983,0.009999999999990905,78.65,0.3000000000000113
78.96,0.2999999999999971,-0.020000000000010232,78.98,0.3299999999999983
79.28,0.3200000000000074,-0.010000000000005116,79.29,0.3100000000000023
79.61,0.3299999999999983,0.0,79.61,0.3199999999999932
79.95,0.3400000000000034,0.010000000000005116,79.94,0.3299999999999983
80.27,0.3199999999999932,0.009999999999990905,80.26,0.3200000000000074
80.61,0.3400000000000034,0.01999999999999602,80.59,0.3299999999999983
80.92,0.3100000000000023,0.010000000000005116,80.91,0.3199999999999932
81.26,0.3400000000000034,0.010000000000005116,81.25,0.3400000000000034
81.59,0.3299999999999983,0.030000000000001137,81.56,0.3100000000000023
81.92,0.3299999999999983,0.010000000000005116,81.91,0.3499999999999943
82.24,0.3199999999999932,0.0,82.24,0.3299999999999983
82.58,0.3400000000000034,0.0,82.58,0.3400000000000034
82.91,0.3299999999999983,-0.020000000000010232,82.93,0.3500000000000085
83.25,0.3400000000000034,0.0,83.25,0.3199999999999932
83.57,0.3199999999999932,-0.010000000000005116,83.58,0.3299999999999983
83.91,0.3400000000000034,0.009999999999990905,83.9,0.3200000000000074
84.25,0.3400000000000034,0.010000000000005116,84.24,0.3399999999999892
84.58,0.3299999999999983,0.01999999999999602,84.56,0.3200000000000074
84.91,0.3299999999999983,0.01999999999999602,84.89,0.3299999999999983
85.24,0.3299999999999983,0.009999999999990905,85.23,0.3400000000000034
85.56,0.3200000000000074,0.0,85.56,0.3299999999999983
85.9,0.3400000000000034,0.0,85.9,0.3400000000000034
86.22,0.3199999999999932,-0.01999999999999602,86.24,0.3399999999999892
86.56,0.3400000000000034,0.01999999999999602,86.54,0.3000000000000113
86.88,0.3199999999999932,0.0,86.88,0.3399999999999892
87.21,0.3299999999999983,0.0,87.21,0.3299999999999983
87.53,0.3200000000000074,-0.010000000000005116,87.54,0.3300000000000125
87.86,0.3299999999999983,0.0,87.86,0.3199999999999932
88.18,0.3200000000000074,-0.01999999999999602,88.2,0.3400000000000034
88.52,0.3399999999999892,-0.010000000000005116,88.53,0.3299999999999983
88.84,0.3200000000000074,-0.01999999999999602,88.86,0.3299999999999983
89.17,0.3299999999999983,-0.010000000000005116,89.18,0.3200000000000074
89.5,0.3299999999999983,0.0,89.5,0.3199999999999932
89.83,0.3299999999999983,0.010000000000005116,89.82,0.3199999999999932
90.16,0.3299999999999983,0.01999999999999602,90.14,0.3200000000000074
90.49,0.3299999999999983,0.009999999999990905,90.48,0.3400000000000034
90.81,0.3200000000000074,0.010000000000005116,90.8,0.3199999999999932
91.14,0.3299999999999983,-0.010000000000005116,91.15,0.3500000000000085
91.48,0.3400000000000034,0.0,91.48,0.3299999999999983
91.82,0.3399999999999892,0.01999999999999602,91.8,0.3199999999999932
92.13,0.3100000000000023,0.0,92.13,0.3299999999999983
92.47,0.3400000000000034,0.010000000000005116,92.46,0.3299999999999983
92.8,0.3299999999999983,0.009999999999990905,92.79,0.3300000000000125
93.13,0.3299999999999983,0.01999999999999602,93.11,0.3199999999999932
93.45,0.3200000000000074,,,
93.78,0.3299999999999983,0.030000000000001137,93.75,
94.11,0.3299999999999983,0.010000000000005116,94.1,0.3499999999999943
94.45,0.3400000000000034,0.0,94.45,0.3500000000000085
94.76,0.3100000000000023,-0.009999999999990905,94.77,0.3199999999999932
95.1,0.3399999999999892,0.0,95.1,0.3299999999999983
95.43,0.3300000000000125,-0.009999999999990905,95.44,0.3400000000000034
95.76,0.3299999999999983,0.010000000000005116,95.75,0.3100000000000023
96.08,0.3199999999999932,0.0,96.08,0.3299999999999983
96.42,0.3400000000000034,0.0,96.42,0.3400000000000034
96.74,0.3199999999999932,0.009999999999990905,96.73,0.3100000000000023
97.08,0.3400000000000034,0.010000000000005116,97.07,0.3399999999999892
97.39,0.3100000000000023,0.010000000000005116,97.38,0.3100000000000023
97.73,0.3400000000000034,0.020000000000010232,97.71,0.3299999999999983
98.05,0.3199999999999932,0.01999999999999602,98.03,0.3200000000000074
98.36,0.3100000000000023,0.010000000000005116,98.35,0.3199999999999932
98.67,0.3100000000000023,0.0,98.67,0.3200000000000074
99.0,0.3299999999999983,0.010000000000005116,98.99,0.3199999999999932
99.32,0.3199999999999932,-0.010000000000005116,99.33,0.3400000000000034
99.64,0.3200000000000074,-0.010000000000005116,99.65,0.3200000000000074
99.95,0.3100000000000023,-0.01999999999999602,99.97,0.3199999999999932
100.28,0.3299999999999983,0.010000000000005116,100.27,0.2999999999999971
100.6,0.3199999999999932,0.009999999999990905,100.59,0.3200000000000074
100.93,0.3300000000000125,0.010000000000005116,100.92,0.3299999999999983
101.23,0.2999999999999971,0.0,101.23,0.3100000000000023
101.56,0.3299999999999983,0.0,101.56,0.3299999999999983
101.88,0.3199999999999932,0.009999999999990905,101.87,0.3100000000000023
102.2,0.3200000000000074,-0.009999999999990905,102.21,0.3399999999999892
102.51,0.3100000000000023,,,
102.85,0.3399999999999892,0.009999999999990905,102.84,
103.17,0.3200000000000074,,,
103.5,0.3299999999999983,,,
103.83,0.3299999999999983,0.010000000000005116,103.82,
104.18,0.3500000000000085,0.030000000000001137,104.15,0.3300000000000125
104.51,0.3299999999999983,0.030000000000001137,104.48,0.3299999999999983
104.84,0.3299999999999983,0.030000000000001137,104.81,0.3299999999999983
105.16,0.3199999999999932,0.01999999999999602,105.14,0.3299999999999983
105.48,0.3200000000000074,0.010000000000005116,105.47,0.3299999999999983
105.8,0.3199999999999932,0.0,105.8,0.3299999999999983
106.12,0.3200000000000074,-0.009999999999990905,106.13,0.3299999999999983
106.45,0.3299999999999983,-0.01999999999999602,106.47,0.3400000000000034
106.79,0.3400000000000034,0.0,106.79,0.3200000000000074
107.12,0.3299999999999983,0.0,107.12,0.3299999999999983
107.45,0.3299999999999983,0.010000000000005116,107.44,0.3199999999999932
107.76,0.3100000000000023,-0.009999999999990905,107.77,0.3299999999999983
108.1,0.3399999999999892,0.009999999999990905,108.09,0.3200000000000074
108.42,0.3200000000000074,0.010000000000005116,108.41,0.3199999999999932
108.76,0.3400000000000034,0.020000000000010232,108.74,0.3299999999999983
109.07,0.309999999999988,0.009999999999990905,109.06,0.3200000000000074
109.42,0.3500000000000085,0.01999999999999602,109.4,0.3400000000000034
109.74,0.3199999999999932,0.01999999999999602,109.72,0.3199999999999932
110.08,0.3400000000000034,0.01999999999999602,110.06,0.3400000000000034
110.41,0.3299999999999983,0.01999999999999602,110.39,0.3299999999999983
110.75,0.3400000000000034,0.030000000000001137,110.72,0.3299999999999983
111.08,0.3299999999999983,0.030000000000001137,111.05,0.3299999999999983
111.41,0.3299999999999983,0.009999999999990905,111.4,0.3500000000000085
111.73,0.3200000000000074,0.0,111.73,0.3299999999999983
112.06,0.3299999999999983,0.010000000000005116,112.05,0.3199999999999932
112.39,0.3299999999999983,0.010000000000005116,112.38,0.3299999999999983
112.71,0.3199999999999932,0.0,112.71,0.3299999999999983
113.06,0.3500000000000085,0.0,113.06,0.3500000000000085
113.39,0.3299999999999983,0.01999999999999602,113.37,0.3100000000000023
113.72,0.3299999999999983,0.010000000000005116,113.71,0.3399999999999892
114.06,0.3400000000000034,0.010000000000005116,114.05,0.3400000000000034
114.38,0.3199999999999932,0.009999999999990905,114.37,0.3200000000000074
114.63,0.25,-0.0799999999999983,114.71,0.3399999999999892
115.06,0.4300000000000068,0.010000000000005116,115.05,0.3400000000000034
,,,115.38,0.3299999999999983
,,,115.63,0.25
115.96,,,,
,,,,
116.63,,,,
,,,116.96,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
121.04,,0.020000000000010232,121.02,
121.38,0.3399999999999892,0.01999999999999602,121.36,0.3400000000000034
121.71,0.3299999999999983,0.029999999999986926,121.68,0.3200000000000074
122.03,0.3200000000000074,-0.010000000000005116,122.04,0.3599999999999994
122.35,0.3199999999999932,0.0,122.35,0.309999999999988
122.68,0.3300000000000125,-0.009999999999990905,122.69,0.3400000000000034
123.01,0.3299999999999983,0.0,123.01,0.3200000000000074
123.33,0.3199999999999932,0.0,123.33,0.3199999999999932
123.67,0.3400000000000034,0.010000000000005116,123.66,0.3299999999999983
124.02,0.3499999999999943,0.01999999999999602,124.0,0.3400000000000034
124.32,0.2999999999999971,,,
,,,124.65,
125.01,,0.020000000000010232,124.99,0.3399999999999892
125.33,0.3199999999999932,0.0,125.33,0.3400000000000034
125.68,0.3500000000000085,0.010000000000005116,125.67,0.3400000000000034
126.02,0.3399999999999892,0.009999999999990905,126.01,0.3400000000000034
126.35,0.3299999999999983,0.009999999999990905,126.34,0.3299999999999983
126.69,0.3400000000000034,0.009999999999990905,126.68,0.3400000000000034
126.99,0.2999999999999971,-0.030000000000001137,127.02,0.3399999999999892
127.35,0.3599999999999994,0.009999999999990905,127.34,0.3200000000000074
127.68,0.3300000000000125,0.020000000000010232,127.66,0.3199999999999932
,,,,
,,,,
128.63,,0.03999999999999204,128.59,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
131.42,,,,
131.74,0.3200000000000216,,,
132.08,0.3400000000000034,0.0,132.08,
132.42,0.339999999999975,0.0,132.42,0.339999999999975
132.76,0.3400000000000034,0.01999999999998181,132.74,0.3200000000000216
133.09,0.3300000000000125,0.020000000000010232,133.07,0.3299999999999841
133.43,0.3400000000000034,0.020000000000010232,133.41,0.3400000000000034
133.77,0.3400000000000034,0.010000000000019327,133.76,0.3499999999999943
134.09,0.3199999999999932,-0.009999999999990905,134.1,0.3400000000000034
134.41,0.3199999999999932,0.009999999999990905,134.4,0.3000000000000113
134.75,0.3400000000000034,0.009999999999990905,134.74,0.3400000000000034
135.08,0.3300000000000125,,,
135.4,0.3199999999999932,0.0,135.4,
135.75,0.3499999999999943,0.009999999999990905,135.74,0.3400000000000034
136.09,0.3400000000000034,0.009999999999990905,136.08,0.3400000000000034
136.42,0.3299999999999841,0.0,136.42,0.339999999999975
136.75,0.3300000000000125,0.009999999999990905,136.74,0.3200000000000216
137.06,0.3100000000000023,-0.020000000000010232,137.08,0.3400000000000034
137.41,0.3499999999999943,0.0,137.41,0.3299999999999841
137.74,0.3300000000000125,0.020000000000010232,137.72,0.3100000000000023
138.07,0.3299999999999841,0.01999999999998181,138.05,0.3300000000000125
138.4,0.3300000000000125,-0.009999999999990905,138.41,0.3599999999999852
138.65,0.25,-0.07999999999998408,138.73,0.3199999999999932
139.07,0.4199999999999875,0.0,139.07,0.3400000000000034
139.31,0.2400000000000091,-0.09000000000000341,139.4,0.3300000000000125
139.64,0.3299999999999841,-0.0800000000000125,139.72,0.3199999999999932
139.96,0.3200000000000216,,,
140.3,0.3400000000000034,-0.06999999999999318,140.37,
140.62,0.3199999999999932,-0.030000000000001137,140.65,0.2800000000000011
,,,,
141.3,,,,
141.64,0.339999999999975,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
143.76,,,,
144.09,0.3300000000000125,,,
144.41,0.3199999999999932,0.009999999999990905,144.4,
,,,,
145.08,,-0.009999999999990905,145.09,
,,,,
145.76,,-0.020000000000010232,145.78,
,,,146.08,0.3000000000000113
146.42,,0.0,146.42,0.339999999999975
146.75,0.3300000000000125,0.0,146.75,0.3300000000000125
147.08,0.3300000000000125,0.010000000000019327,147.07,0.3199999999999932
147.42,0.339999999999975,0.009999999999990905,147.41,0.3400000000000034
147.75,0.3300000000000125,0.009999999999990905,147.74,0.3300000000000125
148.08,0.3300000000000125,0.0,148.08,0.3400000000000034
148.41,0.3299999999999841,0.009999999999990905,148.4,0.3199999999999932
,,,148.73,0.3299999999999841
149.07,,0.009999999999990905,149.06,0.3300000000000125
149.4,0.3300000000000125,0.010000000000019327,149.39,0.3299999999999841
149.73,0.3299999999999841,0.030000000000001137,149.7,0.3100000000000023
150.06,0.3300000000000125,0.009999999999990905,150.05,0.3500000000000227
150.39,0.3299999999999841,0.009999999999990905,150.38,0.3299999999999841
150.72,0.3300000000000125,0.0,150.72,0.3400000000000034
151.03,0.3100000000000023,-0.009999999999990905,151.04,0.3199999999999932
,,,151.37,0.3300000000000125
151.67,,-0.010000000000019327,151.68,0.3100000000000023
