Tone Time,IOI,Asynchornies,Tap Time,ITI
39.64,0.4399999999999977,-0.03999999999999915,39.68,0.3999999999999986
40.06,0.4200000000000017,,,
40.52,0.4600000000000008,-0.10999999999999943,40.63,
40.98,0.4599999999999937,-0.09000000000000341,41.07,0.4399999999999977
41.43,0.4500000000000028,-0.060000000000002274,41.49,0.4200000000000017
41.9,0.4699999999999988,0.030000000000001137,41.87,0.3799999999999954
42.32,0.4200000000000017,-0.060000000000002274,42.38,0.5100000000000051
42.8,0.4799999999999969,,,
43.26,0.4600000000000008,-0.03999999999999915,43.3,
43.72,0.4600000000000008,-0.07000000000000028,43.79,0.490000000000002
44.15,0.4299999999999997,-0.05000000000000426,44.2,0.4100000000000037
44.6,0.4500000000000028,0.0,44.6,0.3999999999999986
45.06,0.4600000000000008,0.0,45.06,0.4600000000000008
45.51,0.4499999999999957,0.00999999999999801,45.5,0.4399999999999977
45.93,0.4200000000000017,-0.020000000000003126,45.95,0.4500000000000028
46.39,0.4600000000000008,,,
46.84,0.4500000000000028,-0.00999999999999801,46.85,
47.27,0.4299999999999997,,,
47.72,0.4499999999999957,-0.030000000000001137,47.75,
48.18,0.4600000000000008,0.020000000000003126,48.16,0.4099999999999966
48.62,0.4399999999999977,0.00999999999999801,48.61,0.4500000000000028
49.05,0.4299999999999997,,,
,,,49.55,
49.91,,-0.11000000000000654,50.02,0.4700000000000059
50.43,0.5200000000000031,-0.030000000000001137,50.46,0.4399999999999977
50.85,0.4200000000000017,-0.05999999999999517,50.91,0.4499999999999957
51.3,0.4499999999999957,,,
51.74,0.4400000000000048,-0.04999999999999716,51.79,
52.18,0.4399999999999977,-0.020000000000003126,52.2,0.4100000000000037
52.62,0.4399999999999977,0.00999999999999801,52.61,0.4099999999999966
53.04,0.4200000000000017,-0.03999999999999915,53.08,0.4699999999999988
53.51,0.4699999999999988,-0.09000000000000341,53.6,0.5200000000000031
53.98,0.4699999999999988,-0.020000000000003126,54.0,0.3999999999999986
54.42,0.4400000000000048,,,
54.87,0.4499999999999957,,,
55.33,0.4600000000000008,0.04999999999999716,55.28,
55.77,0.4400000000000048,0.030000000000001137,55.74,0.4600000000000008
56.22,0.4499999999999957,-0.0799999999999983,56.3,0.5599999999999952
56.67,0.4500000000000028,-0.030000000000001137,56.7,0.4000000000000057
57.12,0.4499999999999957,-0.020000000000003126,57.14,0.4399999999999977
57.56,0.4400000000000048,0.030000000000001137,57.53,0.3900000000000005
57.98,0.4199999999999946,,,
58.44,0.4600000000000008,0.0,58.44,
58.92,0.480000000000004,0.0,58.92,0.480000000000004
59.34,0.4200000000000017,0.0,59.34,0.4200000000000017
59.81,0.4699999999999988,-0.01999999999999602,59.83,0.4899999999999949
60.23,0.4199999999999946,-0.030000000000001137,60.26,0.4299999999999997
60.68,0.4500000000000028,-0.030000000000001137,60.71,0.4500000000000028
,,,61.07,0.3599999999999994
61.57,,-0.03999999999999915,61.61,0.5399999999999991
62.0,0.4299999999999997,0.00999999999999801,61.99,0.3800000000000025
62.47,0.4699999999999988,0.00999999999999801,62.46,0.4699999999999988
62.92,0.4500000000000028,0.0,62.92,0.4600000000000008
63.34,0.4200000000000017,,,
63.78,0.4399999999999977,,,
,,,64.25,
64.66,,-0.04000000000000625,64.7,0.4500000000000028
65.12,0.4600000000000079,0.030000000000001137,65.09,0.3900000000000005
65.55,0.4299999999999926,-0.030000000000001137,65.58,0.4899999999999949
66.0,0.4500000000000028,0.010000000000005116,65.99,0.4099999999999966
66.42,0.4200000000000017,-0.04999999999999716,66.47,0.480000000000004
66.89,0.4699999999999988,,,
67.32,0.4299999999999926,0.009999999999990905,67.31,
67.76,0.4400000000000119,,,
68.22,0.4599999999999937,,,
68.64,0.4200000000000017,-0.09999999999999432,68.74,
69.13,0.4899999999999949,-0.030000000000001137,69.16,0.4200000000000017
69.61,0.480000000000004,0.010000000000005116,69.6,0.4399999999999977
70.01,0.4000000000000057,,,
70.45,0.4399999999999977,0.030000000000001137,70.42,
70.88,0.4299999999999926,0.030000000000001137,70.85,0.4299999999999926
71.32,0.4399999999999977,0.01999999999999602,71.3,0.4500000000000028
,,,71.82,0.519999999999996
72.2,,-0.10999999999999943,72.31,0.4900000000000091
72.71,0.5099999999999909,,,
,,,73.08,
73.57,,0.03999999999999204,73.53,0.4500000000000028
74.01,0.4400000000000119,,,
74.45,0.4399999999999977,-0.04999999999999716,74.5,
74.94,0.4899999999999949,0.01999999999999602,74.92,0.4200000000000017
75.36,0.4200000000000017,0.010000000000005116,75.35,0.4299999999999926
75.83,0.4699999999999988,0.030000000000001137,75.8,0.4500000000000028
76.28,0.4500000000000028,0.060000000000002274,76.22,0.4200000000000017
76.73,0.4500000000000028,-0.0899999999999892,76.82,0.5999999999999943
77.22,0.4899999999999949,0.0,77.22,0.4000000000000057
77.62,0.4000000000000057,-0.03999999999999204,77.66,0.4399999999999977
78.06,0.4399999999999977,-0.04999999999999716,78.11,0.4500000000000028
78.52,0.4599999999999937,0.030000000000001137,78.49,0.3799999999999954
78.97,0.4500000000000028,-0.030000000000001137,79.0,0.5100000000000051
79.43,0.4600000000000079,-0.05999999999998806,79.49,0.4899999999999949
79.86,0.4299999999999926,0.010000000000005116,79.85,0.3599999999999994
80.3,0.4399999999999977,,,
80.73,0.4300000000000068,,,
81.19,0.4599999999999937,0.030000000000001137,81.16,
81.65,0.4600000000000079,,,
82.09,0.4399999999999977,0.0,82.09,
82.51,0.4200000000000017,0.0,82.51,0.4200000000000017
82.97,0.4599999999999937,0.030000000000001137,82.94,0.4299999999999926
83.43,0.4600000000000079,0.0800000000000125,83.35,0.4099999999999966
83.88,0.4499999999999886,0.009999999999990905,83.87,0.5200000000000102
84.29,0.4100000000000108,0.05000000000001137,84.24,0.3699999999999903
84.71,0.4199999999999875,0.0,84.71,0.4699999999999988
85.15,0.4400000000000119,0.0,85.15,0.4400000000000119
85.58,0.4299999999999926,0.03999999999999204,85.54,0.3900000000000005
86.0,0.4200000000000017,-0.04000000000000625,86.04,0.5
86.43,0.4300000000000068,-0.03999999999999204,86.47,0.4299999999999926
86.94,0.5099999999999909,-0.07000000000000739,87.01,0.5400000000000063
87.33,0.3900000000000005,-0.04999999999999716,87.38,0.3699999999999903
87.8,0.4699999999999988,-0.04999999999999716,87.85,0.4699999999999988
88.23,0.4300000000000068,-0.09999999999999432,88.33,0.480000000000004
88.67,0.4399999999999977,0.010000000000005116,88.66,0.3299999999999983
89.08,0.4099999999999966,-0.01999999999999602,89.1,0.4399999999999977
89.53,0.4500000000000028,0.010000000000005116,89.52,0.4200000000000017
89.99,0.4599999999999937,0.009999999999990905,89.98,0.4600000000000079
90.41,0.4200000000000017,,,
90.85,0.4399999999999977,-0.04000000000000625,90.89,
91.27,0.4200000000000017,,,
,,,91.81,
,,,92.25,0.4399999999999977
,,,,
93.04,,-0.009999999999990905,93.05,
93.52,0.4799999999999897,-0.09000000000000341,93.61,0.5600000000000023
93.94,0.4200000000000017,-0.0799999999999983,94.02,0.4099999999999966
94.36,0.4200000000000017,-0.12999999999999545,94.49,0.4699999999999988
94.81,0.4500000000000028,-0.10999999999999943,94.92,0.4300000000000068
95.24,0.4299999999999926,-0.10000000000000853,95.34,0.4200000000000017
95.7,0.4600000000000079,-0.04999999999999716,95.75,0.4099999999999966
96.11,0.4099999999999966,-0.09000000000000341,96.2,0.4500000000000028
96.57,0.4599999999999937,0.04999999999999716,96.52,0.3199999999999932
97.04,0.4700000000000131,-0.09999999999999432,97.14,0.6200000000000045
97.42,0.3799999999999954,-0.14000000000000057,97.56,0.4200000000000017
97.9,0.480000000000004,-0.09999999999999432,98.0,0.4399999999999977
98.3,0.3999999999999915,-0.01999999999999602,98.32,0.3199999999999932
98.77,0.4699999999999988,,,
99.16,0.3900000000000005,-0.15000000000000568,99.31,
99.65,0.4900000000000091,-0.0899999999999892,99.74,0.4299999999999926
100.09,0.4399999999999977,-0.01999999999999602,100.11,0.3700000000000045
100.53,0.4399999999999977,-0.10999999999999943,100.64,0.5300000000000011
100.98,0.4500000000000028,0.0,100.98,0.3400000000000034
101.43,0.4500000000000028,-0.0899999999999892,101.52,0.539999999999992
101.89,0.4599999999999937,,,
102.31,0.4200000000000017,,,
102.79,0.480000000000004,-0.01999999999999602,102.81,
103.2,0.4099999999999966,,,
103.64,0.4399999999999977,-0.06999999999999318,103.71,
104.1,0.4599999999999937,,,
104.55,0.4500000000000028,-0.04000000000000625,104.59,
105.02,0.4699999999999988,-0.04999999999999716,105.07,0.4799999999999897
105.47,0.4500000000000028,-0.01999999999999602,105.49,0.4200000000000017
105.9,0.4300000000000068,,,
106.35,0.4499999999999886,-0.05000000000001137,106.4,
106.8,0.4500000000000028,-0.10999999999999943,106.91,0.5099999999999909
107.26,0.4600000000000079,-0.030000000000001137,107.29,0.3800000000000096
,,,107.81,0.519999999999996
108.14,,-0.10999999999999943,108.25,0.4399999999999977
108.62,0.480000000000004,-0.0899999999999892,108.71,0.4599999999999937
109.07,0.4499999999999886,-0.0800000000000125,109.15,0.4400000000000119
109.52,0.4500000000000028,-0.04999999999999716,109.57,0.4199999999999875
109.97,0.4500000000000028,-0.060000000000002274,110.03,0.4600000000000079
110.41,0.4399999999999977,-0.04999999999999716,110.46,0.4299999999999926
110.86,0.4500000000000028,-0.10999999999999943,110.97,0.5100000000000051
111.3,0.4399999999999977,-0.060000000000002274,111.36,0.3900000000000005
111.76,0.4600000000000079,-0.03999999999999204,111.8,0.4399999999999977
112.25,0.4899999999999949,-0.010000000000005116,112.26,0.4600000000000079
112.66,0.4099999999999966,-0.04999999999999716,112.71,0.4499999999999886
113.12,0.4600000000000079,-0.030000000000001137,113.15,0.4400000000000119
113.53,0.4099999999999966,-0.03999999999999204,113.57,0.4199999999999875
,,,114.07,0.5
,,,114.5,0.4300000000000068
114.9,,,,
115.34,0.4399999999999977,-0.060000000000002274,115.4,
115.82,0.4799999999999897,-0.030000000000001137,115.85,0.4499999999999886
116.28,0.4600000000000079,0.0,116.28,0.4300000000000068
,,,,
117.14,,-0.060000000000002274,117.2,
117.57,0.4299999999999926,,,
118.04,0.4700000000000131,-0.029999999999986926,118.07,
118.5,0.4599999999999937,-0.10999999999999943,118.61,0.5400000000000063
118.93,0.4300000000000068,-0.029999999999986926,118.96,0.3499999999999943
119.37,0.4399999999999977,,,
119.81,0.4399999999999977,-0.09999999999999432,119.91,
120.27,0.4599999999999937,,,
120.72,0.4500000000000028,,,
,,,,
121.58,,-0.01999999999999602,121.6,
122.02,0.4399999999999977,-0.060000000000002274,122.08,0.480000000000004
122.49,0.4699999999999988,,,
122.91,0.4200000000000017,-0.04999999999999716,122.96,
123.36,0.4500000000000028,,,
123.77,0.4099999999999966,-0.09000000000000341,123.86,
124.2,0.4300000000000068,-0.09000000000000341,124.29,0.4300000000000068
124.67,0.4699999999999988,-0.04999999999999716,124.72,0.4299999999999926
125.11,0.4399999999999977,0.0,125.11,0.3900000000000005
125.56,0.4500000000000028,-0.030000000000001137,125.59,0.480000000000004
126.01,0.4500000000000028,-0.04999999999999716,126.06,0.4699999999999988
126.45,0.4399999999999977,-0.03999999999999204,126.49,0.4299999999999926
126.86,0.4099999999999966,0.010000000000005116,126.85,0.3599999999999994
127.32,0.4599999999999937,-0.05000000000001137,127.37,0.5200000000000102
127.78,0.4600000000000079,0.04999999999999716,127.73,0.3599999999999994
128.22,0.4399999999999977,-0.05000000000001137,128.27,0.5400000000000063
128.64,0.4199999999999875,-0.060000000000002274,128.7,0.4299999999999784
129.1,0.4600000000000079,-0.010000000000019327,129.11,0.410000000000025
129.55,0.450000000000017,0.010000000000019327,129.54,0.4299999999999784
129.98,0.4299999999999784,,,
130.41,0.4300000000000068,-0.06999999999999318,130.48,
130.85,0.4399999999999977,0.03999999999999204,130.81,0.3300000000000125
131.25,0.4000000000000057,-0.09999999999999432,131.35,0.539999999999992
131.7,0.4499999999999886,-0.030000000000001137,131.73,0.3799999999999954
132.16,0.4600000000000079,-0.030000000000001137,132.19,0.4600000000000079
132.61,0.450000000000017,,,
133.02,0.4099999999999966,,,
133.47,0.4499999999999886,-0.03999999999999204,133.51,
133.9,0.4300000000000068,-0.09000000000000341,133.99,0.4800000000000182
134.35,0.4499999999999886,-0.020000000000010232,134.37,0.3799999999999954
134.82,0.4699999999999988,-0.010000000000019327,134.83,0.4600000000000079
135.26,0.4399999999999977,0.0,135.26,0.4299999999999784
135.69,0.4300000000000068,0.009999999999990905,135.68,0.4200000000000159
136.13,0.4399999999999977,0.009999999999990905,136.12,0.4399999999999977
136.53,0.4000000000000057,0.0,136.53,0.4099999999999966
136.99,0.4600000000000079,-0.060000000000002274,137.05,0.5200000000000102
137.44,0.4499999999999886,0.03999999999999204,137.4,0.3499999999999943
137.9,0.4600000000000079,-0.07999999999998408,137.98,0.5799999999999841
138.35,0.4499999999999886,-0.03999999999999204,138.39,0.4099999999999966
138.79,0.4399999999999977,0.060000000000002274,138.73,0.3400000000000034
139.22,0.4300000000000068,0.05000000000001137,139.17,0.4399999999999977
139.65,0.4300000000000068,0.030000000000001137,139.62,0.450000000000017
140.05,0.4000000000000057,-0.009999999999990905,140.06,0.4399999999999977
140.53,0.4799999999999897,-0.009999999999990905,140.54,0.4799999999999897
140.95,0.4199999999999875,,,
141.38,0.4300000000000068,,,
141.8,0.4200000000000159,,,
142.24,0.4399999999999977,-0.12999999999999545,142.37,
142.69,0.4499999999999886,0.020000000000010232,142.67,0.2999999999999829
143.12,0.4300000000000068,0.009999999999990905,143.11,0.4400000000000261
143.54,0.4199999999999875,-0.030000000000001137,143.57,0.4599999999999795
143.98,0.4399999999999977,-0.13000000000002387,144.11,0.5400000000000205
144.42,0.4399999999999977,-0.12000000000000455,144.54,0.4299999999999784
144.89,0.4699999999999988,0.009999999999990905,144.88,0.3400000000000034
145.33,0.4400000000000261,0.010000000000019327,145.32,0.4399999999999977
,,,,
146.23,,-0.010000000000019327,146.24,
146.63,0.4000000000000057,-0.11000000000001364,146.74,0.5
147.07,0.4399999999999977,0.0,147.07,0.3299999999999841
147.53,0.4600000000000079,0.0,147.53,0.4600000000000079
147.96,0.4300000000000068,0.010000000000019327,147.95,0.4199999999999875
148.4,0.4399999999999977,0.0,148.4,0.450000000000017
148.85,0.4499999999999886,-0.05000000000001137,148.9,0.5
149.27,0.4200000000000159,0.0,149.27,0.3700000000000045
149.7,0.4299999999999784,,,
150.14,0.4399999999999977,-0.15000000000000568,150.29,
,,,150.66,0.3700000000000045
151.04,,-0.14000000000001478,151.18,0.5200000000000102
151.46,0.4200000000000159,-0.15000000000000568,151.61,0.4300000000000068
151.93,0.4699999999999988,-0.09000000000000341,152.02,0.4099999999999966
152.37,0.4399999999999977,-0.06999999999999318,152.44,0.4199999999999875
152.82,0.4499999999999886,-0.06999999999999318,152.89,0.4499999999999886
153.24,0.4200000000000159,-0.09000000000000341,153.33,0.4400000000000261
153.7,0.4599999999999795,-0.09000000000000341,153.79,0.4599999999999795
154.15,0.450000000000017,-0.09000000000000341,154.24,0.450000000000017
154.6,0.4499999999999886,-0.09000000000000341,154.69,0.4499999999999886
155.03,0.4300000000000068,-0.030000000000001137,155.06,0.3700000000000045
155.47,0.4399999999999977,-0.11000000000001364,155.58,0.5200000000000102
155.9,0.4300000000000068,-0.12000000000000455,156.02,0.4399999999999977
156.37,0.4699999999999988,-0.09999999999999432,156.47,0.4499999999999886
156.81,0.4399999999999977,-0.030000000000001137,156.84,0.3700000000000045
157.26,0.4499999999999886,-0.0700000000000216,157.33,0.4900000000000091
157.72,0.4600000000000079,-0.03999999999999204,157.76,0.4299999999999784
158.15,0.4300000000000068,,,
158.58,0.4300000000000068,-0.11999999999997613,158.7,
159.04,0.4599999999999795,0.03999999999999204,159.0,0.3000000000000113
159.46,0.4200000000000159,,,
159.92,0.4599999999999795,,,
,,,,
160.76,,-0.09000000000000341,160.85,
161.24,0.4800000000000182,-0.03999999999999204,161.28,0.4300000000000068
,,,,
162.13,,-0.11000000000001364,162.24,
162.57,0.4399999999999977,,,
163.05,0.4800000000000182,-0.009999999999990905,163.06,
163.48,0.4299999999999784,,,
,,,163.92,
,,,,
164.78,,-0.060000000000002274,164.84,
165.24,0.4600000000000079,-0.04999999999998295,165.29,0.4499999999999886
165.7,0.4599999999999795,,,
166.12,0.4200000000000159,,,
,,,166.62,
,,,,
,,,167.45,
167.86,,-0.04999999999998295,167.91,0.4600000000000079
168.3,0.4399999999999977,-0.009999999999990905,168.31,0.4000000000000057
168.76,0.4599999999999795,-0.12000000000000455,168.88,0.5699999999999932
,,,169.23,0.3499999999999943
169.63,,,,
170.12,0.4900000000000091,-0.030000000000001137,170.15,
,,,170.67,0.5199999999999818
