Tone Time,IOI,Asynchornies,Tap Time,ITI
62.25,0.3299999999999983,,,
62.57,0.3200000000000003,-0.030000000000001137,62.6,
62.91,0.3399999999999963,-0.030000000000001137,62.94,0.3399999999999963
63.24,0.3300000000000054,-0.07000000000000028,63.31,0.3700000000000045
63.57,0.3299999999999983,-0.020000000000003126,63.59,0.2800000000000011
63.9,0.3299999999999983,-0.030000000000001137,63.93,0.3399999999999963
64.23,0.3300000000000054,-0.01999999999999602,64.25,0.3200000000000003
64.57,0.3399999999999892,-0.010000000000005116,64.58,0.3299999999999983
64.89,0.3200000000000074,-0.030000000000001137,64.92,0.3400000000000034
65.23,0.3400000000000034,-0.01999999999999602,65.25,0.3299999999999983
65.54,0.3100000000000023,,,
65.87,0.3299999999999983,-0.030000000000001137,65.9,
66.2,0.3299999999999983,-0.030000000000001137,66.23,0.3299999999999983
66.53,0.3299999999999983,-0.030000000000001137,66.56,0.3299999999999983
66.87,0.3400000000000034,0.0,66.87,0.3100000000000023
67.19,0.3199999999999932,0.0,67.19,0.3199999999999932
67.51,0.3200000000000074,-0.01999999999999602,67.53,0.3400000000000034
67.84,0.3299999999999983,,,
68.16,0.3199999999999932,,,
68.49,0.3299999999999983,,,
68.82,0.3299999999999983,-0.05000000000001137,68.87,
69.15,0.3300000000000125,-0.03999999999999204,69.19,0.3199999999999932
69.48,0.3299999999999983,-0.030000000000001137,69.51,0.3200000000000074
69.81,0.3299999999999983,-0.04999999999999716,69.86,0.3499999999999943
70.15,0.3400000000000034,-0.030000000000001137,70.18,0.3200000000000074
70.47,0.3199999999999932,-0.030000000000001137,70.5,0.3199999999999932
70.8,0.3299999999999983,-0.030000000000001137,70.83,0.3299999999999983
71.13,0.3299999999999983,-0.020000000000010232,71.15,0.3200000000000074
71.46,0.3299999999999983,-0.020000000000010232,71.48,0.3299999999999983
71.78,0.3200000000000074,-0.010000000000005116,71.79,0.3100000000000023
72.11,0.3299999999999983,-0.01999999999999602,72.13,0.3399999999999892
72.43,0.3200000000000074,-0.03999999999999204,72.47,0.3400000000000034
72.77,0.3399999999999892,0.0,72.77,0.2999999999999971
73.09,0.3200000000000074,,,
73.44,0.3499999999999943,0.01999999999999602,73.42,
73.77,0.3299999999999983,-0.030000000000001137,73.8,0.3799999999999954
74.09,0.3200000000000074,-0.03999999999999204,74.13,0.3299999999999983
74.43,0.3400000000000034,,,
74.77,0.3399999999999892,-0.04000000000000625,74.81,
75.09,0.3200000000000074,,,
75.42,0.3299999999999983,-0.010000000000005116,75.43,
75.74,0.3199999999999932,-0.020000000000010232,75.76,0.3299999999999983
76.09,0.3500000000000085,0.030000000000001137,76.06,0.2999999999999971
76.42,0.3299999999999983,0.010000000000005116,76.41,0.3499999999999943
76.75,0.3299999999999983,,,
77.08,0.3299999999999983,-0.030000000000001137,77.11,
77.41,0.3299999999999983,0.0,77.41,0.2999999999999971
77.74,0.3299999999999983,-0.04000000000000625,77.78,0.3700000000000045
78.08,0.3400000000000034,-0.01999999999999602,78.1,0.3199999999999932
,,,78.43,0.3300000000000125
78.74,,,,
79.08,0.3400000000000034,,,
79.43,0.3500000000000085,-0.05999999999998806,79.49,
79.76,0.3299999999999983,-0.04999999999999716,79.81,0.3200000000000074
80.1,0.3399999999999892,-0.0800000000000125,80.18,0.3700000000000045
80.45,0.3500000000000085,,,
80.79,0.3400000000000034,-0.04999999999999716,80.84,
81.12,0.3299999999999983,0.010000000000005116,81.11,0.269999999999996
81.45,0.3299999999999983,,,
81.79,0.3400000000000034,0.030000000000001137,81.76,
82.13,0.3399999999999892,0.03999999999999204,82.09,0.3299999999999983
,,,82.49,0.3999999999999915
82.79,,0.020000000000010232,82.77,0.2800000000000011
83.12,0.3299999999999983,-0.03999999999999204,83.16,0.3900000000000005
83.45,0.3299999999999983,,,
83.78,0.3299999999999983,0.0,83.78,
84.12,0.3400000000000034,-0.030000000000001137,84.15,0.3700000000000045
,,,,
84.79,,-0.03999999999999204,84.83,
,,,85.17,0.3400000000000034
85.44,,-0.04999999999999716,85.49,0.3199999999999932
,,,85.82,0.3299999999999983
86.11,,-0.04000000000000625,86.15,0.3300000000000125
86.44,0.3299999999999983,-0.04000000000000625,86.48,0.3299999999999983
86.78,0.3400000000000034,-0.030000000000001137,86.81,0.3299999999999983
87.1,0.3199999999999932,,,
87.44,0.3400000000000034,-0.04999999999999716,87.49,
87.78,0.3400000000000034,-0.03999999999999204,87.82,0.3299999999999983
88.11,0.3299999999999983,-0.030000000000001137,88.14,0.3200000000000074
88.45,0.3400000000000034,-0.04999999999999716,88.5,0.3599999999999994
88.78,0.3299999999999983,-0.04999999999999716,88.83,0.3299999999999983
89.11,0.3299999999999983,-0.04000000000000625,89.15,0.3200000000000074
89.44,0.3299999999999983,-0.01999999999999602,89.46,0.309999999999988
,,,,
90.11,,-0.01999999999999602,90.13,
90.43,0.3200000000000074,-0.05999999999998806,90.49,0.3599999999999994
90.76,0.3299999999999983,-0.03999999999999204,90.8,0.3100000000000023
91.1,0.3399999999999892,-0.04000000000000625,91.14,0.3400000000000034
91.44,0.3400000000000034,-0.01999999999999602,91.46,0.3199999999999932
91.76,0.3200000000000074,-0.030000000000001137,91.79,0.3300000000000125
92.09,0.3299999999999983,-0.03999999999999204,92.13,0.3399999999999892
,,,,
92.77,,,,
93.1,0.3299999999999983,-0.030000000000001137,93.13,
93.42,0.3200000000000074,-0.030000000000001137,93.45,0.3200000000000074
93.76,0.3400000000000034,-0.009999999999990905,93.77,0.3199999999999932
94.09,0.3299999999999983,-0.04999999999999716,94.14,0.3700000000000045
94.42,0.3299999999999983,-0.03999999999999204,94.46,0.3199999999999932
94.75,0.3299999999999983,-0.04999999999999716,94.8,0.3400000000000034
,,,,
,,,95.47,
,,,,
96.09,,,,
,,,,
,,,96.81,
,,,97.15,0.3400000000000034
97.44,,,,
97.77,0.3299999999999983,,,
98.11,0.3400000000000034,,,
98.44,0.3299999999999983,-0.04000000000000625,98.48,
98.78,0.3400000000000034,-0.01999999999999602,98.8,0.3199999999999932
,,,99.13,0.3299999999999983
99.45,,-0.01999999999999602,99.47,0.3400000000000034
99.79,0.3400000000000034,-0.009999999999990905,99.8,0.3299999999999983
100.12,0.3299999999999983,-0.01999999999999602,100.14,0.3400000000000034
,,,100.48,0.3400000000000034
100.78,,-0.03999999999999204,100.82,0.3399999999999892
101.11,0.3299999999999983,-0.09000000000000341,101.2,0.3800000000000096
101.44,0.3299999999999983,-0.04000000000000625,101.48,0.2800000000000011
101.78,0.3400000000000034,-0.04999999999999716,101.83,0.3499999999999943
102.11,0.3299999999999983,,,
102.45,0.3400000000000034,-0.030000000000001137,102.48,
102.78,0.3299999999999983,,,
,,,103.14,
103.44,,,,
103.77,0.3299999999999983,-0.04999999999999716,103.82,
104.09,0.3200000000000074,-0.03999999999999204,104.13,0.3100000000000023
104.44,0.3499999999999943,-0.030000000000001137,104.47,0.3400000000000034
104.78,0.3400000000000034,0.010000000000005116,104.77,0.2999999999999971
105.1,0.3199999999999932,-0.030000000000001137,105.13,0.3599999999999994
105.45,0.3500000000000085,,,
,,,,
106.12,,-0.01999999999999602,106.14,
106.46,0.3399999999999892,,,
106.8,0.3400000000000034,,,
,,,107.15,
107.47,,-0.010000000000005116,107.48,0.3299999999999983
,,,107.82,0.3399999999999892
108.15,,,,
108.47,0.3199999999999932,,,
108.81,0.3400000000000034,,,
,,,109.16,
109.48,,0.0,109.48,0.3200000000000074
,,,,
110.15,,,,
,,,110.47,
110.81,,,,
,,,,
111.48,,-0.030000000000001137,111.51,
111.81,0.3299999999999983,0.010000000000005116,111.8,0.289999999999992
112.15,0.3400000000000034,,,
112.49,0.3399999999999892,,,
112.82,0.3299999999999983,-0.010000000000005116,112.83,
113.16,0.3400000000000034,0.030000000000001137,113.13,0.2999999999999971
113.49,0.3299999999999983,,,
113.81,0.3200000000000074,,,
114.15,0.3400000000000034,-0.06999999999999318,114.22,
,,,114.51,0.2900000000000062
114.81,,,,
115.15,0.3400000000000034,,,
115.49,0.3399999999999892,-0.030000000000001137,115.52,
115.82,0.3299999999999983,0.0,115.82,0.2999999999999971
116.16,0.3400000000000034,,,
116.49,0.3299999999999983,,,
116.84,0.3500000000000085,-0.06999999999999318,116.91,
117.17,0.3299999999999983,-0.030000000000001137,117.2,0.2900000000000062
117.51,0.3400000000000034,,,
,,,,
118.19,,-0.060000000000002274,118.25,
,,,118.55,0.2999999999999971
118.87,,-0.01999999999999602,118.89,0.3400000000000034
,,,119.22,0.3299999999999983
119.55,,,,
119.88,0.3299999999999983,-0.020000000000010232,119.9,
120.22,0.3400000000000034,-0.010000000000005116,120.23,0.3299999999999983
,,,120.58,0.3499999999999943
120.88,,-0.030000000000001137,120.91,0.3299999999999983
121.23,0.3500000000000085,-0.009999999999990905,121.24,0.3299999999999983
121.57,0.3399999999999892,-0.010000000000005116,121.58,0.3400000000000034
,,,121.92,0.3400000000000034
122.24,,,,
122.57,0.3299999999999983,-0.05000000000001137,122.62,
122.9,0.3300000000000125,-0.01999999999999602,122.92,0.2999999999999971
,,,,
123.59,,-0.030000000000001137,123.62,
123.91,0.3199999999999932,-0.030000000000001137,123.94,0.3199999999999932
124.25,0.3400000000000034,-0.01999999999999602,124.27,0.3299999999999983
,,,124.63,0.3599999999999994
124.94,,,,
,,,125.29,
125.6,,,,
