Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.3,0.02,0.47,0.3099999999999999
0.84,0.35,0.0599999999999999,0.78,0.31
1.08,0.2400000000000001,0.0,1.08,0.3
1.42,0.3399999999999998,0.04,1.38,0.2999999999999998
1.71,0.29,0.02,1.69,0.31
2.02,0.31,0.03,1.99,0.3
2.29,0.27,0.0,2.29,0.3
2.6,0.31,-0.0099999999999997,2.61,0.3199999999999998
2.95,0.3500000000000001,0.04,2.91,0.3000000000000002
3.28,0.3299999999999996,0.0699999999999998,3.21,0.2999999999999998
3.53,0.25,0.0299999999999998,3.5,0.29
3.85,0.3200000000000003,0.04,3.81,0.31
4.13,0.2799999999999998,0.0300000000000002,4.1,0.2899999999999996
4.46,0.33,0.04,4.42,0.3200000000000003
4.75,0.29,0.0300000000000002,4.72,0.2999999999999998
,,,5.04,0.3200000000000003
5.36,,0.0200000000000004,5.34,0.2999999999999998
,,,5.66,0.3200000000000003
5.98,,0.0200000000000004,5.96,0.2999999999999998
6.31,0.3299999999999992,0.04,6.27,0.3099999999999996
6.57,0.2600000000000007,0.0,6.57,0.3000000000000007
6.87,0.2999999999999998,-0.0499999999999998,6.92,0.3499999999999996
7.19,0.3200000000000003,0.0,7.19,0.2700000000000004
7.49,0.2999999999999998,0.0099999999999997,7.48,0.29
7.87,0.3799999999999999,0.0700000000000002,7.8,0.3199999999999994
8.14,0.2700000000000004,0.0400000000000009,8.1,0.2999999999999998
,,,8.41,0.3100000000000005
8.72,,0.0200000000000013,8.7,0.2899999999999991
9.01,0.2899999999999991,0.0099999999999997,9.0,0.3000000000000007
9.35,0.3399999999999998,0.0499999999999989,9.3,0.3000000000000007
9.63,0.2800000000000011,0.0200000000000013,9.61,0.3099999999999987
9.95,0.3199999999999985,0.0299999999999993,9.92,0.3100000000000005
10.25,0.3000000000000007,0.0299999999999993,10.22,0.3000000000000007
,,,10.53,0.3099999999999987
10.84,,0.0099999999999997,10.83,0.3000000000000007
11.17,0.33,0.0299999999999993,11.14,0.3100000000000005
11.45,0.2799999999999993,0.0099999999999997,11.44,0.2999999999999989
11.76,0.3100000000000005,0.0299999999999993,11.73,0.2900000000000009
12.06,0.3000000000000007,0.0200000000000013,12.04,0.3099999999999987
12.38,0.3200000000000003,0.0300000000000011,12.35,0.3100000000000005
12.66,0.2799999999999993,0.0199999999999995,12.64,0.2900000000000009
12.96,0.3000000000000007,0.0200000000000013,12.94,0.2999999999999989
13.27,0.3099999999999987,0.0199999999999995,13.25,0.3100000000000005
13.58,0.3100000000000005,0.0500000000000007,13.53,0.2799999999999993
13.85,0.2699999999999996,0.0199999999999995,13.83,0.3000000000000007
14.16,0.3100000000000005,0.0299999999999993,14.13,0.3000000000000007
14.49,0.33,0.0400000000000009,14.45,0.3199999999999985
,,,14.75,0.3000000000000007
,,,15.05,0.3000000000000007
15.39,,0.0400000000000009,15.35,0.2999999999999989
15.68,0.2899999999999991,0.0199999999999995,15.66,0.3100000000000005
15.96,0.2800000000000011,0.0100000000000015,15.95,0.2899999999999991
16.28,0.3200000000000003,0.0199999999999995,16.26,0.3100000000000023
