Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.55,0.5
0.97,,,,
1.46,0.49,-0.06000000000000005,1.52,
1.96,0.5,-0.040000000000000036,2.0,0.48
2.44,0.48,-0.040000000000000036,2.48,0.48
2.93,0.4900000000000002,0.07000000000000028,2.86,0.3799999999999999
3.41,0.48,0.050000000000000266,3.36,0.5
3.89,0.48,0.03000000000000025,3.86,0.5
,,,4.21,0.3500000000000001
,,,,
5.25,,,,
,,,5.7,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,8.31,
,,,8.81,0.5
9.15,,-0.07000000000000028,9.22,0.4100000000000001
9.64,0.4900000000000002,-0.07000000000000028,9.71,0.4900000000000002
10.11,0.4699999999999988,-0.05000000000000071,10.16,0.4499999999999993
10.58,0.4700000000000006,,,
11.06,0.4800000000000004,-0.03999999999999915,11.1,
11.53,0.4699999999999988,,,
12.01,0.4800000000000004,-0.07000000000000028,12.08,
12.47,0.4600000000000008,-0.08000000000000007,12.55,0.4700000000000006
12.93,0.4599999999999991,-0.019999999999999574,12.95,0.3999999999999986
13.4,0.4700000000000006,,,
13.87,0.4699999999999988,-0.0600000000000005,13.93,
14.34,0.4700000000000006,-0.02999999999999936,14.37,0.4399999999999995
14.83,0.4900000000000002,0.0,14.83,0.4600000000000008
15.3,0.4700000000000006,-0.019999999999999574,15.32,0.4900000000000002
15.76,0.4599999999999991,,,
16.24,0.4799999999999986,-0.0400000000000027,16.28,
16.69,0.4500000000000028,-0.05999999999999872,16.75,0.4699999999999988
17.18,0.4899999999999984,-0.05000000000000071,17.23,0.4800000000000004
17.66,0.4800000000000004,-0.05000000000000071,17.71,0.4800000000000004
18.12,0.4600000000000008,,,
18.6,0.4800000000000004,-0.00999999999999801,18.61,
19.06,0.4599999999999973,,,
19.51,0.4500000000000028,-0.04999999999999716,19.56,
19.97,0.4599999999999973,,,
20.46,0.490000000000002,-0.0799999999999983,20.54,
20.91,0.4499999999999993,-0.0799999999999983,20.99,0.4499999999999993
21.4,0.4899999999999984,-0.07000000000000028,21.47,0.4800000000000004
21.88,0.4800000000000004,-0.07000000000000028,21.95,0.4800000000000004
22.37,0.490000000000002,,,
22.85,0.4800000000000004,,,
23.29,0.4399999999999977,0.029999999999997584,23.26,
23.75,0.4600000000000008,-0.07000000000000028,23.82,0.5599999999999987
24.24,0.4899999999999984,-0.07000000000000028,24.31,0.4899999999999984
24.7,0.4600000000000008,-0.03999999999999915,24.74,0.4299999999999997
25.17,0.4700000000000024,-0.0799999999999983,25.25,0.5100000000000016
25.65,0.4799999999999969,-0.07000000000000028,25.72,0.4699999999999988
26.11,0.4600000000000008,-0.08000000000000185,26.19,0.4700000000000024
26.59,0.4800000000000004,-0.08000000000000185,26.67,0.4800000000000004
27.01,0.4200000000000017,-0.10999999999999943,27.12,0.4499999999999993
27.5,0.4899999999999984,-0.0799999999999983,27.58,0.4599999999999973
27.96,0.4600000000000008,-0.05999999999999872,28.02,0.4400000000000013
28.44,0.4800000000000004,-0.03999999999999915,28.48,0.4600000000000008
28.89,0.4499999999999993,-0.07000000000000028,28.96,0.4800000000000004
29.36,0.4699999999999988,-0.05000000000000071,29.41,0.4499999999999993
