Tap Time,ITI,Asynchornies,Tone Time,IOI
100.7,0.3200000000000074,0.0300000000000011,100.67,0.3100000000000023
101.02,0.3199999999999932,0.019999999999996,101.0,0.3299999999999983
101.32,0.2999999999999971,0.0,101.32,0.3199999999999932
,,,101.66,0.3400000000000034
101.98,,,,
102.3,0.3199999999999932,0.0300000000000011,102.27,
102.61,0.3100000000000023,-0.0100000000000051,102.62,0.3500000000000085
102.93,0.3200000000000074,,,
103.26,0.3299999999999983,0.0300000000000011,103.23,
,,,103.56,0.3299999999999983
,,,103.89,0.3299999999999983
104.19,,0.0,104.19,0.2999999999999971
,,,104.53,0.3400000000000034
,,,104.85,0.3199999999999932
105.19,,0.019999999999996,105.17,0.3200000000000074
,,,,
105.85,,0.0099999999999909,105.84,
,,,106.16,0.3199999999999932
,,,106.49,0.3299999999999983
106.83,,0.0,106.83,0.3400000000000034
,,,107.14,0.3100000000000023
,,,107.47,0.3299999999999983
107.82,,0.0099999999999909,107.81,0.3400000000000034
,,,108.13,0.3199999999999932
,,,108.44,0.3100000000000023
108.8,,0.019999999999996,108.78,0.3400000000000034
