Tone Time,IOI,Asynchornies,Tap Time,ITI
18.48,0.3399999999999998,0.0,18.48,0.3399999999999998
18.82,0.3399999999999998,-0.00999999999999801,18.83,0.3499999999999978
19.19,0.370000000000001,0.0,19.19,0.360000000000003
19.53,0.3399999999999998,-0.00999999999999801,19.54,0.3499999999999978
19.88,0.3499999999999978,0.0,19.88,0.3399999999999998
20.22,0.3399999999999998,-0.010000000000001563,20.23,0.3500000000000014
20.57,0.3500000000000014,-0.00999999999999801,20.58,0.3499999999999978
20.94,0.370000000000001,-0.00999999999999801,20.95,0.370000000000001
21.27,0.3299999999999983,0.00999999999999801,21.26,0.3100000000000023
21.64,0.370000000000001,0.030000000000001137,21.61,0.3499999999999978
21.98,0.3399999999999998,-0.03999999999999915,22.02,0.4100000000000001
22.34,0.3599999999999994,-0.010000000000001563,22.35,0.3300000000000018
22.69,0.3500000000000014,0.019999999999999574,22.67,0.3200000000000003
23.04,0.3499999999999978,0.00999999999999801,23.03,0.3599999999999994
23.39,0.3500000000000014,-0.00999999999999801,23.4,0.3699999999999974
23.75,0.3599999999999994,0.0,23.75,0.3500000000000014
24.09,0.3399999999999998,,,
24.44,0.3500000000000014,0.010000000000001563,24.43,
24.79,0.3499999999999978,0.019999999999999574,24.77,0.3399999999999998
25.13,0.3399999999999998,0.00999999999999801,25.12,0.3500000000000014
25.47,0.3399999999999998,0.0,25.47,0.3499999999999978
25.83,0.3599999999999994,0.0,25.83,0.3599999999999994
26.17,0.3400000000000034,0.0,26.17,0.3400000000000034
26.52,0.3499999999999978,,,
26.87,0.3500000000000014,0.0,26.87,
27.23,0.3599999999999994,-0.00999999999999801,27.24,0.3699999999999974
27.58,0.3499999999999978,-0.0400000000000027,27.62,0.3800000000000025
27.94,0.360000000000003,,,
28.29,0.3499999999999978,0.0,28.29,
28.55,0.2600000000000015,-0.10999999999999943,28.66,0.370000000000001
28.89,0.3399999999999998,-0.09999999999999787,28.99,0.3299999999999983
29.25,0.3599999999999994,-0.10000000000000142,29.35,0.360000000000003
29.59,0.3399999999999998,,,
,,,,
,,,,
,,,,
,,,,
31.36,,0.0,31.36,
,,,31.59,0.2300000000000004
32.02,,0.07000000000000384,31.95,0.3599999999999994
,,,,
,,,,
,,,33.0,
,,,,
,,,33.69,
,,,,
,,,,
,,,,
34.99,,,,
35.34,0.3500000000000014,0.0,35.34,
35.7,0.3599999999999994,0.010000000000005116,35.69,0.3499999999999943
,,,36.05,0.3599999999999994
36.41,,,,
36.75,0.3400000000000034,-0.00999999999999801,36.76,
37.11,0.3599999999999994,0.00999999999999801,37.1,0.3400000000000034
37.45,0.3400000000000034,0.030000000000001137,37.42,0.3200000000000003
37.8,0.3499999999999943,0.01999999999999602,37.78,0.3599999999999994
38.14,0.3400000000000034,-0.01999999999999602,38.16,0.3799999999999954
38.5,0.3599999999999994,,,
38.85,0.3500000000000014,0.020000000000003126,38.83,
39.2,0.3500000000000014,-0.00999999999999801,39.21,0.3800000000000025
39.55,0.3499999999999943,,,
39.91,0.3599999999999994,,,
40.27,0.3600000000000065,0.020000000000003126,40.25,
40.62,0.3499999999999943,-0.020000000000003126,40.64,0.3900000000000005
40.95,0.3300000000000054,0.010000000000005116,40.94,0.2999999999999971
41.3,0.3499999999999943,-0.020000000000003126,41.32,0.3800000000000025
41.66,0.3599999999999994,0.0799999999999983,41.58,0.259999999999998
42.02,0.3600000000000065,0.0800000000000054,41.94,0.3599999999999994
42.31,0.2899999999999991,,,
42.61,0.2999999999999971,-0.00999999999999801,42.62,
,,,42.97,0.3500000000000014
,,,43.31,0.3400000000000034
,,,43.69,0.3799999999999954
,,,44.0,0.3100000000000023
,,,44.32,0.3200000000000003
,,,44.71,0.3900000000000005
,,,,
,,,45.35,
,,,,
,,,46.09,
,,,,
,,,,
,,,47.06,
,,,,
,,,,
48.02,,,,
48.37,0.3499999999999943,,,
48.71,0.3400000000000034,,,
,,,,
,,,,
49.79,,0.00999999999999801,49.78,
50.12,0.3299999999999983,-0.030000000000001137,50.15,0.3699999999999974
50.49,0.3700000000000045,0.010000000000005116,50.48,0.3299999999999983
50.84,0.3500000000000014,-0.00999999999999801,50.85,0.3700000000000045
51.19,0.3499999999999943,0.00999999999999801,51.18,0.3299999999999983
51.53,0.3400000000000034,,,
51.89,0.3599999999999994,,,
52.24,0.3500000000000014,-0.030000000000001137,52.27,
52.59,0.3500000000000014,-0.00999999999999801,52.6,0.3299999999999983
52.94,0.3499999999999943,0.00999999999999801,52.93,0.3299999999999983
53.3,0.3599999999999994,0.03999999999999915,53.26,0.3299999999999983
53.63,0.3300000000000054,0.0,53.63,0.3700000000000045
53.97,0.3399999999999963,,,
54.33,0.3599999999999994,,,
54.69,0.3599999999999994,0.0,54.69,
55.03,0.3400000000000034,-0.00999999999999801,55.04,0.3500000000000014
55.38,0.3500000000000014,-0.01999999999999602,55.4,0.3599999999999994
55.73,0.3499999999999943,-0.010000000000005116,55.74,0.3400000000000034
56.09,0.3600000000000065,0.020000000000003126,56.07,0.3299999999999983
56.44,0.3499999999999943,0.03999999999999915,56.4,0.3299999999999983
56.78,0.3400000000000034,-0.060000000000002274,56.84,0.4400000000000048
57.12,0.3399999999999963,-0.010000000000005116,57.13,0.2899999999999991
57.48,0.3599999999999994,0.0,57.48,0.3499999999999943
57.83,0.3500000000000014,-0.020000000000003126,57.85,0.3700000000000045
58.19,0.3599999999999994,0.0,58.19,0.3399999999999963
58.54,0.3500000000000014,,,
58.89,0.3500000000000014,-0.03999999999999915,58.93,
59.25,0.3599999999999994,-0.020000000000003126,59.27,0.3400000000000034
59.61,0.3599999999999994,0.0,59.61,0.3399999999999963
59.96,0.3500000000000014,0.020000000000003126,59.94,0.3299999999999983
60.31,0.3500000000000014,0.020000000000003126,60.29,0.3500000000000014
60.66,0.3499999999999943,0.00999999999999801,60.65,0.3599999999999994
61.01,0.3500000000000014,0.030000000000001137,60.98,0.3299999999999983
61.36,0.3500000000000014,0.01999999999999602,61.34,0.3600000000000065
61.71,0.3500000000000014,0.020000000000003126,61.69,0.3499999999999943
62.05,0.3399999999999963,-0.0800000000000054,62.13,0.4400000000000048
62.4,0.3500000000000014,0.00999999999999801,62.39,0.259999999999998
62.74,0.3400000000000034,,,
63.1,0.3599999999999994,0.0,63.1,
63.44,0.3399999999999963,0.00999999999999801,63.43,0.3299999999999983
63.8,0.3599999999999994,,,
64.15,0.3500000000000085,-0.01999999999999602,64.17,
64.51,0.3599999999999994,0.05000000000001137,64.46,0.289999999999992
64.85,0.3399999999999892,0.0,64.85,0.3900000000000005
65.2,0.3500000000000085,0.0,65.2,0.3500000000000085
65.55,0.3499999999999943,0.01999999999999602,65.53,0.3299999999999983
65.87,0.3200000000000074,-0.01999999999999602,65.89,0.3599999999999994
66.27,0.3999999999999915,0.030000000000001137,66.24,0.3499999999999943
66.6,0.3299999999999983,0.01999999999999602,66.58,0.3400000000000034
66.94,0.3400000000000034,0.009999999999990905,66.93,0.3500000000000085
67.29,0.3500000000000085,0.020000000000010232,67.27,0.3399999999999892
67.63,0.3399999999999892,0.0,67.63,0.3599999999999994
67.99,0.3599999999999994,0.0,67.99,0.3599999999999994
68.32,0.3299999999999983,-0.010000000000005116,68.33,0.3400000000000034
68.69,0.3700000000000045,0.009999999999990905,68.68,0.3500000000000085
69.03,0.3400000000000034,-0.01999999999999602,69.05,0.3699999999999903
69.37,0.3400000000000034,-0.03999999999999204,69.41,0.3599999999999994
69.73,0.3599999999999994,-0.009999999999990905,69.74,0.3299999999999983
70.08,0.3499999999999943,-0.010000000000005116,70.09,0.3500000000000085
70.43,0.3500000000000085,0.010000000000005116,70.42,0.3299999999999983
70.77,0.3399999999999892,-0.0799999999999983,70.85,0.4299999999999926
71.11,0.3400000000000034,-0.010000000000005116,71.12,0.2700000000000102
71.46,0.3499999999999943,-0.020000000000010232,71.48,0.3599999999999994
71.83,0.3700000000000045,0.010000000000005116,71.82,0.3399999999999892
72.16,0.3299999999999983,0.009999999999990905,72.15,0.3300000000000125
72.51,0.3500000000000085,-0.030000000000001137,72.54,0.3900000000000005
72.86,0.3499999999999943,-0.010000000000005116,72.87,0.3299999999999983
73.22,0.3599999999999994,0.010000000000005116,73.21,0.3399999999999892
73.56,0.3400000000000034,,,
73.91,0.3499999999999943,-0.04000000000000625,73.95,
74.27,0.3599999999999994,0.009999999999990905,74.26,0.3100000000000023
74.62,0.3500000000000085,-0.03999999999999204,74.66,0.3999999999999915
74.99,0.3699999999999903,0.03999999999999204,74.95,0.2900000000000062
75.31,0.3200000000000074,-0.030000000000001137,75.34,0.3900000000000005
75.67,0.3599999999999994,0.01999999999999602,75.65,0.3100000000000023
75.99,0.3199999999999932,0.01999999999999602,75.97,0.3199999999999932
76.35,0.3599999999999994,0.0,76.35,0.3799999999999954
76.69,0.3400000000000034,0.0,76.69,0.3400000000000034
77.05,0.3599999999999994,0.0,77.05,0.3599999999999994
77.39,0.3400000000000034,-0.010000000000005116,77.4,0.3500000000000085
77.74,0.3499999999999943,-0.04000000000000625,77.78,0.3799999999999954
78.08,0.3400000000000034,-0.030000000000001137,78.11,0.3299999999999983
78.44,0.3599999999999994,-0.030000000000001137,78.47,0.3599999999999994
78.79,0.3500000000000085,0.010000000000005116,78.78,0.3100000000000023
79.13,0.3399999999999892,-0.020000000000010232,79.15,0.3700000000000045
79.48,0.3500000000000085,-0.01999999999999602,79.5,0.3499999999999943
,,,79.84,0.3400000000000034
80.19,,0.01999999999999602,80.17,0.3299999999999983
80.54,0.3500000000000085,0.0,80.54,0.3700000000000045
80.88,0.3399999999999892,0.0,80.88,0.3399999999999892
81.23,0.3500000000000085,0.0,81.23,0.3500000000000085
81.58,0.3499999999999943,,,
81.93,0.3500000000000085,,,
82.26,0.3299999999999983,0.010000000000005116,82.25,
,,,82.6,0.3499999999999943
82.95,,0.01999999999999602,82.93,0.3300000000000125
83.29,0.3400000000000034,,,
83.64,0.3499999999999943,-0.010000000000005116,83.65,
83.99,0.3499999999999943,-0.07000000000000739,84.06,0.4099999999999966
84.32,0.3299999999999983,-0.020000000000010232,84.34,0.2800000000000011
84.69,0.3700000000000045,,,
85.03,0.3400000000000034,-0.01999999999999602,85.05,
85.38,0.3499999999999943,,,
85.73,0.3500000000000085,-0.030000000000001137,85.76,
86.1,0.3699999999999903,-0.020000000000010232,86.12,0.3599999999999994
86.43,0.3300000000000125,-0.01999999999999602,86.45,0.3299999999999983
86.78,0.3499999999999943,,,
87.14,0.3599999999999994,-0.010000000000005116,87.15,
87.49,0.3499999999999943,0.009999999999990905,87.48,0.3299999999999983
87.84,0.3500000000000085,,,
88.19,0.3499999999999943,-0.07000000000000739,88.26,
88.55,0.3599999999999994,-0.030000000000001137,88.58,0.3199999999999932
88.9,0.3500000000000085,0.010000000000005116,88.89,0.3100000000000023
89.24,0.3399999999999892,0.01999999999999602,89.22,0.3299999999999983
89.59,0.3500000000000085,0.010000000000005116,89.58,0.3599999999999994
89.93,0.3400000000000034,0.010000000000005116,89.92,0.3400000000000034
90.29,0.3599999999999994,0.0,90.29,0.3700000000000045
90.64,0.3499999999999943,,,
90.99,0.3499999999999943,,,
91.35,0.3599999999999994,-0.010000000000005116,91.36,
91.7,0.3500000000000085,0.010000000000005116,91.69,0.3299999999999983
92.05,0.3499999999999943,0.0,92.05,0.3599999999999994
92.4,0.3500000000000085,-0.009999999999990905,92.41,0.3599999999999994
92.74,0.3399999999999892,-0.010000000000005116,92.75,0.3400000000000034
93.08,0.3400000000000034,,,
93.45,0.3700000000000045,-0.01999999999999602,93.47,
93.81,0.3599999999999994,,,
94.16,0.3499999999999943,-0.030000000000001137,94.19,
94.52,0.3599999999999994,-0.020000000000010232,94.54,0.3500000000000085
94.87,0.3500000000000085,,,
95.21,0.3399999999999892,-0.020000000000010232,95.23,
95.56,0.3500000000000085,-0.030000000000001137,95.59,0.3599999999999994
95.91,0.3499999999999943,,,
96.27,0.3599999999999994,0.0,96.27,
96.62,0.3500000000000085,0.010000000000005116,96.61,0.3400000000000034
96.96,0.3399999999999892,,,
97.31,0.3500000000000085,0.0,97.31,
97.65,0.3400000000000034,-0.030000000000001137,97.68,0.3700000000000045
98.01,0.3599999999999994,0.010000000000005116,98.0,0.3199999999999932
98.35,0.3399999999999892,0.0,98.35,0.3499999999999943
98.71,0.3599999999999994,0.01999999999999602,98.69,0.3400000000000034
99.04,0.3300000000000125,,,
99.39,0.3499999999999943,0.01999999999999602,99.37,
99.73,0.3400000000000034,-0.009999999999990905,99.74,0.3699999999999903
100.1,0.3699999999999903,0.009999999999990905,100.09,0.3500000000000085
100.43,0.3300000000000125,0.0,100.43,0.3400000000000034
100.78,0.3499999999999943,0.0,100.78,0.3499999999999943
101.11,0.3299999999999983,-0.030000000000001137,101.14,0.3599999999999994
101.47,0.3599999999999994,0.010000000000005116,101.46,0.3199999999999932
101.83,0.3599999999999994,0.01999999999999602,101.81,0.3500000000000085
102.16,0.3299999999999983,-0.020000000000010232,102.18,0.3700000000000045
102.5,0.3400000000000034,0.0,102.5,0.3199999999999932
102.87,0.3700000000000045,0.020000000000010232,102.85,0.3499999999999943
103.2,0.3299999999999983,-0.01999999999999602,103.22,0.3700000000000045
103.56,0.3599999999999994,0.0,103.56,0.3400000000000034
103.9,0.3400000000000034,0.010000000000005116,103.89,0.3299999999999983
104.26,0.3599999999999994,-0.009999999999990905,104.27,0.3799999999999954
104.59,0.3299999999999983,-0.009999999999990905,104.6,0.3299999999999983
104.94,0.3499999999999943,0.01999999999999602,104.92,0.3200000000000074
105.29,0.3500000000000085,0.010000000000005116,105.28,0.3599999999999994
105.64,0.3499999999999943,0.010000000000005116,105.63,0.3499999999999943
105.98,0.3400000000000034,,,
106.33,0.3499999999999943,-0.010000000000005116,106.34,
106.67,0.3400000000000034,-0.03999999999999204,106.71,0.3699999999999903
107.02,0.3499999999999943,-0.010000000000005116,107.03,0.3200000000000074
107.37,0.3500000000000085,,,
107.7,0.3299999999999983,,,
108.05,0.3499999999999943,-0.07000000000000739,108.12,
108.41,0.3599999999999994,-0.030000000000001137,108.44,0.3199999999999932
108.76,0.3500000000000085,-0.05999999999998806,108.82,0.3799999999999954
109.12,0.3599999999999994,-0.009999999999990905,109.13,0.3100000000000023
109.46,0.3399999999999892,0.029999999999986926,109.43,0.3000000000000113
109.81,0.3500000000000085,0.010000000000005116,109.8,0.3699999999999903
110.15,0.3400000000000034,0.0,110.15,0.3500000000000085
110.51,0.3599999999999994,0.0,110.51,0.3599999999999994
110.84,0.3299999999999983,-0.009999999999990905,110.85,0.3399999999999892
111.21,0.3699999999999903,-0.010000000000005116,111.22,0.3700000000000045
111.55,0.3400000000000034,0.0,111.55,0.3299999999999983
111.89,0.3400000000000034,-0.010000000000005116,111.9,0.3500000000000085
112.24,0.3499999999999943,0.0,112.24,0.3399999999999892
112.59,0.3500000000000085,0.030000000000001137,112.56,0.3200000000000074
112.94,0.3499999999999943,0.01999999999999602,112.92,0.3599999999999994
113.28,0.3400000000000034,0.010000000000005116,113.27,0.3499999999999943
113.62,0.3400000000000034,-0.009999999999990905,113.63,0.3599999999999994
113.97,0.3499999999999943,0.010000000000005116,113.96,0.3299999999999983
114.31,0.3400000000000034,,,
114.66,0.3499999999999943,-0.010000000000005116,114.67,
115.01,0.3500000000000085,0.020000000000010232,114.99,0.3199999999999932
115.35,0.3399999999999892,-0.010000000000005116,115.36,0.3700000000000045
115.7,0.3500000000000085,-0.009999999999990905,115.71,0.3499999999999943
116.08,0.3799999999999954,0.0,116.08,0.3700000000000045
,,,116.4,0.3200000000000074
116.77,,0.01999999999999602,116.75,0.3499999999999943
117.1,0.3299999999999983,0.01999999999999602,117.08,0.3299999999999983
117.45,0.3500000000000085,,,
117.8,0.3499999999999943,,,
118.15,0.3500000000000085,-0.030000000000001137,118.18,
118.5,0.3499999999999943,0.0,118.5,0.3199999999999932
118.84,0.3400000000000034,0.0,118.84,0.3400000000000034
119.19,0.3499999999999943,,,
119.53,0.3400000000000034,-0.01999999999999602,119.55,
119.88,0.3499999999999943,-0.030000000000001137,119.91,0.3599999999999994
120.22,0.3400000000000034,-0.04000000000000625,120.26,0.3500000000000085
120.57,0.3499999999999943,0.009999999999990905,120.56,0.2999999999999971
120.93,0.3600000000000136,0.020000000000010232,120.91,0.3499999999999943
121.27,0.3399999999999892,-0.04000000000000625,121.31,0.4000000000000057
121.62,0.3500000000000085,-0.030000000000001137,121.65,0.3400000000000034
121.96,0.3399999999999892,-0.010000000000005116,121.97,0.3199999999999932
122.32,0.3599999999999994,0.0,122.32,0.3499999999999943
122.66,0.3400000000000034,0.009999999999990905,122.65,0.3300000000000125
123.01,0.3500000000000085,-0.030000000000001137,123.04,0.3900000000000005
123.31,0.2999999999999971,-0.09000000000000341,123.4,0.3599999999999994
123.7,0.3900000000000005,-0.009999999999990905,123.71,0.309999999999988
124.04,0.3400000000000034,-0.009999999999990905,124.05,0.3400000000000034
124.38,0.3399999999999892,-0.010000000000005116,124.39,0.3400000000000034
124.73,0.3500000000000085,0.020000000000010232,124.71,0.3199999999999932
125.07,0.3399999999999892,0.009999999999990905,125.06,0.3500000000000085
125.42,0.3500000000000085,-0.010000000000005116,125.43,0.3700000000000045
125.76,0.3400000000000034,-0.05999999999998806,125.82,0.3899999999999863
126.1,0.3399999999999892,-0.010000000000005116,126.11,0.2900000000000062
126.43,0.3300000000000125,-0.04999999999999716,126.48,0.3700000000000045
126.78,0.3499999999999943,-0.01999999999999602,126.8,0.3199999999999932
127.14,0.3599999999999994,0.030000000000001137,127.11,0.3100000000000023
127.48,0.3400000000000034,-0.009999999999990905,127.49,0.3799999999999954
127.82,0.3399999999999892,0.0,127.82,0.3299999999999983
128.18,0.3600000000000136,0.010000000000019327,128.17,0.3499999999999943
128.53,0.3499999999999943,0.0,128.53,0.3600000000000136
128.87,0.3400000000000034,-0.030000000000001137,128.9,0.3700000000000045
129.22,0.3499999999999943,0.0,129.22,0.3199999999999932
129.55,0.3300000000000125,0.0,129.55,0.3300000000000125
129.9,0.3499999999999943,0.03999999999999204,129.86,0.3100000000000023
130.23,0.3299999999999841,,,
130.59,0.3600000000000136,0.0,130.59,
130.93,0.3400000000000034,-0.01999999999998181,130.95,0.3599999999999852
131.27,0.3400000000000034,0.0,131.27,0.3200000000000216
131.62,0.3499999999999943,,,
131.98,0.3599999999999852,,,
132.32,0.3400000000000034,,,
132.65,0.3300000000000125,,,
133.01,0.3599999999999852,0.0,133.01,
133.36,0.3500000000000227,0.020000000000010232,133.34,0.3300000000000125
133.71,0.3499999999999943,0.020000000000010232,133.69,0.3499999999999943
134.06,0.3499999999999943,0.009999999999990905,134.05,0.3600000000000136
134.41,0.3499999999999943,0.0,134.41,0.3599999999999852
134.76,0.3499999999999943,0.0,134.76,0.3499999999999943
135.12,0.3600000000000136,0.030000000000001137,135.09,0.3300000000000125
135.46,0.3400000000000034,0.05000000000001137,135.41,0.3199999999999932
135.8,0.3400000000000034,0.010000000000019327,135.79,0.3799999999999954
136.17,0.3699999999999761,0.030000000000001137,136.14,0.3499999999999943
136.49,0.3200000000000216,0.010000000000019327,136.48,0.3400000000000034
136.86,0.3700000000000045,0.0,136.86,0.3800000000000239
137.19,0.3299999999999841,0.0,137.19,0.3299999999999841
137.53,0.3400000000000034,,,
137.89,0.3599999999999852,0.029999999999972715,137.86,
138.24,0.3500000000000227,0.05000000000001137,138.19,0.3299999999999841
,,,138.55,0.3600000000000136
138.91,,-0.009999999999990905,138.92,0.3699999999999761
139.24,0.3300000000000125,-0.009999999999990905,139.25,0.3300000000000125
139.58,0.3400000000000034,0.0,139.58,0.3300000000000125
139.94,0.3599999999999852,0.009999999999990905,139.93,0.3499999999999943
140.28,0.3400000000000034,,,
140.63,0.3499999999999943,0.01999999999998181,140.61,
140.97,0.3400000000000034,,,
141.31,0.3400000000000034,-0.009999999999990905,141.32,
141.67,0.3599999999999852,,,
142.01,0.3400000000000034,-0.010000000000019327,142.02,
142.36,0.3500000000000227,0.0,142.36,0.3400000000000034
142.71,0.3499999999999943,-0.030000000000001137,142.74,0.3799999999999954
143.05,0.3400000000000034,0.0,143.05,0.3100000000000023
143.41,0.3599999999999852,,,
143.74,0.3300000000000125,0.0,143.74,
144.1,0.3599999999999852,-0.010000000000019327,144.11,0.3700000000000045
144.45,0.3499999999999943,0.009999999999990905,144.44,0.3299999999999841
144.8,0.3500000000000227,0.020000000000010232,144.78,0.3400000000000034
145.14,0.339999999999975,-0.030000000000001137,145.17,0.3899999999999863
145.48,0.3400000000000034,-0.010000000000019327,145.49,0.3200000000000216
145.84,0.3600000000000136,0.009999999999990905,145.83,0.3400000000000034
146.17,0.3299999999999841,0.0,146.17,0.339999999999975
,,,,
146.88,,0.009999999999990905,146.87,
147.21,0.3300000000000125,,,
147.58,0.3700000000000045,,,
147.93,0.3499999999999943,,,
148.27,0.3400000000000034,,,
148.62,0.3499999999999943,,,
148.96,0.3400000000000034,,,
,,,,
149.65,,0.010000000000019327,149.64,
150.0,0.3499999999999943,0.009999999999990905,149.99,0.3500000000000227
150.34,0.3400000000000034,0.0,150.34,0.3499999999999943
150.69,0.3499999999999943,,,
151.04,0.3499999999999943,-0.020000000000010232,151.06,
151.4,0.3600000000000136,-0.009999999999990905,151.41,0.3499999999999943
151.75,0.3499999999999943,0.0,151.75,0.3400000000000034
152.1,0.3499999999999943,-0.010000000000019327,152.11,0.3600000000000136
152.46,0.3600000000000136,0.0,152.46,0.3499999999999943
152.81,0.3499999999999943,,,
,,,153.16,
153.51,,,,
153.86,0.3500000000000227,-0.01999999999998181,153.88,
154.21,0.3499999999999943,-0.01999999999998181,154.23,0.3499999999999943
154.56,0.3499999999999943,0.0,154.56,0.3300000000000125
,,,154.92,0.3599999999999852
155.29,,0.03999999999999204,155.25,0.3300000000000125
155.62,0.3300000000000125,,,
155.96,0.3400000000000034,-0.009999999999990905,155.97,
156.31,0.3499999999999943,,,
156.66,0.3499999999999943,-0.009999999999990905,156.67,
157.02,0.3600000000000136,0.010000000000019327,157.01,0.3400000000000034
157.35,0.3299999999999841,,,
157.72,0.3700000000000045,,,
158.07,0.3499999999999943,0.03999999999999204,158.03,
158.41,0.3400000000000034,0.009999999999990905,158.4,0.3700000000000045
158.77,0.3600000000000136,0.010000000000019327,158.76,0.3599999999999852
159.11,0.3400000000000034,,,
159.46,0.3499999999999943,-0.01999999999998181,159.48,
159.81,0.3499999999999943,0.0,159.81,0.3300000000000125
160.17,0.3599999999999852,0.01999999999998181,160.15,0.3400000000000034
160.52,0.3500000000000227,0.020000000000010232,160.5,0.3499999999999943
160.86,0.3400000000000034,-0.01999999999998181,160.88,0.3799999999999954
161.22,0.3599999999999852,-0.05000000000001137,161.27,0.3900000000000148
161.56,0.3400000000000034,0.020000000000010232,161.54,0.2699999999999818
161.91,0.3499999999999943,-0.020000000000010232,161.93,0.3900000000000148
162.25,0.3400000000000034,0.009999999999990905,162.24,0.3100000000000023
162.6,0.3499999999999943,0.009999999999990905,162.59,0.3499999999999943
162.94,0.3400000000000034,0.020000000000010232,162.92,0.3299999999999841
163.28,0.3400000000000034,,,
163.63,0.3499999999999943,-0.009999999999990905,163.64,
163.99,0.3600000000000136,0.020000000000010232,163.97,0.3300000000000125
164.34,0.3499999999999943,0.009999999999990905,164.33,0.3600000000000136
164.68,0.3400000000000034,0.0,164.68,0.3499999999999943
165.04,0.3599999999999852,,,
165.39,0.3499999999999943,,,
165.73,0.3400000000000034,,,
,,,,
166.43,,0.0,166.43,
166.79,0.3599999999999852,0.009999999999990905,166.78,0.3499999999999943
167.12,0.3300000000000125,0.0,167.12,0.3400000000000034
167.47,0.3499999999999943,,,
167.83,0.3600000000000136,-0.030000000000001137,167.86,
168.18,0.3499999999999943,-0.009999999999990905,168.19,0.3299999999999841
168.52,0.3400000000000034,,,
,,,,
169.22,,-0.009999999999990905,169.23,
169.57,0.3499999999999943,-0.040000000000020464,169.61,0.3800000000000239
,,,169.9,0.289999999999992
170.21,,-0.030000000000001137,170.24,0.3400000000000034
170.6,0.3899999999999863,-0.010000000000019327,170.61,0.3700000000000045
170.94,0.3400000000000034,0.020000000000010232,170.92,0.3099999999999738
171.3,0.3600000000000136,0.040000000000020464,171.26,0.3400000000000034
171.63,0.3299999999999841,0.009999999999990905,171.62,0.3600000000000136
171.97,0.3400000000000034,0.009999999999990905,171.96,0.3400000000000034
172.33,0.3600000000000136,-0.05999999999997385,172.39,0.4299999999999784
172.66,0.3299999999999841,0.0,172.66,0.2700000000000102
173.01,0.3499999999999943,,,
173.36,0.3500000000000227,-0.009999999999990905,173.37,
173.71,0.3499999999999943,0.020000000000010232,173.69,0.3199999999999932
174.04,0.3299999999999841,0.009999999999990905,174.03,0.3400000000000034
174.39,0.3499999999999943,,,
174.73,0.3400000000000034,0.009999999999990905,174.72,
175.08,0.3500000000000227,-0.04999999999998295,175.13,0.4099999999999966
175.4,0.3199999999999932,-0.01999999999998181,175.42,0.289999999999992
