Tone Time,IOI,Asynchornies,Tap Time,ITI
21.01,0.3500000000000014,-0.019999999999999574,21.03,0.3500000000000014
21.35,0.3399999999999998,0.010000000000001563,21.34,0.3099999999999987
21.68,0.3299999999999983,-0.030000000000001137,21.71,0.370000000000001
22.01,0.3300000000000018,0.010000000000001563,22.0,0.2899999999999991
22.36,0.3499999999999978,0.0,22.36,0.3599999999999994
22.69,0.3300000000000018,0.030000000000001137,22.66,0.3000000000000007
23.01,0.3200000000000003,-0.05999999999999872,23.07,0.4100000000000001
23.34,0.3299999999999983,-0.08000000000000185,23.42,0.3500000000000014
23.68,0.3399999999999998,-0.05999999999999872,23.74,0.3199999999999967
24.02,0.3399999999999998,-0.05999999999999872,24.08,0.3399999999999998
24.36,0.3399999999999998,-0.030000000000001137,24.39,0.3100000000000023
24.69,0.3300000000000018,-0.04999999999999716,24.74,0.3499999999999978
25.03,0.3399999999999998,,,
,,,,
,,,,
26.05,,-0.05999999999999872,26.11,
26.4,0.3499999999999978,-0.030000000000001137,26.43,0.3200000000000003
,,,26.8,0.370000000000001
27.09,,-0.10000000000000142,27.19,0.3900000000000005
27.44,0.3500000000000014,-0.03999999999999915,27.48,0.2899999999999991
27.79,0.3499999999999978,-0.08000000000000185,27.87,0.3900000000000005
28.13,0.3399999999999998,-0.05000000000000071,28.18,0.3099999999999987
28.47,0.3399999999999998,0.0,28.47,0.2899999999999991
28.81,0.3399999999999998,-0.05000000000000071,28.86,0.3900000000000005
29.17,0.360000000000003,-0.03999999999999915,29.21,0.3500000000000014
29.51,0.3399999999999998,0.0,29.51,0.3000000000000007
29.85,0.3399999999999998,-0.029999999999997584,29.88,0.3699999999999974
30.19,0.3399999999999998,,,
30.54,0.3499999999999978,-0.030000000000001137,30.57,
30.88,0.3399999999999998,-0.010000000000001563,30.89,0.3200000000000003
31.21,0.3300000000000018,-0.05000000000000071,31.26,0.370000000000001
31.55,0.3399999999999998,-0.00999999999999801,31.56,0.2999999999999971
31.9,0.3499999999999978,-0.030000000000001137,31.93,0.370000000000001
32.23,0.3299999999999983,-0.05000000000000426,32.28,0.3500000000000014
32.64,0.4100000000000037,0.0,32.64,0.3599999999999994
32.92,0.2800000000000011,-0.07000000000000028,32.99,0.3500000000000014
33.25,0.3299999999999983,-0.060000000000002274,33.31,0.3200000000000003
33.58,0.3299999999999983,0.030000000000001137,33.55,0.2399999999999948
33.94,0.3599999999999994,-0.030000000000001137,33.97,0.4200000000000017
34.27,0.3300000000000054,-0.02999999999999403,34.3,0.3299999999999983
34.62,0.3499999999999943,-0.05000000000000426,34.67,0.3700000000000045
34.95,0.3300000000000054,-0.03999999999999915,34.99,0.3200000000000003
35.29,0.3399999999999963,-0.060000000000002274,35.35,0.3599999999999994
35.64,0.3500000000000014,-0.03999999999999915,35.68,0.3299999999999983
35.98,0.3399999999999963,-0.020000000000003126,36.0,0.3200000000000003
36.31,0.3300000000000054,,,
36.64,0.3299999999999983,,,
36.99,0.3500000000000014,-0.00999999999999801,37.0,
37.33,0.3399999999999963,,,
37.66,0.3299999999999983,-0.010000000000005116,37.67,
38.01,0.3500000000000014,0.00999999999999801,38.0,0.3299999999999983
38.35,0.3400000000000034,0.030000000000001137,38.32,0.3200000000000003
38.69,0.3399999999999963,-0.010000000000005116,38.7,0.3800000000000025
39.02,0.3300000000000054,-0.00999999999999801,39.03,0.3299999999999983
39.36,0.3399999999999963,-0.060000000000002274,39.42,0.3900000000000005
39.7,0.3400000000000034,-0.00999999999999801,39.71,0.2899999999999991
40.05,0.3499999999999943,-0.060000000000002274,40.11,0.3999999999999986
40.37,0.3200000000000003,,,
40.73,0.3599999999999994,-0.05000000000000426,40.78,
41.05,0.3200000000000003,,,
41.4,0.3500000000000014,-0.020000000000003126,41.42,
41.72,0.3200000000000003,-0.020000000000003126,41.74,0.3200000000000003
42.08,0.3599999999999994,-0.010000000000005116,42.09,0.3500000000000014
42.4,0.3200000000000003,,,
42.76,0.3599999999999994,0.0,42.76,
43.08,0.3200000000000003,-0.05000000000000426,43.13,0.3700000000000045
43.44,0.3599999999999994,-0.060000000000002274,43.5,0.3699999999999974
43.8,0.3599999999999994,,,
44.14,0.3400000000000034,-0.01999999999999602,44.16,
44.48,0.3399999999999963,0.0,44.48,0.3200000000000003
44.83,0.3500000000000014,-0.060000000000002274,44.89,0.4100000000000037
45.17,0.3400000000000034,-0.05999999999999517,45.23,0.3399999999999963
45.52,0.3500000000000014,-0.03999999999999915,45.56,0.3300000000000054
45.86,0.3399999999999963,-0.060000000000002274,45.92,0.3599999999999994
46.21,0.3500000000000014,-0.00999999999999801,46.22,0.2999999999999971
46.55,0.3399999999999963,-0.010000000000005116,46.56,0.3400000000000034
46.91,0.3599999999999994,-0.020000000000003126,46.93,0.3699999999999974
47.23,0.3200000000000003,,,
47.57,0.3400000000000034,-0.060000000000002274,47.63,
47.91,0.3399999999999963,0.00999999999999801,47.9,0.269999999999996
48.25,0.3400000000000034,-0.03999999999999915,48.29,0.3900000000000005
48.59,0.3400000000000034,-0.01999999999999602,48.61,0.3200000000000003
48.94,0.3499999999999943,-0.010000000000005116,48.95,0.3400000000000034
49.28,0.3400000000000034,-0.01999999999999602,49.3,0.3499999999999943
49.63,0.3500000000000014,-0.03999999999999915,49.67,0.3700000000000045
49.97,0.3399999999999963,-0.00999999999999801,49.98,0.3099999999999951
50.31,0.3400000000000034,-0.01999999999999602,50.33,0.3500000000000014
50.66,0.3499999999999943,-0.020000000000003126,50.68,0.3500000000000014
51.01,0.3500000000000014,-0.020000000000003126,51.03,0.3500000000000014
51.34,0.3300000000000054,-0.01999999999999602,51.36,0.3299999999999983
51.69,0.3499999999999943,-0.020000000000003126,51.71,0.3500000000000014
52.03,0.3400000000000034,0.00999999999999801,52.02,0.3100000000000023
52.37,0.3399999999999963,-0.030000000000001137,52.4,0.3799999999999954
52.71,0.3400000000000034,-0.04999999999999716,52.76,0.3599999999999994
53.05,0.3399999999999963,-0.05000000000000426,53.1,0.3400000000000034
53.39,0.3400000000000034,-0.030000000000001137,53.42,0.3200000000000003
53.74,0.3500000000000014,-0.01999999999999602,53.76,0.3399999999999963
54.07,0.3299999999999983,-0.07000000000000028,54.14,0.3800000000000025
,,,54.5,0.3599999999999994
54.78,,,,
55.12,0.3399999999999963,-0.03999999999999915,55.16,
55.46,0.3400000000000034,-0.030000000000001137,55.49,0.3300000000000054
55.81,0.3500000000000014,-0.030000000000001137,55.84,0.3500000000000014
56.15,0.3399999999999963,-0.030000000000001137,56.18,0.3399999999999963
56.49,0.3400000000000034,-0.05999999999999517,56.55,0.3699999999999974
56.83,0.3399999999999963,-0.07000000000000028,56.9,0.3500000000000014
57.17,0.3400000000000034,-0.0799999999999983,57.25,0.3500000000000014
57.53,0.3599999999999994,0.00999999999999801,57.52,0.2700000000000031
57.88,0.3500000000000014,-0.02999999999999403,57.91,0.3899999999999934
58.22,0.3399999999999963,,,
58.56,0.3400000000000034,-0.05999999999999517,58.62,
58.9,0.3399999999999963,,,
59.26,0.3599999999999994,-0.010000000000005116,59.27,
59.58,0.3200000000000003,0.030000000000001137,59.55,0.279999999999994
59.95,0.3700000000000045,-0.03999999999999915,59.99,0.4400000000000048
60.29,0.3399999999999963,0.030000000000001137,60.26,0.269999999999996
60.65,0.3599999999999994,-0.020000000000003126,60.67,0.4100000000000037
61.0,0.3500000000000014,,,
61.35,0.3500000000000014,-0.030000000000001137,61.38,
61.7,0.3500000000000014,-0.01999999999999602,61.72,0.3399999999999963
62.05,0.3499999999999943,-0.04000000000000625,62.09,0.3700000000000045
62.4,0.3500000000000014,-0.030000000000001137,62.43,0.3399999999999963
62.74,0.3400000000000034,,,
63.1,0.3599999999999994,,,
63.46,0.3599999999999994,,,
63.8,0.3399999999999963,0.01999999999999602,63.78,
64.15,0.3500000000000085,-0.009999999999990905,64.16,0.3799999999999954
64.49,0.3399999999999892,-0.020000000000010232,64.51,0.3500000000000085
64.85,0.3599999999999994,-0.05000000000001137,64.9,0.3900000000000005
65.2,0.3500000000000085,-0.060000000000002274,65.26,0.3599999999999994
65.55,0.3499999999999943,-0.07000000000000739,65.62,0.3599999999999994
65.89,0.3400000000000034,,,
66.24,0.3499999999999943,-0.020000000000010232,66.26,
66.58,0.3400000000000034,-0.04999999999999716,66.63,0.3699999999999903
66.94,0.3599999999999994,-0.060000000000002274,67.0,0.3700000000000045
67.28,0.3400000000000034,-0.04999999999999716,67.33,0.3299999999999983
67.64,0.3599999999999994,-0.010000000000005116,67.65,0.3200000000000074
67.98,0.3400000000000034,-0.009999999999990905,67.99,0.3399999999999892
68.33,0.3499999999999943,-0.01999999999999602,68.35,0.3599999999999994
68.67,0.3400000000000034,0.030000000000001137,68.64,0.2900000000000062
69.02,0.3499999999999943,-0.04999999999999716,69.07,0.4299999999999926
69.37,0.3500000000000085,-0.030000000000001137,69.4,0.3300000000000125
69.71,0.3399999999999892,,,
70.06,0.3500000000000085,0.010000000000005116,70.05,
70.41,0.3499999999999943,-0.030000000000001137,70.44,0.3900000000000005
70.76,0.3500000000000085,-0.01999999999999602,70.78,0.3400000000000034
71.11,0.3499999999999943,-0.030000000000001137,71.14,0.3599999999999994
71.46,0.3499999999999943,0.009999999999990905,71.45,0.3100000000000023
71.81,0.3500000000000085,-0.030000000000001137,71.84,0.3900000000000005
72.15,0.3400000000000034,-0.01999999999999602,72.17,0.3299999999999983
72.5,0.3499999999999943,-0.030000000000001137,72.53,0.3599999999999994
72.85,0.3499999999999943,0.0,72.85,0.3199999999999932
73.2,0.3500000000000085,0.01999999999999602,73.18,0.3300000000000125
73.54,0.3400000000000034,0.0,73.54,0.3599999999999994
73.89,0.3499999999999943,-0.04999999999999716,73.94,0.3999999999999915
74.24,0.3499999999999943,0.03999999999999204,74.2,0.2600000000000051
74.59,0.3500000000000085,-0.030000000000001137,74.62,0.4200000000000017
74.93,0.3400000000000034,,,
75.28,0.3499999999999943,,,
75.62,0.3400000000000034,-0.030000000000001137,75.65,
75.98,0.3599999999999994,-0.03999999999999204,76.02,0.3699999999999903
76.32,0.3399999999999892,0.029999999999986926,76.29,0.2700000000000102
76.69,0.3700000000000045,0.01999999999999602,76.67,0.3799999999999954
77.03,0.3400000000000034,-0.01999999999999602,77.05,0.3799999999999954
77.38,0.3499999999999943,-0.07000000000000739,77.45,0.4000000000000057
77.74,0.3599999999999994,-0.05000000000001137,77.79,0.3400000000000034
78.09,0.3500000000000085,-0.06999999999999318,78.16,0.3699999999999903
78.44,0.3499999999999943,-0.0799999999999983,78.52,0.3599999999999994
78.78,0.3400000000000034,0.04000000000000625,78.74,0.2199999999999988
79.12,0.3400000000000034,,,
79.47,0.3499999999999943,,,
79.82,0.3499999999999943,0.01999999999999602,79.8,
80.17,0.3500000000000085,-0.01999999999999602,80.19,0.3900000000000005
80.51,0.3400000000000034,0.010000000000005116,80.5,0.3100000000000023
80.86,0.3499999999999943,-0.030000000000001137,80.89,0.3900000000000005
81.2,0.3400000000000034,-0.01999999999999602,81.22,0.3299999999999983
81.55,0.3499999999999943,0.03999999999999204,81.51,0.2900000000000062
81.89,0.3400000000000034,0.010000000000005116,81.88,0.3699999999999903
82.23,0.3400000000000034,-0.0799999999999983,82.31,0.4300000000000068
82.59,0.3599999999999994,-0.030000000000001137,82.62,0.3100000000000023
82.93,0.3400000000000034,-0.03999999999999204,82.97,0.3499999999999943
83.27,0.3399999999999892,-0.060000000000002274,83.33,0.3599999999999994
83.62,0.3500000000000085,-0.03999999999999204,83.66,0.3299999999999983
83.96,0.3399999999999892,-0.05000000000001137,84.01,0.3500000000000085
84.31,0.3500000000000085,-0.03999999999999204,84.35,0.3399999999999892
84.65,0.3400000000000034,-0.06999999999999318,84.72,0.3700000000000045
85.01,0.3599999999999994,-0.030000000000001137,85.04,0.3200000000000074
85.35,0.3399999999999892,-0.05000000000001137,85.4,0.3599999999999994
85.7,0.3500000000000085,0.030000000000001137,85.67,0.269999999999996
86.05,0.3499999999999943,-0.01999999999999602,86.07,0.3999999999999915
86.4,0.3500000000000085,-0.05999999999998806,86.46,0.3900000000000005
86.74,0.3399999999999892,-0.060000000000002274,86.8,0.3400000000000034
87.09,0.3500000000000085,,,
87.43,0.3400000000000034,-0.06999999999999318,87.5,
87.8,0.3699999999999903,-0.01999999999999602,87.82,0.3199999999999932
88.15,0.3500000000000085,0.05000000000001137,88.1,0.2800000000000011
88.51,0.3599999999999994,,,
88.86,0.3499999999999943,0.0,88.86,
89.21,0.3499999999999943,-0.010000000000005116,89.22,0.3599999999999994
89.55,0.3400000000000034,-0.01999999999999602,89.57,0.3499999999999943
89.91,0.3599999999999994,-0.04000000000000625,89.95,0.3800000000000096
90.26,0.3500000000000085,0.020000000000010232,90.24,0.289999999999992
90.61,0.3499999999999943,-0.0799999999999983,90.69,0.4500000000000028
90.95,0.3400000000000034,-0.01999999999999602,90.97,0.2800000000000011
91.3,0.3499999999999943,-0.030000000000001137,91.33,0.3599999999999994
91.66,0.3599999999999994,0.0,91.66,0.3299999999999983
92.01,0.3500000000000085,-0.009999999999990905,92.02,0.3599999999999994
92.36,0.3499999999999943,-0.04999999999999716,92.41,0.3900000000000005
92.71,0.3499999999999943,-0.030000000000001137,92.74,0.3299999999999983
93.07,0.3599999999999994,-0.020000000000010232,93.09,0.3500000000000085
93.44,0.3700000000000045,-0.030000000000001137,93.47,0.3799999999999954
93.81,0.3700000000000045,-0.009999999999990905,93.82,0.3499999999999943
94.18,0.3700000000000045,0.010000000000005116,94.17,0.3500000000000085
94.53,0.3499999999999943,,,
94.89,0.3599999999999994,-0.030000000000001137,94.92,
95.26,0.3700000000000045,-0.04999999999999716,95.31,0.3900000000000005
95.61,0.3499999999999943,0.010000000000005116,95.6,0.289999999999992
95.97,0.3599999999999994,,,
96.33,0.3599999999999994,0.030000000000001137,96.3,
96.68,0.3500000000000085,-0.01999999999999602,96.7,0.4000000000000057
97.05,0.3699999999999903,-0.010000000000005116,97.06,0.3599999999999994
97.4,0.3500000000000085,-0.01999999999999602,97.42,0.3599999999999994
97.76,0.3599999999999994,,,
98.12,0.3599999999999994,-0.009999999999990905,98.13,
98.48,0.3599999999999994,-0.060000000000002274,98.54,0.4100000000000108
98.84,0.3599999999999994,-0.04999999999999716,98.89,0.3499999999999943
99.2,0.3599999999999994,-0.01999999999999602,99.22,0.3299999999999983
99.56,0.3599999999999994,-0.01999999999999602,99.58,0.3599999999999994
99.93,0.3700000000000045,0.010000000000005116,99.92,0.3400000000000034
100.28,0.3499999999999943,-0.010000000000005116,100.29,0.3700000000000045
100.64,0.3599999999999994,-0.010000000000005116,100.65,0.3599999999999994
101.0,0.3599999999999994,,,
101.37,0.3700000000000045,-0.01999999999999602,101.39,
101.73,0.3599999999999994,-0.009999999999990905,101.74,0.3499999999999943
102.08,0.3499999999999943,,,
102.44,0.3599999999999994,-0.030000000000001137,102.47,
102.78,0.3400000000000034,-0.04999999999999716,102.83,0.3599999999999994
103.13,0.3499999999999943,,,
103.49,0.3599999999999994,-0.030000000000001137,103.52,
103.83,0.3400000000000034,0.010000000000005116,103.82,0.2999999999999971
104.19,0.3599999999999994,-0.04999999999999716,104.24,0.4200000000000017
104.54,0.3500000000000085,0.030000000000001137,104.51,0.2700000000000102
104.89,0.3499999999999943,-0.04000000000000625,104.93,0.4200000000000017
105.24,0.3499999999999943,-0.030000000000001137,105.27,0.3399999999999892
105.6,0.3599999999999994,-0.05000000000001137,105.65,0.3800000000000096
105.96,0.3599999999999994,-0.020000000000010232,105.98,0.3299999999999983
106.32,0.3599999999999994,0.009999999999990905,106.31,0.3299999999999983
106.67,0.3500000000000085,,,
107.04,0.3700000000000045,0.010000000000005116,107.03,
107.39,0.3499999999999943,0.01999999999999602,107.37,0.3400000000000034
107.75,0.3599999999999994,-0.030000000000001137,107.78,0.4099999999999966
108.1,0.3499999999999943,0.03999999999999204,108.06,0.2800000000000011
108.46,0.3599999999999994,0.029999999999986926,108.43,0.3700000000000045
108.8,0.3400000000000034,-0.04999999999999716,108.85,0.4199999999999875
109.15,0.3500000000000085,-0.01999999999999602,109.17,0.3200000000000074
109.5,0.3499999999999943,-0.010000000000005116,109.51,0.3400000000000034
109.87,0.3700000000000045,-0.04999999999999716,109.92,0.4099999999999966
110.2,0.3299999999999983,-0.030000000000001137,110.23,0.3100000000000023
,,,110.68,0.4500000000000028
110.96,,0.009999999999990905,110.95,0.269999999999996
111.31,0.3500000000000085,-0.06999999999999318,111.38,0.4299999999999926
111.67,0.3599999999999994,,,
112.04,0.3700000000000045,-0.06999999999999318,112.11,
112.4,0.3599999999999994,-0.009999999999990905,112.41,0.2999999999999971
112.76,0.3599999999999994,-0.030000000000001137,112.79,0.3800000000000096
113.12,0.3599999999999994,-0.03999999999999204,113.16,0.3699999999999903
113.48,0.3599999999999994,,,
113.83,0.3499999999999943,0.03999999999999204,113.79,
114.19,0.3599999999999994,-0.07000000000000739,114.26,0.4699999999999988
114.54,0.3500000000000085,0.030000000000001137,114.51,0.25
114.9,0.3599999999999994,,,
115.25,0.3499999999999943,-0.04000000000000625,115.29,
115.61,0.3599999999999994,-0.04000000000000625,115.65,0.3599999999999994
115.95,0.3400000000000034,-0.030000000000001137,115.98,0.3299999999999983
116.32,0.3699999999999903,-0.07000000000000739,116.39,0.4099999999999966
116.67,0.3500000000000085,-0.060000000000002274,116.73,0.3400000000000034
117.03,0.3599999999999994,-0.01999999999999602,117.05,0.3199999999999932
117.39,0.3599999999999994,0.030000000000001137,117.36,0.3100000000000023
117.76,0.3700000000000045,,,
118.1,0.3399999999999892,-0.010000000000005116,118.11,
118.46,0.3599999999999994,-0.020000000000010232,118.48,0.3700000000000045
118.81,0.3500000000000085,,,
119.17,0.3599999999999994,-0.03999999999999204,119.21,
119.51,0.3400000000000034,-0.03999999999999204,119.55,0.3400000000000034
119.87,0.3599999999999994,,,
120.22,0.3499999999999943,,,
120.58,0.3599999999999994,-0.030000000000001137,120.61,
120.93,0.3500000000000085,-0.03999999999999204,120.97,0.3599999999999994
121.3,0.3699999999999903,,,
121.65,0.3500000000000085,-0.03999999999999204,121.69,
122.01,0.3599999999999994,-0.03999999999999204,122.05,0.3599999999999994
122.35,0.3399999999999892,0.01999999999999602,122.33,0.2800000000000011
122.71,0.3599999999999994,-0.04000000000000625,122.75,0.4200000000000017
123.07,0.3599999999999994,-0.05000000000001137,123.12,0.3700000000000045
123.44,0.3700000000000045,-0.01999999999999602,123.46,0.3399999999999892
123.79,0.3500000000000085,-0.04999999999999716,123.84,0.3800000000000096
124.16,0.3699999999999903,-0.060000000000002274,124.22,0.3799999999999954
124.51,0.3500000000000085,-0.04999999999999716,124.56,0.3400000000000034
124.87,0.3599999999999994,,,
125.22,0.3499999999999943,0.01999999999999602,125.2,
125.58,0.3599999999999994,-0.010000000000005116,125.59,0.3900000000000005
125.92,0.3400000000000034,-0.0799999999999983,126.0,0.4099999999999966
126.29,0.3700000000000045,-0.01999999999999602,126.31,0.3100000000000023
126.64,0.3499999999999943,,,
127.01,0.3700000000000045,0.0,127.01,
127.35,0.3399999999999892,,,
127.71,0.3599999999999994,-0.05000000000001137,127.76,
128.07,0.3599999999999994,-0.05000000000001137,128.12,0.3599999999999994
128.44,0.3700000000000045,-0.03999999999999204,128.48,0.3599999999999852
128.8,0.3600000000000136,-0.030000000000001137,128.83,0.3500000000000227
129.16,0.3599999999999852,-0.030000000000001137,129.19,0.3599999999999852
129.53,0.3700000000000045,-0.009999999999990905,129.54,0.3499999999999943
129.89,0.3599999999999852,-0.060000000000002274,129.95,0.4099999999999966
130.25,0.3600000000000136,0.03999999999999204,130.21,0.2600000000000193
130.6,0.3499999999999943,-0.060000000000002274,130.66,0.4499999999999886
130.95,0.3499999999999943,-0.0700000000000216,131.02,0.3600000000000136
131.32,0.3700000000000045,-0.030000000000001137,131.35,0.3299999999999841
131.67,0.3499999999999943,,,
132.03,0.3600000000000136,-0.030000000000001137,132.06,
132.38,0.3499999999999943,,,
132.75,0.3700000000000045,0.009999999999990905,132.74,
133.09,0.3400000000000034,-0.009999999999990905,133.1,0.3599999999999852
133.45,0.3599999999999852,-0.030000000000001137,133.48,0.3799999999999954
133.8,0.3500000000000227,-0.030000000000001137,133.83,0.3500000000000227
134.16,0.3599999999999852,0.009999999999990905,134.15,0.3199999999999932
134.51,0.3499999999999943,0.0,134.51,0.3599999999999852
134.87,0.3600000000000136,0.020000000000010232,134.85,0.3400000000000034
135.21,0.3400000000000034,,,
135.57,0.3599999999999852,0.030000000000001137,135.54,
135.93,0.3600000000000136,0.030000000000001137,135.9,0.3600000000000136
136.27,0.3400000000000034,0.030000000000001137,136.24,0.3400000000000034
136.63,0.3599999999999852,,,
136.99,0.3600000000000136,-0.030000000000001137,137.02,
137.34,0.3499999999999943,0.030000000000001137,137.31,0.289999999999992
137.69,0.3499999999999943,0.030000000000001137,137.66,0.3499999999999943
138.03,0.3400000000000034,-0.009999999999990905,138.04,0.3799999999999954
138.39,0.3599999999999852,-0.010000000000019327,138.4,0.3600000000000136
138.71,0.3200000000000216,-0.04999999999998295,138.76,0.3599999999999852
139.08,0.3700000000000045,-0.030000000000001137,139.11,0.3500000000000227
139.44,0.3599999999999852,-0.03999999999999204,139.48,0.3699999999999761
139.79,0.3499999999999943,-0.030000000000001137,139.82,0.3400000000000034
140.15,0.3600000000000136,-0.01999999999998181,140.17,0.3499999999999943
140.51,0.3599999999999852,0.0,140.51,0.3400000000000034
140.86,0.3500000000000227,-0.009999999999990905,140.87,0.3600000000000136
141.22,0.3599999999999852,0.0,141.22,0.3499999999999943
141.58,0.3600000000000136,,,
141.93,0.3499999999999943,-0.009999999999990905,141.94,
142.28,0.3499999999999943,,,
142.64,0.3599999999999852,,,
142.98,0.3400000000000034,,,
143.34,0.3600000000000136,-0.060000000000002274,143.4,
143.7,0.3599999999999852,-0.05000000000001137,143.75,0.3499999999999943
144.07,0.3700000000000045,-0.060000000000002274,144.13,0.3799999999999954
144.41,0.3400000000000034,-0.0800000000000125,144.49,0.3600000000000136
144.77,0.3600000000000136,-0.06999999999999318,144.84,0.3499999999999943
145.13,0.3599999999999852,-0.05000000000001137,145.18,0.3400000000000034
145.5,0.3700000000000045,-0.060000000000002274,145.56,0.3799999999999954
145.85,0.3499999999999943,0.009999999999990905,145.84,0.2800000000000011
146.23,0.3799999999999954,,,
146.56,0.3300000000000125,-0.05000000000001137,146.61,
146.94,0.3799999999999954,,,
147.29,0.3499999999999943,-0.010000000000019327,147.3,
147.64,0.3499999999999943,-0.040000000000020464,147.68,0.3799999999999954
148.0,0.3600000000000136,,,
148.35,0.3499999999999943,-0.06999999999999318,148.42,
148.71,0.3600000000000136,-0.04999999999998295,148.76,0.3400000000000034
149.08,0.3700000000000045,-0.04999999999998295,149.13,0.3700000000000045
149.43,0.3499999999999943,-0.01999999999998181,149.45,0.3199999999999932
149.79,0.3599999999999852,-0.030000000000001137,149.82,0.3700000000000045
150.15,0.3600000000000136,-0.01999999999998181,150.17,0.3499999999999943
,,,,
150.88,,-0.030000000000001137,150.91,
151.24,0.3600000000000136,,,
151.6,0.3599999999999852,,,
151.96,0.3600000000000136,-0.030000000000001137,151.99,
152.31,0.3499999999999943,-0.030000000000001137,152.34,0.3499999999999943
152.67,0.3599999999999852,,,
153.02,0.3500000000000227,-0.07999999999998408,153.1,
153.37,0.3499999999999943,-0.030000000000001137,153.4,0.3000000000000113
153.74,0.3700000000000045,,,
154.11,0.3700000000000045,0.0,154.11,
154.46,0.3499999999999943,,,
154.82,0.3599999999999852,-0.05000000000001137,154.87,
155.17,0.3499999999999943,-0.040000000000020464,155.21,0.3400000000000034
155.53,0.3600000000000136,-0.030000000000001137,155.56,0.3499999999999943
155.89,0.3599999999999852,,,
156.24,0.3500000000000227,,,
156.61,0.3700000000000045,-0.029999999999972715,156.64,
156.98,0.3699999999999761,-0.05000000000001137,157.03,0.3900000000000148
157.32,0.3400000000000034,-0.030000000000001137,157.35,0.3199999999999932
157.7,0.3799999999999954,-0.030000000000001137,157.73,0.3799999999999954
158.06,0.3600000000000136,-0.009999999999990905,158.07,0.3400000000000034
158.42,0.3599999999999852,-0.030000000000001137,158.45,0.3799999999999954
158.77,0.3500000000000227,-0.03999999999999204,158.81,0.3600000000000136
