Tone Time,IOI,Asynchornies,Tap Time,ITI
49.63,0.3800000000000025,-0.00999999999999801,49.64,0.3800000000000025
49.98,0.3499999999999943,-0.010000000000005116,49.99,0.3500000000000014
50.35,0.3700000000000045,-0.00999999999999801,50.36,0.3699999999999974
50.71,0.3599999999999994,-0.01999999999999602,50.73,0.3699999999999974
51.07,0.3599999999999994,-0.00999999999999801,51.08,0.3500000000000014
51.41,0.3399999999999963,-0.04000000000000625,51.45,0.3700000000000045
51.79,0.3800000000000025,-0.030000000000001137,51.82,0.3699999999999974
52.15,0.3599999999999994,0.0,52.15,0.3299999999999983
52.5,0.3500000000000014,-0.020000000000003126,52.52,0.3700000000000045
52.85,0.3500000000000014,-0.030000000000001137,52.88,0.3599999999999994
53.22,0.3699999999999974,-0.020000000000003126,53.24,0.3599999999999994
53.57,0.3500000000000014,-0.030000000000001137,53.6,0.3599999999999994
53.94,0.3699999999999974,-0.010000000000005116,53.95,0.3500000000000014
54.29,0.3500000000000014,-0.030000000000001137,54.32,0.3699999999999974
54.65,0.3599999999999994,-0.03999999999999915,54.69,0.3699999999999974
55.03,0.3800000000000025,0.030000000000001137,55.0,0.3100000000000023
55.38,0.3500000000000014,-0.00999999999999801,55.39,0.3900000000000005
55.74,0.3599999999999994,0.010000000000005116,55.73,0.3399999999999963
56.09,0.3500000000000014,0.04000000000000625,56.05,0.3200000000000003
56.44,0.3499999999999943,0.0,56.44,0.3900000000000005
56.78,0.3400000000000034,-0.00999999999999801,56.79,0.3500000000000014
57.14,0.3599999999999994,0.0,57.14,0.3500000000000014
57.48,0.3399999999999963,-0.030000000000001137,57.51,0.3699999999999974
57.83,0.3500000000000014,,,
,,,58.22,
58.53,,-0.00999999999999801,58.54,0.3200000000000003
58.9,0.3699999999999974,-0.00999999999999801,58.91,0.3699999999999974
59.25,0.3500000000000014,0.0,59.25,0.3400000000000034
59.61,0.3599999999999994,0.0,59.61,0.3599999999999994
59.94,0.3299999999999983,-0.030000000000001137,59.97,0.3599999999999994
60.31,0.3700000000000045,-0.00999999999999801,60.32,0.3500000000000014
60.66,0.3499999999999943,,,
,,,,
61.35,,-0.05999999999999517,61.41,
61.73,0.3799999999999954,,,
62.07,0.3400000000000034,,,
62.42,0.3500000000000014,-0.00999999999999801,62.43,
62.78,0.3599999999999994,0.03999999999999915,62.74,0.3100000000000023
,,,63.11,0.3699999999999974
63.47,,0.0,63.47,0.3599999999999994
63.85,0.3800000000000025,0.0,63.85,0.3800000000000025
64.18,0.3300000000000054,-0.01999999999999602,64.2,0.3500000000000014
64.57,0.3899999999999863,0.009999999999990905,64.56,0.3599999999999994
64.91,0.3400000000000034,-0.010000000000005116,64.92,0.3599999999999994
65.28,0.3700000000000045,0.0,65.28,0.3599999999999994
65.64,0.3599999999999994,0.010000000000005116,65.63,0.3499999999999943
65.99,0.3499999999999943,-0.010000000000005116,66.0,0.3700000000000045
66.34,0.3500000000000085,0.0,66.34,0.3400000000000034
66.7,0.3599999999999994,-0.009999999999990905,66.71,0.3699999999999903
67.05,0.3499999999999943,-0.010000000000005116,67.06,0.3500000000000085
67.38,0.3299999999999983,-0.04000000000000625,67.42,0.3599999999999994
67.77,0.3900000000000005,0.009999999999990905,67.76,0.3400000000000034
68.12,0.3500000000000085,-0.009999999999990905,68.13,0.3699999999999903
68.47,0.3499999999999943,0.0,68.47,0.3400000000000034
,,,68.84,0.3700000000000045
69.17,,-0.01999999999999602,69.19,0.3499999999999943
69.55,0.3799999999999954,-0.010000000000005116,69.56,0.3700000000000045
69.88,0.3299999999999983,0.009999999999990905,69.87,0.3100000000000023
70.26,0.3800000000000096,0.0,70.26,0.3900000000000005
70.6,0.3399999999999892,-0.020000000000010232,70.62,0.3599999999999994
70.97,0.3700000000000045,-0.01999999999999602,70.99,0.3699999999999903
71.32,0.3499999999999943,0.0,71.32,0.3299999999999983
71.69,0.3700000000000045,0.0,71.69,0.3700000000000045
72.04,0.3500000000000085,-0.009999999999990905,72.05,0.3599999999999994
72.39,0.3499999999999943,-0.01999999999999602,72.41,0.3599999999999994
72.76,0.3700000000000045,,,
73.13,0.3699999999999903,0.0,73.13,
73.48,0.3500000000000085,0.010000000000005116,73.47,0.3400000000000034
73.85,0.3699999999999903,0.0,73.85,0.3799999999999954
74.21,0.3599999999999994,0.009999999999990905,74.2,0.3500000000000085
74.56,0.3500000000000085,-0.009999999999990905,74.57,0.3699999999999903
74.92,0.3599999999999994,-0.010000000000005116,74.93,0.3600000000000136
75.28,0.3599999999999994,-0.030000000000001137,75.31,0.3799999999999954
75.64,0.3599999999999994,-0.01999999999999602,75.66,0.3499999999999943
76.0,0.3599999999999994,-0.030000000000001137,76.03,0.3700000000000045
76.35,0.3499999999999943,-0.030000000000001137,76.38,0.3499999999999943
76.71,0.3599999999999994,-0.010000000000005116,76.72,0.3400000000000034
77.05,0.3400000000000034,-0.01999999999999602,77.07,0.3499999999999943
77.41,0.3599999999999994,-0.010000000000005116,77.42,0.3500000000000085
77.77,0.3599999999999994,-0.010000000000005116,77.78,0.3599999999999994
78.13,0.3599999999999994,0.0,78.13,0.3499999999999943
78.49,0.3599999999999994,-0.010000000000005116,78.5,0.3700000000000045
78.85,0.3599999999999994,-0.020000000000010232,78.87,0.3700000000000045
79.2,0.3500000000000085,-0.009999999999990905,79.21,0.3399999999999892
79.56,0.3599999999999994,-0.009999999999990905,79.57,0.3599999999999994
79.92,0.3599999999999994,0.0,79.92,0.3500000000000085
,,,80.27,0.3499999999999943
80.63,,0.0,80.63,0.3599999999999994
80.99,0.3599999999999994,0.0,80.99,0.3599999999999994
81.33,0.3400000000000034,0.0,81.33,0.3400000000000034
81.7,0.3700000000000045,0.030000000000001137,81.67,0.3400000000000034
82.06,0.3599999999999994,0.010000000000005116,82.05,0.3799999999999954
82.43,0.3700000000000045,-0.009999999999990905,82.44,0.3900000000000005
82.79,0.3599999999999994,0.0,82.79,0.3500000000000085
83.14,0.3499999999999943,0.0,83.14,0.3499999999999943
83.5,0.3599999999999994,0.0,83.5,0.3599999999999994
83.86,0.3599999999999994,-0.01999999999999602,83.88,0.3799999999999954
84.21,0.3499999999999943,-0.020000000000010232,84.23,0.3500000000000085
84.57,0.3599999999999994,-0.020000000000010232,84.59,0.3599999999999994
84.94,0.3700000000000045,-0.010000000000005116,84.95,0.3599999999999994
85.3,0.3599999999999994,-0.010000000000005116,85.31,0.3599999999999994
85.65,0.3500000000000085,-0.009999999999990905,85.66,0.3499999999999943
86.01,0.3599999999999994,-0.01999999999999602,86.03,0.3700000000000045
86.36,0.3499999999999943,-0.01999999999999602,86.38,0.3499999999999943
86.73,0.3700000000000045,-0.01999999999999602,86.75,0.3700000000000045
87.09,0.3599999999999994,-0.009999999999990905,87.1,0.3499999999999943
87.46,0.3699999999999903,0.0,87.46,0.3599999999999994
87.82,0.3599999999999994,0.0,87.82,0.3599999999999994
88.19,0.3700000000000045,-0.010000000000005116,88.2,0.3800000000000096
88.54,0.3500000000000085,0.0,88.54,0.3400000000000034
88.9,0.3599999999999994,0.010000000000005116,88.89,0.3499999999999943
89.25,0.3499999999999943,-0.010000000000005116,89.26,0.3700000000000045
89.61,0.3599999999999994,-0.01999999999999602,89.63,0.3699999999999903
89.97,0.3599999999999994,-0.04999999999999716,90.02,0.3900000000000005
