Tone Time,IOI,Asynchornies,Tap Time,ITI
20.48,0.3900000000000005,-0.030000000000001137,20.51,0.3900000000000005
20.85,0.370000000000001,-0.07000000000000028,20.92,0.4100000000000001
21.25,0.3999999999999986,-0.030000000000001137,21.28,0.3599999999999994
21.68,0.4299999999999997,-0.030000000000001137,21.71,0.4299999999999997
22.06,0.379999999999999,-0.010000000000001563,22.07,0.3599999999999994
22.46,0.4000000000000021,,,
22.85,0.3900000000000005,-0.05999999999999872,22.91,
23.25,0.3999999999999986,-0.05000000000000071,23.3,0.3900000000000005
23.66,0.4100000000000001,-0.05000000000000071,23.71,0.4100000000000001
24.07,0.4100000000000001,-0.05999999999999872,24.13,0.4199999999999981
24.53,0.4600000000000008,,,
24.88,0.3499999999999978,-0.060000000000002274,24.94,
25.29,0.4100000000000001,-0.019999999999999574,25.31,0.3699999999999974
25.68,0.3900000000000005,-0.05000000000000071,25.73,0.4200000000000017
,,,26.1,0.370000000000001
26.46,,-0.07000000000000028,26.53,0.4299999999999997
26.84,0.379999999999999,,,
27.26,0.4200000000000017,,,
27.65,0.389999999999997,-0.010000000000001563,27.66,
28.08,0.4299999999999997,-0.020000000000003126,28.1,0.4400000000000013
28.48,0.4000000000000021,-0.019999999999999574,28.5,0.3999999999999986
28.87,0.3900000000000005,-0.08999999999999986,28.96,0.4600000000000008
29.27,0.3999999999999986,-0.030000000000001137,29.3,0.3399999999999998
29.68,0.4100000000000001,-0.05000000000000071,29.73,0.4299999999999997
30.09,0.4100000000000001,-0.010000000000001563,30.1,0.370000000000001
30.5,0.4100000000000001,,,
30.89,0.3900000000000005,-0.05000000000000071,30.94,
31.3,0.4100000000000001,-0.05999999999999872,31.36,0.4199999999999981
31.7,0.3999999999999986,-0.019999999999999574,31.72,0.3599999999999994
32.11,0.4100000000000001,-0.04999999999999716,32.16,0.4399999999999977
32.51,0.3999999999999986,-0.020000000000003126,32.53,0.3700000000000045
32.91,0.3999999999999986,-0.07000000000000028,32.98,0.4499999999999957
33.31,0.4000000000000057,-0.030000000000001137,33.34,0.3600000000000065
33.71,0.3999999999999986,-0.030000000000001137,33.74,0.3999999999999986
34.13,0.4200000000000017,,,
34.53,0.3999999999999986,,,
34.93,0.3999999999999986,-0.00999999999999801,34.94,
35.3,0.3699999999999974,-0.05000000000000426,35.35,0.4100000000000037
35.7,0.4000000000000057,-0.03999999999999915,35.74,0.3900000000000005
36.11,0.4099999999999966,-0.0799999999999983,36.19,0.4499999999999957
36.5,0.3900000000000005,-0.030000000000001137,36.53,0.3400000000000034
36.89,0.3900000000000005,-0.07000000000000028,36.96,0.4299999999999997
37.28,0.3900000000000005,-0.030000000000001137,37.31,0.3500000000000014
37.68,0.3999999999999986,,,
38.09,0.4100000000000037,-0.01999999999999602,38.11,
38.5,0.4099999999999966,,,
38.9,0.3999999999999986,-0.060000000000002274,38.96,
39.32,0.4200000000000017,,,
39.71,0.3900000000000005,-0.04999999999999716,39.76,
40.12,0.4099999999999966,-0.07000000000000028,40.19,0.4299999999999997
40.52,0.4000000000000057,-0.05999999999999517,40.58,0.3900000000000005
40.94,0.4199999999999946,-0.07000000000000028,41.01,0.4299999999999997
41.35,0.4100000000000037,-0.0799999999999983,41.43,0.4200000000000017
41.77,0.4200000000000017,,,
42.16,0.3899999999999934,-0.060000000000002274,42.22,
42.58,0.4200000000000017,,,
42.98,0.3999999999999986,0.00999999999999801,42.97,
43.39,0.4100000000000037,0.0,43.39,0.4200000000000017
43.8,0.4099999999999966,,,
44.21,0.4100000000000037,,,
44.59,0.3800000000000025,-0.03999999999999915,44.63,
45.01,0.4199999999999946,-0.010000000000005116,45.02,0.3900000000000005
45.42,0.4100000000000037,-0.01999999999999602,45.44,0.4199999999999946
45.84,0.4200000000000017,0.010000000000005116,45.83,0.3900000000000005
46.23,0.3899999999999934,-0.020000000000003126,46.25,0.4200000000000017
46.64,0.4100000000000037,0.060000000000002274,46.58,0.3299999999999983
47.03,0.3900000000000005,-0.0899999999999963,47.12,0.5399999999999991
47.45,0.4200000000000017,-0.0899999999999963,47.54,0.4200000000000017
47.86,0.4099999999999966,-0.03999999999999915,47.9,0.3599999999999994
48.28,0.4200000000000017,-0.0799999999999983,48.36,0.4600000000000008
48.68,0.3999999999999986,-0.07000000000000028,48.75,0.3900000000000005
49.09,0.4100000000000037,-0.06999999999999318,49.16,0.4099999999999966
49.48,0.3899999999999934,-0.030000000000001137,49.51,0.3500000000000014
49.89,0.4100000000000037,-0.03999999999999915,49.93,0.4200000000000017
50.31,0.4200000000000017,0.0,50.31,0.3800000000000025
50.71,0.3999999999999986,-0.0899999999999963,50.8,0.4899999999999949
51.11,0.3999999999999986,,,
51.54,0.4299999999999997,0.00999999999999801,51.53,
51.93,0.3900000000000005,-0.03999999999999915,51.97,0.4399999999999977
52.34,0.4100000000000037,-0.04999999999999716,52.39,0.4200000000000017
52.74,0.3999999999999986,-0.03999999999999915,52.78,0.3900000000000005
53.18,0.4399999999999977,-0.00999999999999801,53.19,0.4099999999999966
53.58,0.3999999999999986,0.00999999999999801,53.57,0.3800000000000025
53.98,0.3999999999999986,-0.060000000000002274,54.04,0.4699999999999988
54.39,0.4100000000000037,-0.04999999999999716,54.44,0.3999999999999986
54.82,0.4299999999999997,-0.04999999999999716,54.87,0.4299999999999997
55.2,0.3800000000000025,-0.03999999999999915,55.24,0.3700000000000045
55.63,0.4299999999999997,0.010000000000005116,55.62,0.3799999999999954
56.02,0.3900000000000005,-0.01999999999999602,56.04,0.4200000000000017
56.42,0.3999999999999986,,,
56.82,0.3999999999999986,,,
57.23,0.4099999999999966,-0.010000000000005116,57.24,
57.65,0.4200000000000017,-0.060000000000002274,57.71,0.4699999999999988
58.06,0.4100000000000037,-0.03999999999999915,58.1,0.3900000000000005
58.48,0.4199999999999946,0.05999999999999517,58.42,0.3200000000000003
58.88,0.4000000000000057,0.020000000000003126,58.86,0.4399999999999977
59.27,0.3900000000000005,-0.02999999999999403,59.3,0.4399999999999977
59.68,0.4099999999999966,,,
60.1,0.4200000000000017,-0.01999999999999602,60.12,
60.5,0.3999999999999986,,,
60.91,0.4099999999999966,0.03999999999999915,60.87,
61.3,0.3900000000000005,0.05999999999999517,61.24,0.3700000000000045
61.69,0.3900000000000005,0.03999999999999915,61.65,0.4099999999999966
62.1,0.4100000000000037,0.030000000000001137,62.07,0.4200000000000017
62.5,0.3999999999999986,0.00999999999999801,62.49,0.4200000000000017
62.91,0.4099999999999966,-0.060000000000002274,62.97,0.4799999999999969
63.32,0.4100000000000037,0.0,63.32,0.3500000000000014
63.73,0.4099999999999966,0.0,63.73,0.4099999999999966
64.13,0.3999999999999986,0.0,64.13,0.3999999999999986
64.53,0.4000000000000057,0.01999999999999602,64.51,0.3800000000000096
64.95,0.4200000000000017,0.01999999999999602,64.93,0.4200000000000017
65.34,0.3900000000000005,0.030000000000001137,65.31,0.3799999999999954
65.74,0.3999999999999915,0.009999999999990905,65.73,0.4200000000000017
66.15,0.4100000000000108,0.020000000000010232,66.13,0.3999999999999915
66.53,0.3799999999999954,-0.010000000000005116,66.54,0.4100000000000108
66.92,0.3900000000000005,,,
67.33,0.4099999999999966,0.0,67.33,
67.72,0.3900000000000005,0.060000000000002274,67.66,0.3299999999999983
68.11,0.3900000000000005,0.06999999999999318,68.04,0.3800000000000096
68.5,0.3900000000000005,0.04999999999999716,68.45,0.4099999999999966
68.9,0.4000000000000057,0.030000000000001137,68.87,0.4200000000000017
69.29,0.3900000000000005,0.05000000000001137,69.24,0.3699999999999903
69.68,0.3900000000000005,-0.0899999999999892,69.77,0.5300000000000011
70.11,0.4299999999999926,0.030000000000001137,70.08,0.3100000000000023
70.5,0.3900000000000005,,,
70.92,0.4200000000000017,0.010000000000005116,70.91,
71.32,0.3999999999999915,0.01999999999999602,71.3,0.3900000000000005
71.73,0.4100000000000108,0.0,71.73,0.4300000000000068
72.14,0.4099999999999966,-0.04999999999999716,72.19,0.4599999999999937
72.56,0.4200000000000017,-0.06999999999999318,72.63,0.4399999999999977
72.95,0.3900000000000005,-0.09000000000000341,73.04,0.4100000000000108
73.37,0.4200000000000017,-0.06999999999999318,73.44,0.3999999999999915
73.77,0.3999999999999915,,,
74.18,0.4100000000000108,,,
74.59,0.4099999999999966,0.0,74.59,
74.98,0.3900000000000005,0.0,74.98,0.3900000000000005
75.36,0.3799999999999954,-0.030000000000001137,75.39,0.4099999999999966
75.75,0.3900000000000005,-0.030000000000001137,75.78,0.3900000000000005
76.17,0.4200000000000017,0.010000000000005116,76.16,0.3799999999999954
76.58,0.4099999999999966,0.010000000000005116,76.57,0.4099999999999966
76.97,0.3900000000000005,-0.010000000000005116,76.98,0.4100000000000108
77.37,0.4000000000000057,-0.09999999999999432,77.47,0.4899999999999949
77.77,0.3999999999999915,-0.04999999999999716,77.82,0.3499999999999943
78.16,0.3900000000000005,-0.09000000000000341,78.25,0.4300000000000068
78.59,0.4300000000000068,-0.01999999999999602,78.61,0.3599999999999994
78.99,0.3999999999999915,,,
79.39,0.4000000000000057,-0.04000000000000625,79.43,
79.81,0.4200000000000017,-0.06999999999999318,79.88,0.4499999999999886
80.2,0.3900000000000005,-0.03999999999999204,80.24,0.3599999999999994
80.61,0.4099999999999966,-0.060000000000002274,80.67,0.4300000000000068
81.02,0.4099999999999966,-0.010000000000005116,81.03,0.3599999999999994
81.42,0.4000000000000057,0.0,81.42,0.3900000000000005
81.81,0.3900000000000005,-0.01999999999999602,81.83,0.4099999999999966
82.22,0.4099999999999966,,,
82.61,0.3900000000000005,-0.04999999999999716,82.66,
83.01,0.4000000000000057,0.020000000000010232,82.99,0.3299999999999983
83.39,0.3799999999999954,-0.010000000000005116,83.4,0.4100000000000108
83.78,0.3900000000000005,0.0,83.78,0.3799999999999954
84.17,0.3900000000000005,0.0,84.17,0.3900000000000005
84.58,0.4099999999999966,0.0,84.58,0.4099999999999966
84.96,0.3799999999999954,-0.010000000000005116,84.97,0.3900000000000005
85.39,0.4300000000000068,,,
85.77,0.3799999999999954,-0.04000000000000625,85.81,
86.18,0.4100000000000108,-0.029999999999986926,86.21,0.3999999999999915
86.56,0.3799999999999954,-0.030000000000001137,86.59,0.3800000000000096
86.97,0.4099999999999966,0.0,86.97,0.3799999999999954
87.37,0.4000000000000057,-0.030000000000001137,87.4,0.4300000000000068
,,,87.83,0.4299999999999926
88.17,,-0.03999999999999204,88.21,0.3799999999999954
88.58,0.4099999999999966,0.0,88.58,0.3700000000000045
89.01,0.4300000000000068,0.010000000000005116,89.0,0.4200000000000017
89.39,0.3799999999999954,-0.010000000000005116,89.4,0.4000000000000057
89.77,0.3799999999999954,-0.020000000000010232,89.79,0.3900000000000005
90.2,0.4300000000000068,-0.009999999999990905,90.21,0.4199999999999875
90.61,0.4099999999999966,0.010000000000005116,90.6,0.3900000000000005
91.03,0.4200000000000017,0.0,91.03,0.4300000000000068
91.41,0.3799999999999954,-0.04999999999999716,91.46,0.4299999999999926
91.85,0.4399999999999977,0.0,91.85,0.3900000000000005
92.23,0.3800000000000096,,,
92.64,0.4099999999999966,-0.04000000000000625,92.68,
93.01,0.3700000000000045,-0.05999999999998806,93.07,0.3899999999999863
93.41,0.3999999999999915,-0.13000000000000966,93.54,0.4700000000000131
93.85,0.4399999999999977,-0.030000000000001137,93.88,0.3399999999999892
94.25,0.4000000000000057,-0.060000000000002274,94.31,0.4300000000000068
94.64,0.3900000000000005,-0.01999999999999602,94.66,0.3499999999999943
95.06,0.4200000000000017,,,
95.45,0.3900000000000005,-0.01999999999999602,95.47,
95.87,0.4200000000000017,-0.060000000000002274,95.93,0.4600000000000079
96.28,0.4099999999999966,-0.010000000000005116,96.29,0.3599999999999994
96.67,0.3900000000000005,-0.030000000000001137,96.7,0.4099999999999966
97.07,0.3999999999999915,-0.030000000000001137,97.1,0.3999999999999915
97.47,0.4000000000000057,-0.010000000000005116,97.48,0.3800000000000096
,,,97.9,0.4200000000000017
98.27,,-0.030000000000001137,98.3,0.3999999999999915
98.66,0.3900000000000005,-0.020000000000010232,98.68,0.3800000000000096
99.12,0.4600000000000079,0.030000000000001137,99.09,0.4099999999999966
99.44,0.3199999999999932,-0.07000000000000739,99.51,0.4200000000000017
99.88,0.4399999999999977,-0.030000000000001137,99.91,0.3999999999999915
