Tone Time,IOI,Asynchornies,Tap Time,ITI
10.25,0.2799999999999993,-0.009999999999999787,10.26,0.2699999999999996
10.52,0.2699999999999996,-0.019999999999999574,10.54,0.2799999999999993
10.79,0.2699999999999996,-0.02000000000000135,10.81,0.2700000000000013
,,,11.09,0.2799999999999993
11.35,,-0.009999999999999787,11.36,0.2699999999999996
11.62,0.2699999999999996,-0.040000000000000924,11.66,0.3000000000000007
11.89,0.2700000000000013,-0.03999999999999915,11.93,0.2699999999999996
12.17,0.2799999999999993,-0.019999999999999574,12.19,0.2599999999999998
12.45,0.2799999999999993,-0.02000000000000135,12.47,0.2800000000000011
12.71,0.2600000000000015,,,
12.99,0.2799999999999993,0.019999999999999574,12.97,
13.27,0.2799999999999993,-0.019999999999999574,13.29,0.3199999999999985
13.56,0.2900000000000009,-0.009999999999999787,13.57,0.2800000000000011
13.83,0.2699999999999996,-0.009999999999999787,13.84,0.2699999999999996
14.1,0.2699999999999996,-0.009999999999999787,14.11,0.2699999999999996
14.38,0.2800000000000011,-0.009999999999999787,14.39,0.2800000000000011
14.66,0.2799999999999993,0.0,14.66,0.2699999999999996
14.92,0.2599999999999998,-0.02999999999999936,14.95,0.2899999999999991
15.2,0.2799999999999993,0.009999999999999787,15.19,0.2400000000000002
15.47,0.2700000000000013,-0.02999999999999936,15.5,0.3100000000000005
15.74,0.2699999999999996,-0.03999999999999915,15.78,0.2799999999999993
,,,16.05,0.2700000000000013
16.29,,-0.010000000000001563,16.3,0.25
16.57,0.2800000000000011,-0.030000000000001137,16.6,0.3000000000000007
16.84,0.2699999999999996,-0.019999999999999574,16.86,0.259999999999998
17.13,0.2899999999999991,-0.010000000000001563,17.14,0.2800000000000011
17.4,0.2699999999999996,-0.010000000000001563,17.41,0.2699999999999996
17.67,0.2700000000000031,,,
17.95,0.2799999999999976,-0.010000000000001563,17.96,
,,,18.24,0.2799999999999976
,,,,
18.77,,-0.010000000000001563,18.78,
19.05,0.2800000000000011,-0.00999999999999801,19.06,0.2799999999999976
19.32,0.2699999999999996,-0.00999999999999801,19.33,0.2699999999999996
19.61,0.2899999999999991,-0.010000000000001563,19.62,0.2900000000000027
19.88,0.2699999999999996,,,
20.16,0.2800000000000011,,,
20.44,0.2800000000000011,-0.00999999999999801,20.45,
20.72,0.2799999999999976,0.019999999999999574,20.7,0.25
20.98,0.2600000000000015,-0.00999999999999801,20.99,0.2899999999999991
21.26,0.2800000000000011,0.0,21.26,0.2700000000000031
21.52,0.259999999999998,-0.030000000000001137,21.55,0.2899999999999991
21.81,0.2899999999999991,-0.010000000000001563,21.82,0.2699999999999996
22.08,0.2699999999999996,-0.020000000000003126,22.1,0.2800000000000011
22.36,0.2800000000000011,-0.010000000000001563,22.37,0.2699999999999996
22.63,0.2699999999999996,-0.0400000000000027,22.67,0.3000000000000007
22.91,0.2800000000000011,-0.03999999999999915,22.95,0.2799999999999976
23.17,0.2600000000000015,-0.00999999999999801,23.18,0.2300000000000004
23.46,0.2899999999999991,0.0,23.46,0.2800000000000011
,,,23.73,0.2699999999999996
24.01,,0.0,24.01,0.2800000000000011
,,,24.29,0.2799999999999976
24.56,,0.0,24.56,0.2699999999999996
24.82,0.2600000000000015,-0.030000000000001137,24.85,0.2900000000000027
25.11,0.2899999999999991,-0.019999999999999574,25.13,0.2799999999999976
,,,25.4,0.2699999999999996
25.65,,-0.020000000000003126,25.67,0.2700000000000031
25.93,0.2800000000000011,-0.019999999999999574,25.95,0.2799999999999976
26.21,0.2800000000000011,-0.00999999999999801,26.22,0.2699999999999996
26.47,0.259999999999998,-0.010000000000001563,26.48,0.2600000000000015
26.77,0.3000000000000007,0.00999999999999801,26.76,0.2800000000000011
27.05,0.2800000000000011,0.0,27.05,0.2899999999999991
27.34,0.2899999999999991,0.019999999999999574,27.32,0.2699999999999996
27.6,0.2600000000000015,0.0,27.6,0.2800000000000011
27.88,0.2799999999999976,0.0,27.88,0.2799999999999976
,,,28.16,0.2800000000000011
28.44,,0.0,28.44,0.2800000000000011
,,,28.71,0.2699999999999996
28.99,,0.0,28.99,0.2799999999999976
29.25,0.2600000000000015,-0.019999999999999574,29.27,0.2800000000000011
29.53,0.2800000000000011,-0.00999999999999801,29.54,0.2699999999999996
29.79,0.259999999999998,-0.030000000000001137,29.82,0.2800000000000011
30.09,0.3000000000000007,-0.010000000000001563,30.1,0.2800000000000011
30.36,0.2699999999999996,0.0,30.36,0.259999999999998
30.64,0.2800000000000011,-0.00999999999999801,30.65,0.2899999999999991
30.91,0.2699999999999996,0.010000000000001563,30.9,0.25
31.19,0.2800000000000011,-0.019999999999999574,31.21,0.3100000000000023
31.46,0.2699999999999996,-0.019999999999999574,31.48,0.2699999999999996
31.74,0.2799999999999976,-0.010000000000001563,31.75,0.2699999999999996
,,,32.02,0.2700000000000031
32.28,,0.0,32.28,0.259999999999998
,,,,
32.82,,-0.020000000000003126,32.84,
,,,33.14,0.2999999999999971
33.37,,-0.020000000000003126,33.39,0.25
,,,33.67,0.2800000000000011
33.92,,-0.01999999999999602,33.94,0.269999999999996
,,,34.23,0.2899999999999991
34.47,,-0.020000000000003126,34.49,0.2600000000000051
34.75,0.2800000000000011,-0.030000000000001137,34.78,0.2899999999999991
35.03,0.2800000000000011,-0.01999999999999602,35.05,0.269999999999996
35.3,0.269999999999996,,,
35.58,0.2800000000000011,-0.020000000000003126,35.6,
35.85,0.2700000000000031,-0.01999999999999602,35.87,0.269999999999996
36.14,0.2899999999999991,0.0,36.14,0.2700000000000031
36.41,0.269999999999996,-0.030000000000001137,36.44,0.2999999999999971
36.68,0.2700000000000031,-0.030000000000001137,36.71,0.2700000000000031
36.96,0.2800000000000011,-0.030000000000001137,36.99,0.2800000000000011
37.24,0.2800000000000011,-0.00999999999999801,37.25,0.259999999999998
37.51,0.269999999999996,,,
37.78,0.2700000000000031,-0.01999999999999602,37.8,
38.05,0.269999999999996,-0.010000000000005116,38.06,0.2600000000000051
38.34,0.2900000000000062,0.010000000000005116,38.33,0.269999999999996
38.62,0.279999999999994,0.00999999999999801,38.61,0.2800000000000011
38.89,0.2700000000000031,0.0,38.89,0.2800000000000011
39.17,0.2800000000000011,-0.00999999999999801,39.18,0.2899999999999991
39.45,0.2800000000000011,0.0,39.45,0.2700000000000031
,,,39.73,0.279999999999994
40.0,,-0.00999999999999801,40.01,0.2800000000000011
40.26,0.259999999999998,-0.020000000000003126,40.28,0.2700000000000031
40.54,0.2800000000000011,-0.020000000000003126,40.56,0.2800000000000011
40.8,0.259999999999998,-0.030000000000001137,40.83,0.269999999999996
41.09,0.2900000000000062,-0.00999999999999801,41.1,0.2700000000000031
,,,41.38,0.2800000000000011
41.64,,-0.00999999999999801,41.65,0.269999999999996
41.9,0.259999999999998,-0.020000000000003126,41.92,0.2700000000000031
42.19,0.2899999999999991,0.00999999999999801,42.18,0.259999999999998
42.45,0.2600000000000051,0.0,42.45,0.2700000000000031
42.73,0.279999999999994,0.0,42.73,0.279999999999994
,,,43.02,0.2900000000000062
43.27,,-0.00999999999999801,43.28,0.259999999999998
43.55,0.279999999999994,-0.010000000000005116,43.56,0.2800000000000011
43.81,0.2600000000000051,-0.01999999999999602,43.83,0.269999999999996
44.08,0.269999999999996,-0.020000000000003126,44.1,0.2700000000000031
44.38,0.3000000000000042,0.010000000000005116,44.37,0.269999999999996
44.62,0.2399999999999948,-0.010000000000005116,44.63,0.2600000000000051
44.91,0.2899999999999991,0.0,44.91,0.279999999999994
,,,45.19,0.2800000000000011
45.46,,-0.00999999999999801,45.47,0.2800000000000011
45.73,0.269999999999996,0.0,45.73,0.259999999999998
46.01,0.2800000000000011,-0.010000000000005116,46.02,0.2900000000000062
,,,46.29,0.269999999999996
46.57,,-0.00999999999999801,46.58,0.2899999999999991
,,,46.83,0.25
47.11,,0.0,47.11,0.2800000000000011
,,,,
47.65,,-0.00999999999999801,47.66,
47.92,0.2700000000000031,-0.01999999999999602,47.94,0.2800000000000011
48.2,0.2800000000000011,0.0,48.2,0.2600000000000051
48.47,0.269999999999996,-0.00999999999999801,48.48,0.279999999999994
48.74,0.2700000000000031,-0.00999999999999801,48.75,0.2700000000000031
49.02,0.2800000000000011,0.0,49.02,0.2700000000000031
49.3,0.279999999999994,0.0,49.3,0.279999999999994
,,,49.58,0.2800000000000011
49.85,,-0.00999999999999801,49.86,0.2800000000000011
50.12,0.269999999999996,0.0,50.12,0.259999999999998
50.4,0.2800000000000011,-0.00999999999999801,50.41,0.2899999999999991
50.67,0.2700000000000031,-0.01999999999999602,50.69,0.2800000000000011
50.95,0.2800000000000011,-0.01999999999999602,50.97,0.2800000000000011
51.21,0.259999999999998,-0.01999999999999602,51.23,0.259999999999998
51.49,0.2800000000000011,0.0,51.49,0.2600000000000051
51.76,0.269999999999996,-0.010000000000005116,51.77,0.2800000000000011
52.03,0.2700000000000031,-0.01999999999999602,52.05,0.279999999999994
52.31,0.2800000000000011,0.0,52.31,0.2600000000000051
52.59,0.2800000000000011,0.020000000000003126,52.57,0.259999999999998
52.86,0.269999999999996,0.0,52.86,0.2899999999999991
53.14,0.2800000000000011,-0.00999999999999801,53.15,0.2899999999999991
53.41,0.269999999999996,-0.020000000000003126,53.43,0.2800000000000011
53.69,0.2800000000000011,0.0,53.69,0.259999999999998
53.96,0.2700000000000031,-0.00999999999999801,53.97,0.2800000000000011
54.24,0.2800000000000011,-0.00999999999999801,54.25,0.2800000000000011
54.51,0.269999999999996,-0.010000000000005116,54.52,0.2700000000000031
54.78,0.2700000000000031,0.020000000000003126,54.76,0.2399999999999948
55.06,0.2800000000000011,0.010000000000005116,55.05,0.2899999999999991
55.34,0.2800000000000011,0.020000000000003126,55.32,0.2700000000000031
,,,55.6,0.2800000000000011
55.88,,-0.00999999999999801,55.89,0.2899999999999991
56.16,0.279999999999994,0.0,56.16,0.269999999999996
56.43,0.2700000000000031,-0.00999999999999801,56.44,0.2800000000000011
56.7,0.2700000000000031,-0.00999999999999801,56.71,0.2700000000000031
56.98,0.279999999999994,-0.010000000000005116,56.99,0.2800000000000011
57.28,0.3000000000000042,0.020000000000003126,57.26,0.269999999999996
57.53,0.25,-0.00999999999999801,57.54,0.2800000000000011
,,,57.81,0.2700000000000031
58.09,,0.0,58.09,0.2800000000000011
58.36,0.269999999999996,-0.00999999999999801,58.37,0.279999999999994
58.63,0.2700000000000031,-0.00999999999999801,58.64,0.2700000000000031
58.92,0.2899999999999991,0.010000000000005116,58.91,0.269999999999996
59.18,0.259999999999998,0.00999999999999801,59.17,0.2600000000000051
,,,,
59.75,,,,
,,,60.03,
60.3,,0.0,60.3,0.269999999999996
,,,,
60.87,,0.03999999999999915,60.83,
61.14,0.2700000000000031,0.030000000000001137,61.11,0.2800000000000011
61.41,0.269999999999996,0.02999999999999403,61.38,0.2700000000000031
,,,,
61.95,,-0.00999999999999801,61.96,
62.25,0.2999999999999971,0.0,62.25,0.2899999999999991
62.53,0.2800000000000011,0.00999999999999801,62.52,0.2700000000000031
,,,62.8,0.279999999999994
63.08,,0.0,63.08,0.2800000000000011
63.37,0.2899999999999991,0.01999999999999602,63.35,0.2700000000000031
63.66,0.2899999999999991,0.02999999999999403,63.63,0.2800000000000011
63.92,0.2600000000000051,0.020000000000003126,63.9,0.269999999999996
64.2,0.2800000000000011,0.0,64.2,0.3000000000000042
64.47,0.269999999999996,0.010000000000005116,64.46,0.2599999999999909
64.76,0.2900000000000062,,,
,,,,
65.3,,0.0,65.3,
65.58,0.2800000000000011,0.0,65.58,0.2800000000000011
65.87,0.2900000000000062,0.010000000000005116,65.86,0.2800000000000011
66.13,0.2599999999999909,-0.010000000000005116,66.14,0.2800000000000011
66.41,0.2800000000000011,-0.010000000000005116,66.42,0.2800000000000011
,,,66.7,0.2800000000000011
66.97,,-0.010000000000005116,66.98,0.2800000000000011
67.24,0.269999999999996,-0.010000000000005116,67.25,0.269999999999996
67.53,0.2900000000000062,0.0,67.53,0.2800000000000011
,,,67.8,0.269999999999996
68.09,,0.0,68.09,0.2900000000000062
,,,68.36,0.269999999999996
68.65,,-0.009999999999990905,68.66,0.2999999999999971
68.91,0.2599999999999909,-0.010000000000005116,68.92,0.2600000000000051
69.19,0.2800000000000011,-0.010000000000005116,69.2,0.2800000000000011
69.46,0.269999999999996,0.0,69.46,0.2599999999999909
69.74,0.2800000000000011,0.0,69.74,0.2800000000000011
70.01,0.2700000000000102,-0.009999999999990905,70.02,0.2800000000000011
70.3,0.289999999999992,0.0,70.3,0.2800000000000011
70.57,0.269999999999996,,,
70.88,0.3100000000000023,0.030000000000001137,70.85,
71.12,0.2400000000000091,-0.01999999999999602,71.14,0.2900000000000062
71.41,0.289999999999992,-0.010000000000005116,71.42,0.2800000000000011
71.68,0.2700000000000102,-0.029999999999986926,71.71,0.289999999999992
71.97,0.289999999999992,-0.030000000000001137,72.0,0.2900000000000062
72.25,0.2800000000000011,-0.010000000000005116,72.26,0.2600000000000051
72.53,0.2800000000000011,0.0,72.53,0.269999999999996
72.81,0.2800000000000011,0.030000000000001137,72.78,0.25
73.08,0.269999999999996,0.01999999999999602,73.06,0.2800000000000011
73.35,0.269999999999996,0.0,73.35,0.289999999999992
73.64,0.2900000000000062,0.010000000000005116,73.63,0.2800000000000011
73.91,0.269999999999996,0.009999999999990905,73.9,0.2700000000000102
74.19,0.2800000000000011,0.0,74.19,0.289999999999992
74.46,0.269999999999996,-0.020000000000010232,74.48,0.2900000000000062
74.75,0.2900000000000062,-0.010000000000005116,74.76,0.2800000000000011
75.03,0.2800000000000011,0.0,75.03,0.269999999999996
75.31,0.2800000000000011,0.0,75.31,0.2800000000000011
75.58,0.269999999999996,-0.01999999999999602,75.6,0.289999999999992
75.86,0.2800000000000011,-0.01999999999999602,75.88,0.2800000000000011
76.14,0.2800000000000011,-0.010000000000005116,76.15,0.2700000000000102
76.42,0.2800000000000011,0.0,76.42,0.269999999999996
76.7,0.2800000000000011,-0.009999999999990905,76.71,0.289999999999992
76.99,0.289999999999992,-0.010000000000005116,77.0,0.2900000000000062
77.26,0.2700000000000102,0.0,77.26,0.2600000000000051
77.54,0.2800000000000011,0.0,77.54,0.2800000000000011
77.81,0.269999999999996,-0.01999999999999602,77.83,0.289999999999992
78.1,0.289999999999992,-0.010000000000005116,78.11,0.2800000000000011
78.37,0.2700000000000102,-0.03999999999999204,78.41,0.2999999999999971
78.65,0.2800000000000011,-0.009999999999990905,78.66,0.25
78.92,0.269999999999996,-0.010000000000005116,78.93,0.2700000000000102
79.2,0.2800000000000011,-0.030000000000001137,79.23,0.2999999999999971
79.48,0.2800000000000011,-0.01999999999999602,79.5,0.269999999999996
79.77,0.289999999999992,0.0,79.77,0.269999999999996
80.05,0.2800000000000011,-0.010000000000005116,80.06,0.2900000000000062
80.32,0.269999999999996,-0.020000000000010232,80.34,0.2800000000000011
,,,,
80.88,,-0.020000000000010232,80.9,
81.16,0.2800000000000011,-0.010000000000005116,81.17,0.269999999999996
81.44,0.2800000000000011,-0.010000000000005116,81.45,0.2800000000000011
81.71,0.269999999999996,-0.010000000000005116,81.72,0.269999999999996
81.98,0.2700000000000102,-0.01999999999999602,82.0,0.2800000000000011
82.26,0.2800000000000011,-0.030000000000001137,82.29,0.2900000000000062
82.52,0.2599999999999909,-0.04000000000000625,82.56,0.269999999999996
,,,82.82,0.2599999999999909
83.07,,-0.020000000000010232,83.09,0.2700000000000102
83.36,0.2900000000000062,-0.04999999999999716,83.41,0.3199999999999932
83.62,0.2600000000000051,-0.030000000000001137,83.65,0.2400000000000091
83.9,0.2800000000000011,-0.009999999999990905,83.91,0.2599999999999909
84.18,0.2800000000000011,0.0,84.18,0.2700000000000102
84.44,0.2599999999999909,-0.01999999999999602,84.46,0.2799999999999869
84.73,0.2900000000000062,0.0,84.73,0.2700000000000102
85.0,0.269999999999996,-0.010000000000005116,85.01,0.2800000000000011
85.29,0.2900000000000062,0.010000000000005116,85.28,0.269999999999996
85.56,0.269999999999996,0.0,85.56,0.2800000000000011
85.85,0.289999999999992,0.0,85.85,0.289999999999992
86.11,0.2600000000000051,0.010000000000005116,86.1,0.25
86.39,0.2800000000000011,0.0,86.39,0.2900000000000062
86.67,0.2800000000000011,0.0,86.67,0.2800000000000011
86.95,0.2800000000000011,0.0,86.95,0.2800000000000011
,,,87.24,0.289999999999992
87.48,,-0.030000000000001137,87.51,0.2700000000000102
87.76,0.2800000000000011,-0.030000000000001137,87.79,0.2800000000000011
88.04,0.2800000000000011,-0.009999999999990905,88.05,0.2599999999999909
88.31,0.269999999999996,-0.01999999999999602,88.33,0.2800000000000011
88.59,0.2800000000000011,-0.01999999999999602,88.61,0.2800000000000011
88.87,0.2800000000000011,-0.01999999999999602,88.89,0.2800000000000011
89.15,0.2800000000000011,-0.009999999999990905,89.16,0.269999999999996
89.42,0.269999999999996,-0.01999999999999602,89.44,0.2800000000000011
89.71,0.289999999999992,-0.010000000000005116,89.72,0.2800000000000011
89.97,0.2600000000000051,-0.01999999999999602,89.99,0.269999999999996
90.27,0.2999999999999971,0.0,90.27,0.2800000000000011
,,,,
90.83,,,,
91.11,0.2800000000000011,0.01999999999999602,91.09,
91.39,0.2800000000000011,,,
91.65,0.2600000000000051,0.0,91.65,
91.94,0.289999999999992,0.0,91.94,0.289999999999992
92.2,0.2600000000000051,-0.009999999999990905,92.21,0.269999999999996
92.49,0.289999999999992,-0.010000000000005116,92.5,0.2900000000000062
92.76,0.2700000000000102,0.0,92.76,0.2600000000000051
93.04,0.2800000000000011,0.010000000000005116,93.03,0.269999999999996
93.32,0.2799999999999869,0.0,93.32,0.289999999999992
93.59,0.2700000000000102,-0.009999999999990905,93.6,0.2800000000000011
93.87,0.2800000000000011,-0.01999999999999602,93.89,0.2900000000000062
94.14,0.269999999999996,-0.01999999999999602,94.16,0.269999999999996
94.42,0.2800000000000011,0.0,94.42,0.2600000000000051
94.7,0.2800000000000011,-0.01999999999999602,94.72,0.2999999999999971
94.97,0.269999999999996,-0.010000000000005116,94.98,0.2600000000000051
95.25,0.2800000000000011,-0.010000000000005116,95.26,0.2800000000000011
95.54,0.2900000000000062,-0.03999999999999204,95.58,0.3199999999999932
95.82,0.2799999999999869,0.009999999999990905,95.81,0.2300000000000039
,,,,
96.37,,-0.009999999999990905,96.38,
96.64,0.269999999999996,0.0,96.64,0.2600000000000051
96.92,0.2800000000000011,0.0,96.92,0.2800000000000011
,,,97.2,0.2800000000000011
97.46,,-0.010000000000005116,97.47,0.269999999999996
97.75,0.2900000000000062,0.0,97.75,0.2800000000000011
98.03,0.2800000000000011,,,
98.31,0.2800000000000011,0.030000000000001137,98.28,
98.6,0.289999999999992,,,
98.88,0.2800000000000011,,,
99.14,0.2600000000000051,0.0,99.14,
99.44,0.2999999999999971,0.04999999999999716,99.39,0.25
99.73,0.2900000000000062,0.060000000000002274,99.67,0.2800000000000011
99.98,0.25,0.010000000000005116,99.97,0.2999999999999971
100.28,0.2999999999999971,0.030000000000001137,100.25,0.2800000000000011
100.57,0.289999999999992,0.03999999999999204,100.53,0.2800000000000011
100.79,0.220000000000013,-0.01999999999999602,100.81,0.2800000000000011
101.1,0.309999999999988,0.030000000000001137,101.07,0.2599999999999909
101.37,0.2700000000000102,-0.01999999999999602,101.39,0.3200000000000074
101.62,0.25,,,
101.91,0.289999999999992,0.0,101.91,
,,,102.18,0.2700000000000102
102.48,,0.020000000000010232,102.46,0.2799999999999869
102.75,0.269999999999996,,,
103.03,0.2800000000000011,0.01999999999999602,103.01,
103.3,0.269999999999996,0.0,103.3,0.289999999999992
103.58,0.2800000000000011,0.0,103.58,0.2800000000000011
103.84,0.2600000000000051,-0.01999999999999602,103.86,0.2800000000000011
104.13,0.289999999999992,0.0,104.13,0.269999999999996
,,,104.4,0.2700000000000102
104.68,,0.0,104.68,0.2800000000000011
104.95,0.269999999999996,-0.01999999999999602,104.97,0.289999999999992
105.23,0.2800000000000011,0.0,105.23,0.2600000000000051
105.5,0.269999999999996,-0.010000000000005116,105.51,0.2800000000000011
105.77,0.269999999999996,-0.030000000000001137,105.8,0.289999999999992
,,,106.06,0.2600000000000051
106.34,,0.010000000000005116,106.33,0.269999999999996
106.61,0.269999999999996,0.0,106.61,0.2800000000000011
106.89,0.2800000000000011,0.0,106.89,0.2800000000000011
107.16,0.269999999999996,-0.020000000000010232,107.18,0.2900000000000062
107.44,0.2800000000000011,0.0,107.44,0.2599999999999909
107.72,0.2800000000000011,0.0,107.72,0.2800000000000011
107.99,0.269999999999996,0.0,107.99,0.269999999999996
108.25,0.2600000000000051,-0.010000000000005116,108.26,0.2700000000000102
108.54,0.2900000000000062,0.0,108.54,0.2800000000000011
108.81,0.269999999999996,-0.009999999999990905,108.82,0.2799999999999869
109.1,0.289999999999992,0.009999999999990905,109.09,0.2700000000000102
109.37,0.2700000000000102,-0.009999999999990905,109.38,0.289999999999992
109.65,0.2800000000000011,-0.009999999999990905,109.66,0.2800000000000011
109.92,0.269999999999996,-0.010000000000005116,109.93,0.2700000000000102
110.21,0.289999999999992,0.009999999999990905,110.2,0.269999999999996
,,,110.48,0.2800000000000011
110.76,,0.0,110.76,0.2800000000000011
111.03,0.269999999999996,-0.010000000000005116,111.04,0.2800000000000011
111.31,0.2800000000000011,-0.009999999999990905,111.32,0.2799999999999869
111.58,0.269999999999996,-0.030000000000001137,111.61,0.2900000000000062
111.87,0.2900000000000062,-0.01999999999999602,111.89,0.2800000000000011
112.13,0.2599999999999909,-0.030000000000001137,112.16,0.269999999999996
112.41,0.2800000000000011,-0.04000000000000625,112.45,0.2900000000000062
112.68,0.2700000000000102,-0.029999999999986926,112.71,0.2599999999999909
112.97,0.289999999999992,0.01999999999999602,112.95,0.2400000000000091
113.25,0.2800000000000011,-0.01999999999999602,113.27,0.3199999999999932
113.53,0.2800000000000011,0.0,113.53,0.2600000000000051
,,,113.82,0.289999999999992
114.08,,-0.01999999999999602,114.1,0.2800000000000011
114.35,0.269999999999996,-0.020000000000010232,114.37,0.2700000000000102
114.63,0.2800000000000011,-0.010000000000005116,114.64,0.269999999999996
114.89,0.2600000000000051,-0.01999999999999602,114.91,0.269999999999996
115.18,0.2900000000000062,-0.009999999999990905,115.19,0.2800000000000011
115.45,0.269999999999996,-0.01999999999999602,115.47,0.2800000000000011
115.74,0.289999999999992,-0.010000000000005116,115.75,0.2800000000000011
116.01,0.2700000000000102,-0.030000000000001137,116.04,0.2900000000000062
116.31,0.2999999999999971,0.010000000000005116,116.3,0.2599999999999909
116.56,0.25,-0.01999999999999602,116.58,0.2800000000000011
116.83,0.269999999999996,-0.01999999999999602,116.85,0.269999999999996
117.12,0.2900000000000062,-0.01999999999999602,117.14,0.2900000000000062
117.39,0.269999999999996,-0.04000000000000625,117.43,0.2900000000000062
117.66,0.269999999999996,-0.030000000000001137,117.69,0.2599999999999909
117.95,0.2900000000000062,0.0,117.95,0.2600000000000051
,,,,
118.49,,0.009999999999990905,118.48,
118.76,0.2700000000000102,-0.04999999999999716,118.81,0.3299999999999983
119.04,0.2800000000000011,0.0,119.04,0.2300000000000039
119.3,0.2599999999999909,-0.01999999999999602,119.32,0.2799999999999869
119.59,0.2900000000000062,-0.009999999999990905,119.6,0.2800000000000011
119.86,0.269999999999996,-0.01999999999999602,119.88,0.2800000000000011
120.13,0.269999999999996,-0.010000000000005116,120.14,0.2600000000000051
120.41,0.2800000000000011,-0.010000000000005116,120.42,0.2800000000000011
120.7,0.2900000000000062,0.010000000000005116,120.69,0.269999999999996
120.98,0.2800000000000011,0.020000000000010232,120.96,0.269999999999996
121.25,0.269999999999996,0.010000000000005116,121.24,0.2800000000000011
121.51,0.2600000000000051,-0.01999999999999602,121.53,0.2900000000000062
121.8,0.289999999999992,0.0,121.8,0.269999999999996
122.07,0.269999999999996,-0.020000000000010232,122.09,0.2900000000000062
122.35,0.2800000000000011,0.0,122.35,0.2599999999999909
122.62,0.2700000000000102,-0.01999999999999602,122.64,0.2900000000000062
122.9,0.2800000000000011,-0.009999999999990905,122.91,0.269999999999996
,,,123.21,0.2999999999999971
123.46,,-0.020000000000010232,123.48,0.2700000000000102
,,,,
124.01,,-0.009999999999990905,124.02,
124.29,0.2800000000000011,-0.029999999999986926,124.32,0.2999999999999971
124.57,0.2799999999999869,-0.010000000000005116,124.58,0.2600000000000051
,,,,
125.12,,-0.009999999999990905,125.13,
125.4,0.2800000000000011,-0.009999999999990905,125.41,0.2800000000000011
125.68,0.2800000000000011,-0.01999999999999602,125.7,0.2900000000000062
125.95,0.269999999999996,-0.009999999999990905,125.96,0.2599999999999909
126.24,0.289999999999992,0.0,126.24,0.2800000000000011
126.52,0.2800000000000011,0.0,126.52,0.2800000000000011
126.79,0.2700000000000102,0.0,126.79,0.2700000000000102
127.06,0.269999999999996,0.0,127.06,0.269999999999996
127.35,0.289999999999992,0.0,127.35,0.289999999999992
127.62,0.2700000000000102,-0.01999999999999602,127.64,0.2900000000000062
127.91,0.289999999999992,-0.010000000000005116,127.92,0.2800000000000011
128.17,0.2599999999999909,-0.020000000000010232,128.19,0.269999999999996
128.46,0.2900000000000204,-0.009999999999990905,128.47,0.2800000000000011
,,,128.74,0.2700000000000102
129.01,,-0.020000000000010232,129.03,0.289999999999992
129.28,0.2700000000000102,-0.020000000000010232,129.3,0.2700000000000102
129.57,0.289999999999992,0.0,129.57,0.2699999999999818
129.83,0.2600000000000193,0.0,129.83,0.2600000000000193
130.12,0.289999999999992,-0.009999999999990905,130.13,0.2999999999999829
,,,130.4,0.2700000000000102
