Tone Time,IOI,Asynchornies,Tap Time,ITI
45.9,0.3399999999999963,,,
46.26,0.3599999999999994,0.00999999999999801,46.25,
46.61,0.3500000000000014,,,
46.93,0.3200000000000003,,,
47.27,0.3400000000000034,-0.05999999999999517,47.33,
47.63,0.3599999999999994,,,
47.98,0.3499999999999943,-0.030000000000001137,48.01,
48.34,0.3600000000000065,,,
48.69,0.3499999999999943,,,
49.0,0.3100000000000023,-0.020000000000003126,49.02,
49.36,0.3599999999999994,,,
49.68,0.3200000000000003,-0.04999999999999716,49.73,
50.03,0.3500000000000014,-0.030000000000001137,50.06,0.3300000000000054
50.37,0.3399999999999963,0.01999999999999602,50.35,0.2899999999999991
50.71,0.3400000000000034,-0.00999999999999801,50.72,0.3699999999999974
51.05,0.3399999999999963,-0.060000000000002274,51.11,0.3900000000000005
51.4,0.3500000000000014,-0.060000000000002274,51.46,0.3500000000000014
51.73,0.3299999999999983,,,
52.09,0.3600000000000065,,,
52.44,0.3499999999999943,-0.060000000000002274,52.5,
52.79,0.3500000000000014,0.0,52.79,0.2899999999999991
53.14,0.3500000000000014,0.00999999999999801,53.13,0.3400000000000034
53.47,0.3299999999999983,-0.060000000000002274,53.53,0.3999999999999986
53.81,0.3400000000000034,,,
54.15,0.3399999999999963,-0.0799999999999983,54.23,
54.51,0.3599999999999994,-0.020000000000003126,54.53,0.3000000000000042
54.85,0.3400000000000034,,,
55.2,0.3500000000000014,,,
55.55,0.3499999999999943,-0.010000000000005116,55.56,
55.91,0.3599999999999994,0.0,55.91,0.3499999999999943
56.25,0.3400000000000034,-0.020000000000003126,56.27,0.3600000000000065
56.6,0.3500000000000014,-0.01999999999999602,56.62,0.3499999999999943
56.96,0.3599999999999994,-0.00999999999999801,56.97,0.3500000000000014
57.28,0.3200000000000003,-0.00999999999999801,57.29,0.3200000000000003
57.62,0.3399999999999963,-0.060000000000002274,57.68,0.3900000000000005
57.97,0.3500000000000014,-0.060000000000002274,58.03,0.3500000000000014
58.32,0.3500000000000014,0.020000000000003126,58.3,0.269999999999996
58.64,0.3200000000000003,-0.00999999999999801,58.65,0.3500000000000014
58.99,0.3500000000000014,0.010000000000005116,58.98,0.3299999999999983
59.3,0.3099999999999951,-0.030000000000001137,59.33,0.3500000000000014
59.66,0.3599999999999994,-0.020000000000003126,59.68,0.3500000000000014
59.98,0.3200000000000003,-0.05000000000000426,60.03,0.3500000000000014
60.33,0.3500000000000014,-0.0799999999999983,60.41,0.3799999999999954
60.66,0.3299999999999983,-0.04000000000000625,60.7,0.2900000000000062
61.01,0.3500000000000014,0.03999999999999915,60.97,0.269999999999996
61.36,0.3500000000000014,0.0,61.36,0.3900000000000005
61.71,0.3500000000000014,0.020000000000003126,61.69,0.3299999999999983
62.06,0.3500000000000014,-0.00999999999999801,62.07,0.3800000000000025
62.4,0.3399999999999963,-0.00999999999999801,62.41,0.3399999999999963
62.78,0.3800000000000025,-0.00999999999999801,62.79,0.3800000000000025
63.12,0.3399999999999963,,,
63.47,0.3500000000000014,,,
63.81,0.3400000000000034,-0.030000000000001137,63.84,
64.13,0.3199999999999932,-0.09000000000000341,64.22,0.3799999999999954
64.52,0.3900000000000005,-0.030000000000001137,64.55,0.3299999999999983
64.84,0.3200000000000074,,,
65.2,0.3599999999999994,,,
65.52,0.3199999999999932,-0.04000000000000625,65.56,
65.88,0.3599999999999994,0.009999999999990905,65.87,0.3100000000000023
66.22,0.3400000000000034,,,
66.57,0.3499999999999943,-0.04000000000000625,66.61,
66.91,0.3400000000000034,-0.07000000000000739,66.98,0.3700000000000045
67.25,0.3400000000000034,-0.06999999999999318,67.32,0.3399999999999892
67.58,0.3299999999999983,,,
67.95,0.3700000000000045,-0.04999999999999716,68.0,
68.3,0.3499999999999943,-0.060000000000002274,68.36,0.3599999999999994
68.64,0.3400000000000034,-0.060000000000002274,68.7,0.3400000000000034
68.98,0.3400000000000034,-0.04999999999999716,69.03,0.3299999999999983
69.34,0.3599999999999994,-0.009999999999990905,69.35,0.3199999999999932
69.69,0.3499999999999943,-0.010000000000005116,69.7,0.3500000000000085
70.04,0.3500000000000085,-0.01999999999999602,70.06,0.3599999999999994
70.38,0.3399999999999892,-0.030000000000001137,70.41,0.3499999999999943
70.72,0.3400000000000034,-0.04000000000000625,70.76,0.3500000000000085
71.07,0.3499999999999943,-0.04000000000000625,71.11,0.3499999999999943
71.42,0.3500000000000085,-0.04999999999999716,71.47,0.3599999999999994
71.79,0.3700000000000045,-0.029999999999986926,71.82,0.3499999999999943
72.13,0.3399999999999892,0.009999999999990905,72.12,0.3000000000000113
72.51,0.3800000000000096,0.020000000000010232,72.49,0.3699999999999903
72.85,0.3399999999999892,0.01999999999999602,72.83,0.3400000000000034
73.17,0.3200000000000074,0.0,73.17,0.3400000000000034
73.52,0.3499999999999943,0.0,73.52,0.3499999999999943
73.87,0.3500000000000085,-0.030000000000001137,73.9,0.3800000000000096
74.22,0.3499999999999943,-0.04000000000000625,74.26,0.3599999999999994
74.57,0.3499999999999943,-0.020000000000010232,74.59,0.3299999999999983
74.92,0.3500000000000085,0.0,74.92,0.3299999999999983
75.27,0.3499999999999943,-0.030000000000001137,75.3,0.3799999999999954
75.61,0.3400000000000034,-0.01999999999999602,75.63,0.3299999999999983
75.96,0.3499999999999943,0.0,75.96,0.3299999999999983
76.3,0.3400000000000034,0.009999999999990905,76.29,0.3300000000000125
76.63,0.3299999999999983,-0.010000000000005116,76.64,0.3499999999999943
76.99,0.3599999999999994,,,
77.34,0.3500000000000085,0.030000000000001137,77.31,
77.67,0.3299999999999983,,,
78.01,0.3400000000000034,,,
78.35,0.3399999999999892,-0.07000000000000739,78.42,
78.71,0.3599999999999994,-0.010000000000005116,78.72,0.2999999999999971
79.06,0.3500000000000085,,,
79.39,0.3299999999999983,-0.010000000000005116,79.4,
79.72,0.3299999999999983,,,
80.06,0.3400000000000034,-0.060000000000002274,80.12,
80.4,0.3400000000000034,-0.06999999999999318,80.47,0.3499999999999943
80.74,0.3399999999999892,0.03999999999999204,80.7,0.2300000000000039
81.1,0.3599999999999994,-0.05000000000001137,81.15,0.4500000000000028
81.45,0.3500000000000085,-0.060000000000002274,81.51,0.3599999999999994
81.8,0.3499999999999943,-0.030000000000001137,81.83,0.3199999999999932
82.14,0.3400000000000034,-0.01999999999999602,82.16,0.3299999999999983
82.48,0.3400000000000034,-0.01999999999999602,82.5,0.3400000000000034
82.83,0.3499999999999943,0.03999999999999204,82.79,0.2900000000000062
83.18,0.3500000000000085,-0.03999999999999204,83.22,0.4299999999999926
83.53,0.3499999999999943,-0.030000000000001137,83.56,0.3400000000000034
83.88,0.3499999999999943,,,
84.22,0.3400000000000034,-0.030000000000001137,84.25,
84.57,0.3499999999999943,-0.020000000000010232,84.59,0.3400000000000034
84.9,0.3300000000000125,,,
85.25,0.3499999999999943,-0.04000000000000625,85.29,
85.58,0.3299999999999983,-0.030000000000001137,85.61,0.3199999999999932
85.94,0.3599999999999994,,,
86.28,0.3400000000000034,-0.03999999999999204,86.32,
86.63,0.3499999999999943,-0.010000000000005116,86.64,0.3200000000000074
86.98,0.3500000000000085,,,
87.31,0.3299999999999983,-0.01999999999999602,87.33,
87.68,0.3700000000000045,0.010000000000005116,87.67,0.3400000000000034
88.02,0.3399999999999892,,,
88.35,0.3299999999999983,-0.07000000000000739,88.42,
88.69,0.3400000000000034,,,
89.03,0.3400000000000034,-0.04999999999999716,89.08,
89.41,0.3799999999999954,,,
89.76,0.3500000000000085,-0.01999999999999602,89.78,
90.1,0.3399999999999892,,,
90.46,0.3599999999999994,-0.010000000000005116,90.47,
90.79,0.3300000000000125,,,
91.15,0.3599999999999994,,,
91.49,0.3399999999999892,,,
91.81,0.3200000000000074,-0.04999999999999716,91.86,
92.17,0.3599999999999994,0.0,92.17,0.3100000000000023
92.52,0.3499999999999943,,,
92.86,0.3400000000000034,-0.04000000000000625,92.9,
93.21,0.3499999999999943,-0.05000000000001137,93.26,0.3599999999999994
93.56,0.3500000000000085,-0.04999999999999716,93.61,0.3499999999999943
93.89,0.3299999999999983,-0.030000000000001137,93.92,0.3100000000000023
94.23,0.3400000000000034,,,
94.58,0.3499999999999943,-0.04999999999999716,94.63,
94.94,0.3599999999999994,,,
95.28,0.3400000000000034,,,
95.65,0.3700000000000045,,,
95.99,0.3399999999999892,0.04999999999999716,95.94,
96.34,0.3500000000000085,,,
96.68,0.3400000000000034,,,
97.01,0.3299999999999983,0.020000000000010232,96.99,
97.36,0.3499999999999943,0.04999999999999716,97.31,0.3200000000000074
97.7,0.3400000000000034,,,
98.03,0.3299999999999983,,,
98.37,0.3400000000000034,-0.06999999999999318,98.44,
98.7,0.3299999999999983,-0.060000000000002274,98.76,0.3200000000000074
99.04,0.3400000000000034,-0.05999999999998806,99.1,0.3399999999999892
99.4,0.3599999999999994,-0.05999999999998806,99.46,0.3599999999999994
99.75,0.3499999999999943,,,
100.08,0.3299999999999983,-0.0799999999999983,100.16,
100.44,0.3599999999999994,,,
100.78,0.3400000000000034,-0.04999999999999716,100.83,
101.14,0.3599999999999994,,,
101.48,0.3400000000000034,-0.03999999999999204,101.52,
101.83,0.3499999999999943,,,
102.19,0.3599999999999994,,,
102.5,0.3100000000000023,-0.04000000000000625,102.54,
102.85,0.3499999999999943,-0.04000000000000625,102.89,0.3499999999999943
103.19,0.3400000000000034,-0.01999999999999602,103.21,0.3199999999999932
103.53,0.3400000000000034,-0.04999999999999716,103.58,0.3700000000000045
103.87,0.3400000000000034,-0.030000000000001137,103.9,0.3200000000000074
104.21,0.3399999999999892,0.03999999999999204,104.17,0.269999999999996
104.56,0.3500000000000085,-0.04999999999999716,104.61,0.4399999999999977
104.92,0.3599999999999994,-0.060000000000002274,104.98,0.3700000000000045
105.26,0.3400000000000034,0.010000000000005116,105.25,0.269999999999996
105.59,0.3299999999999983,0.030000000000001137,105.56,0.3100000000000023
105.94,0.3499999999999943,-0.04000000000000625,105.98,0.4200000000000017
106.28,0.3400000000000034,-0.04999999999999716,106.33,0.3499999999999943
106.63,0.3499999999999943,-0.030000000000001137,106.66,0.3299999999999983
106.97,0.3400000000000034,-0.030000000000001137,107.0,0.3400000000000034
107.32,0.3499999999999943,-0.010000000000005116,107.33,0.3299999999999983
107.67,0.3500000000000085,0.010000000000005116,107.66,0.3299999999999983
108.0,0.3299999999999983,-0.04000000000000625,108.04,0.3800000000000096
108.35,0.3499999999999943,-0.07000000000000739,108.42,0.3799999999999954
108.7,0.3500000000000085,0.04000000000000625,108.66,0.2399999999999948
109.06,0.3599999999999994,,,
109.39,0.3299999999999983,,,
109.75,0.3599999999999994,,,
110.09,0.3400000000000034,-0.030000000000001137,110.12,
110.45,0.3599999999999994,0.04000000000000625,110.41,0.289999999999992
110.8,0.3499999999999943,-0.030000000000001137,110.83,0.4200000000000017
111.16,0.3599999999999994,,,
111.5,0.3400000000000034,0.060000000000002274,111.44,
111.84,0.3400000000000034,,,
112.2,0.3599999999999994,,,
112.53,0.3299999999999983,0.030000000000001137,112.5,
112.88,0.3499999999999943,,,
113.21,0.3299999999999983,,,
113.57,0.3599999999999994,-0.010000000000005116,113.58,
113.89,0.3200000000000074,-0.06999999999999318,113.96,0.3799999999999954
114.23,0.3400000000000034,-0.06999999999999318,114.3,0.3400000000000034
114.61,0.3799999999999954,-0.030000000000001137,114.64,0.3400000000000034
114.93,0.3200000000000074,-0.06999999999999318,115.0,0.3599999999999994
115.28,0.3499999999999943,-0.01999999999999602,115.3,0.2999999999999971
115.63,0.3499999999999943,-0.04000000000000625,115.67,0.3700000000000045
115.98,0.3500000000000085,-0.030000000000001137,116.01,0.3400000000000034
116.33,0.3499999999999943,-0.04000000000000625,116.37,0.3599999999999994
116.69,0.3599999999999994,-0.010000000000005116,116.7,0.3299999999999983
117.03,0.3400000000000034,,,
117.37,0.3400000000000034,-0.01999999999999602,117.39,
117.71,0.3399999999999892,-0.030000000000001137,117.74,0.3499999999999943
118.04,0.3300000000000125,-0.0799999999999983,118.12,0.3800000000000096
118.41,0.3699999999999903,-0.020000000000010232,118.43,0.3100000000000023
118.78,0.3700000000000045,-0.010000000000005116,118.79,0.3599999999999994
119.08,0.2999999999999971,-0.0799999999999983,119.16,0.3699999999999903
119.45,0.3700000000000045,-0.03999999999999204,119.49,0.3299999999999983
119.79,0.3400000000000034,-0.04999999999999716,119.84,0.3500000000000085
120.16,0.3699999999999903,-0.030000000000001137,120.19,0.3499999999999943
120.49,0.3299999999999983,-0.030000000000001137,120.52,0.3299999999999983
120.85,0.3599999999999994,-0.05000000000001137,120.9,0.3800000000000096
121.19,0.3400000000000034,-0.01999999999999602,121.21,0.309999999999988
121.54,0.3500000000000085,-0.05999999999998806,121.6,0.3900000000000005
121.88,0.3399999999999892,-0.030000000000001137,121.91,0.3100000000000023
122.24,0.3599999999999994,0.0,122.24,0.3299999999999983
122.57,0.3299999999999983,-0.04000000000000625,122.61,0.3700000000000045
122.92,0.3500000000000085,-0.01999999999999602,122.94,0.3299999999999983
123.26,0.3400000000000034,-0.03999999999999204,123.3,0.3599999999999994
123.6,0.3399999999999892,-0.04000000000000625,123.64,0.3400000000000034
123.97,0.3700000000000045,-0.030000000000001137,124.0,0.3599999999999994
124.29,0.3200000000000074,-0.03999999999999204,124.33,0.3299999999999983
124.64,0.3499999999999943,,,
124.96,0.3199999999999932,-0.030000000000001137,124.99,
125.33,0.3700000000000045,,,
125.67,0.3400000000000034,-0.01999999999999602,125.69,
126.02,0.3499999999999943,,,
126.37,0.3500000000000085,0.010000000000005116,126.36,
126.71,0.3399999999999892,0.01999999999999602,126.69,0.3299999999999983
127.05,0.3400000000000034,,,
127.38,0.3299999999999983,,,
127.73,0.3500000000000085,-0.009999999999990905,127.74,
128.07,0.3399999999999892,,,
128.41,0.3400000000000034,0.04999999999998295,128.36,
128.76,0.3499999999999943,0.04999999999998295,128.71,0.3499999999999943
129.05,0.2900000000000204,,,
129.42,0.3699999999999761,0.03999999999999204,129.38,
129.74,0.3200000000000216,-0.03999999999999204,129.78,0.4000000000000057
130.12,0.3799999999999954,-0.009999999999990905,130.13,0.3499999999999943
130.46,0.3400000000000034,-0.03999999999999204,130.5,0.3700000000000045
130.81,0.3499999999999943,,,
131.15,0.3400000000000034,-0.030000000000001137,131.18,
131.51,0.3599999999999852,,,
131.85,0.3400000000000034,-0.030000000000001137,131.88,
132.2,0.3499999999999943,,,
132.55,0.3500000000000227,,,
132.89,0.339999999999975,-0.030000000000001137,132.92,
133.23,0.3400000000000034,-0.040000000000020464,133.27,0.3500000000000227
133.58,0.3500000000000227,-0.04999999999998295,133.63,0.3599999999999852
133.92,0.339999999999975,-0.0800000000000125,134.0,0.3700000000000045
134.27,0.3500000000000227,-0.04999999999998295,134.32,0.3199999999999932
134.63,0.3599999999999852,-0.020000000000010232,134.65,0.3300000000000125
134.96,0.3300000000000125,-0.009999999999990905,134.97,0.3199999999999932
135.3,0.3400000000000034,-0.030000000000001137,135.33,0.3600000000000136
135.64,0.339999999999975,-0.060000000000002274,135.7,0.3699999999999761
135.98,0.3400000000000034,-0.030000000000001137,136.01,0.3100000000000023
136.3,0.3200000000000216,-0.03999999999999204,136.34,0.3300000000000125
136.66,0.3599999999999852,,,
136.99,0.3300000000000125,0.0,136.99,
137.33,0.3400000000000034,-0.04999999999998295,137.38,0.3899999999999863
137.67,0.339999999999975,0.030000000000001137,137.64,0.2599999999999909
138.03,0.3600000000000136,-0.020000000000010232,138.05,0.410000000000025
138.33,0.3000000000000113,0.010000000000019327,138.32,0.2699999999999818
138.68,0.3499999999999943,-0.009999999999990905,138.69,0.3700000000000045
139.01,0.3299999999999841,0.03999999999999204,138.97,0.2800000000000011
139.35,0.3400000000000034,0.01999999999998181,139.33,0.3600000000000136
139.69,0.3400000000000034,-0.030000000000001137,139.72,0.3899999999999863
140.04,0.3499999999999943,-0.040000000000020464,140.08,0.3600000000000136
140.37,0.3300000000000125,0.03999999999999204,140.33,0.25
140.73,0.3599999999999852,-0.05000000000001137,140.78,0.4499999999999886
141.06,0.3300000000000125,,,
141.43,0.3700000000000045,0.05000000000001137,141.38,
141.75,0.3199999999999932,,,
142.09,0.3400000000000034,0.030000000000001137,142.06,
142.42,0.3299999999999841,0.030000000000001137,142.39,0.3299999999999841
142.74,0.3200000000000216,-0.03999999999999204,142.78,0.3900000000000148
143.07,0.3299999999999841,-0.060000000000002274,143.13,0.3499999999999943
143.45,0.3799999999999954,0.0,143.45,0.3199999999999932
143.8,0.3500000000000227,-0.009999999999990905,143.81,0.3600000000000136
144.16,0.3599999999999852,0.030000000000001137,144.13,0.3199999999999932
144.48,0.3199999999999932,0.01999999999998181,144.46,0.3300000000000125
144.81,0.3300000000000125,0.03999999999999204,144.77,0.3100000000000023
145.16,0.3499999999999943,0.030000000000001137,145.13,0.3599999999999852
145.48,0.3199999999999932,,,
145.79,0.3100000000000023,-0.030000000000001137,145.82,
146.16,0.3700000000000045,-0.030000000000001137,146.19,0.3700000000000045
146.5,0.3400000000000034,0.020000000000010232,146.48,0.289999999999992
146.87,0.3700000000000045,0.0,146.87,0.3900000000000148
147.19,0.3199999999999932,-0.03999999999999204,147.23,0.3599999999999852
147.56,0.3700000000000045,-0.05000000000001137,147.61,0.3800000000000239
147.92,0.3599999999999852,-0.030000000000001137,147.95,0.339999999999975
148.3,0.3800000000000239,-0.01999999999998181,148.32,0.3700000000000045
148.64,0.339999999999975,,,
148.96,0.3200000000000216,,,
149.29,0.3299999999999841,-0.040000000000020464,149.33,
149.67,0.3799999999999954,-0.05000000000001137,149.72,0.3899999999999863
150.03,0.3600000000000136,0.0,150.03,0.3100000000000023
150.4,0.3700000000000045,-0.009999999999990905,150.41,0.3799999999999954
150.75,0.3499999999999943,-0.020000000000010232,150.77,0.3600000000000136
151.09,0.3400000000000034,,,
151.43,0.3400000000000034,,,
151.79,0.3599999999999852,,,
152.13,0.3400000000000034,0.009999999999990905,152.12,
152.48,0.3499999999999943,0.0,152.48,0.3599999999999852
,,,152.81,0.3300000000000125
153.18,,0.0,153.18,0.3700000000000045
153.52,0.3400000000000034,0.020000000000010232,153.5,0.3199999999999932
,,,153.83,0.3300000000000125
154.18,,-0.009999999999990905,154.19,0.3599999999999852
,,,,
154.82,,,,
,,,155.19,
155.51,,-0.020000000000010232,155.53,0.3400000000000034
155.85,0.3400000000000034,-0.05000000000001137,155.9,0.3700000000000045
156.22,0.3700000000000045,0.009999999999990905,156.21,0.3100000000000023
156.58,0.3600000000000136,0.0,156.58,0.3700000000000045
,,,156.94,0.3599999999999852
157.24,,-0.03999999999999204,157.28,0.3400000000000034
157.61,0.3700000000000045,-0.009999999999990905,157.62,0.3400000000000034
157.95,0.339999999999975,-0.010000000000019327,157.96,0.3400000000000034
158.27,0.3200000000000216,-0.009999999999990905,158.28,0.3199999999999932
158.62,0.3499999999999943,-0.01999999999998181,158.64,0.3599999999999852
158.97,0.3499999999999943,-0.03999999999999204,159.01,0.3700000000000045
159.32,0.3499999999999943,0.01999999999998181,159.3,0.2900000000000204
159.66,0.3400000000000034,-0.020000000000010232,159.68,0.3799999999999954
160.01,0.3499999999999943,-0.05000000000001137,160.06,0.3799999999999954
160.36,0.3500000000000227,0.030000000000001137,160.33,0.2700000000000102
160.69,0.3299999999999841,-0.03999999999999204,160.73,0.3999999999999772
161.04,0.3499999999999943,0.009999999999990905,161.03,0.3000000000000113
161.37,0.3300000000000125,-0.07999999999998408,161.45,0.4199999999999875
161.72,0.3499999999999943,0.009999999999990905,161.71,0.2600000000000193
162.05,0.3300000000000125,-0.08999999999997499,162.14,0.4299999999999784
162.4,0.3499999999999943,0.030000000000001137,162.37,0.2300000000000182
162.76,0.3599999999999852,-0.030000000000001137,162.79,0.4199999999999875
163.13,0.3700000000000045,-0.03999999999999204,163.17,0.3799999999999954
163.47,0.3400000000000034,-0.03999999999999204,163.51,0.3400000000000034
163.82,0.3499999999999943,-0.0800000000000125,163.9,0.3900000000000148
164.17,0.3499999999999943,0.0,164.17,0.2699999999999818
164.5,0.3300000000000125,0.009999999999990905,164.49,0.3200000000000216
164.88,0.3799999999999954,-0.05000000000001137,164.93,0.4399999999999977
165.22,0.3400000000000034,-0.03999999999999204,165.26,0.3299999999999841
165.54,0.3199999999999932,-0.060000000000002274,165.6,0.3400000000000034
165.89,0.3499999999999943,0.03999999999999204,165.85,0.25
166.24,0.3500000000000227,,,
166.58,0.3400000000000034,0.0,166.58,
166.93,0.3499999999999943,-0.009999999999990905,166.94,0.3599999999999852
167.28,0.3499999999999943,0.03999999999999204,167.24,0.3000000000000113
167.64,0.3599999999999852,-0.040000000000020464,167.68,0.4399999999999977
167.99,0.3500000000000227,-0.03999999999999204,168.03,0.3499999999999943
168.35,0.3599999999999852,-0.030000000000001137,168.38,0.3499999999999943
168.7,0.3499999999999943,-0.040000000000020464,168.74,0.3600000000000136
169.07,0.3700000000000045,-0.05000000000001137,169.12,0.3799999999999954
169.41,0.3400000000000034,-0.05000000000001137,169.46,0.3400000000000034
169.75,0.3400000000000034,0.030000000000001137,169.72,0.2599999999999909
170.1,0.3499999999999943,0.03999999999999204,170.06,0.3400000000000034
170.44,0.3400000000000034,0.009999999999990905,170.43,0.3700000000000045
170.78,0.3400000000000034,0.03999999999999204,170.74,0.3100000000000023
171.12,0.3400000000000034,,,
171.45,0.3299999999999841,-0.05000000000001137,171.5,
171.82,0.3700000000000045,-0.010000000000019327,171.83,0.3300000000000125
172.19,0.3700000000000045,0.0,172.19,0.3599999999999852
