Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.4,0.08,0.46,0.38
0.91,0.37,0.04,0.87,0.41
1.3,0.39,0.02,1.28,0.41
1.81,0.51,0.1,1.71,0.4299999999999999
2.11,0.2999999999999998,0.02,2.09,0.3799999999999999
2.61,0.5,0.1,2.51,0.4199999999999999
2.91,0.3000000000000002,0.0,2.91,0.4000000000000003
,,,3.32,0.4099999999999997
,,,3.73,0.4100000000000001
4.15,,0.0200000000000004,4.13,0.3999999999999999
4.54,0.3899999999999997,0.0,4.54,0.4100000000000001
,,,4.93,0.3899999999999997
5.3,,-0.0300000000000002,5.33,0.4000000000000003
5.77,0.4699999999999997,0.0499999999999998,5.72,0.3899999999999997
6.13,0.3600000000000003,0.0,6.13,0.4100000000000001
6.52,0.3899999999999997,-0.0100000000000006,6.53,0.4000000000000003
,,,6.92,0.3899999999999997
7.4,,0.0600000000000005,7.34,0.4199999999999999
7.79,0.3899999999999997,0.0499999999999998,7.74,0.4000000000000003
8.2,0.4099999999999992,0.0499999999999989,8.15,0.4100000000000001
8.57,0.370000000000001,0.0300000000000011,8.54,0.3899999999999988
8.97,0.4000000000000003,0.0300000000000011,8.94,0.4000000000000003
9.37,0.3999999999999986,0.0199999999999995,9.35,0.4100000000000001
9.77,0.4000000000000003,0.0299999999999993,9.74,0.3900000000000005
10.1,0.33,-0.0400000000000009,10.14,0.4000000000000003
10.57,0.4700000000000006,0.0099999999999997,10.56,0.4199999999999999
11.0,0.4299999999999997,0.0500000000000007,10.95,0.3899999999999988
11.44,0.4399999999999995,0.0700000000000002,11.37,0.4199999999999999
11.79,0.3499999999999996,0.0199999999999995,11.77,0.4000000000000003
,,,12.18,0.4100000000000001
,,,12.58,0.4000000000000003
,,,12.98,0.4000000000000003
,,,13.39,0.4100000000000001
13.81,,0.0200000000000013,13.79,0.3999999999999986
14.19,0.379999999999999,0.0,14.19,0.4000000000000003
14.66,0.4700000000000006,0.0600000000000005,14.6,0.4100000000000001
14.97,0.3100000000000005,-0.0299999999999993,15.0,0.4000000000000003
,,,15.42,0.4199999999999999
15.83,,0.0099999999999997,15.82,0.4000000000000003
,,,16.23,0.4100000000000001
16.7,,0.0700000000000002,16.63,0.3999999999999986
17.05,0.3500000000000014,0.0100000000000015,17.04,0.4100000000000001
17.5,0.4499999999999993,0.0500000000000007,17.45,0.4100000000000001
,,,17.85,0.4000000000000021
18.27,,0.009999999999998,18.26,0.4100000000000001
18.69,0.4200000000000017,0.0199999999999995,18.67,0.4100000000000001
,,,19.08,0.4099999999999966
19.48,,0.0,19.48,0.4000000000000021
19.91,0.4299999999999997,0.0399999999999991,19.87,0.3900000000000005
20.29,0.379999999999999,0.009999999999998,20.28,0.4100000000000001
20.78,0.490000000000002,0.0899999999999998,20.69,0.4100000000000001
21.1,0.3200000000000003,0.0100000000000015,21.09,0.3999999999999986
21.58,0.4799999999999969,0.0799999999999983,21.5,0.4100000000000001
21.91,0.3300000000000018,0.0,21.91,0.4100000000000001
22.35,0.4400000000000013,0.0400000000000027,22.31,0.3999999999999986
22.81,0.4599999999999973,0.1199999999999974,22.69,0.3800000000000025
23.13,0.3200000000000003,0.0299999999999975,23.1,0.4100000000000001
23.54,0.4100000000000001,0.0399999999999991,23.5,0.3999999999999986
23.93,0.3900000000000005,0.0199999999999995,23.91,0.4100000000000001
24.37,0.4400000000000013,0.0500000000000007,24.32,0.4100000000000001
24.79,0.4199999999999981,0.0500000000000007,24.74,0.4199999999999981
25.13,0.3399999999999998,0.0199999999999995,25.11,0.370000000000001
25.54,0.4100000000000001,0.009999999999998,25.53,0.4200000000000017
25.94,0.4000000000000021,0.0199999999999995,25.92,0.3900000000000005
26.35,0.4100000000000001,0.0100000000000015,26.34,0.4199999999999981
,,,26.74,0.3999999999999986
27.15,,0.0,27.15,0.4100000000000001
27.57,0.4200000000000017,0.0199999999999995,27.55,0.4000000000000021
,,,27.97,0.4199999999999981
28.37,,0.0100000000000015,28.36,0.3900000000000005
28.81,0.4399999999999977,0.0700000000000002,28.74,0.379999999999999
29.24,0.4299999999999997,0.0899999999999998,29.15,0.4100000000000001
29.55,0.3100000000000023,0.0,29.55,0.4000000000000021
,,,29.96,0.4100000000000001
30.35,,0.0,30.35,0.3900000000000005
,,,30.75,0.3999999999999986
,,,31.15,0.3999999999999986
31.56,,0.0199999999999995,31.54,0.3900000000000005
31.94,0.3800000000000025,0.0,31.94,0.4000000000000021
32.42,0.4800000000000004,0.0799999999999983,32.34,0.4000000000000021
32.75,0.3299999999999983,0.009999999999998,32.74,0.3999999999999986
33.16,0.4099999999999966,0.009999999999998,33.15,0.4099999999999966
33.55,0.3900000000000005,0.0,33.55,0.3999999999999986
33.99,0.4400000000000048,0.0399999999999991,33.95,0.4000000000000057
34.4,0.4099999999999966,0.0499999999999971,34.35,0.3999999999999986
,,,34.76,0.4099999999999966
,,,35.16,0.3999999999999986
35.58,,0.0,35.58,0.4200000000000017
,,,35.98,0.3999999999999986
36.44,,0.0499999999999971,36.39,0.4100000000000037
36.81,0.3700000000000045,0.0200000000000031,36.79,0.3999999999999986
37.29,0.4799999999999969,0.0799999999999983,37.21,0.4200000000000017
37.67,0.3800000000000025,0.0600000000000022,37.61,0.3999999999999986
37.98,0.3099999999999951,-0.0300000000000011,38.01,0.3999999999999986
38.48,0.5,0.0499999999999971,38.43,0.4200000000000017
38.93,0.4500000000000028,0.0899999999999963,38.84,0.4100000000000037
39.3,0.3699999999999974,0.0599999999999951,39.24,0.3999999999999986
39.66,0.3599999999999994,0.009999999999998,39.65,0.4099999999999966
40.08,0.4200000000000017,0.0399999999999991,40.04,0.3900000000000005
,,,40.45,0.4100000000000037
,,,40.88,0.4299999999999997
41.26,,-0.0200000000000031,41.28,0.3999999999999986
41.67,0.4100000000000037,0.0,41.67,0.3900000000000005
42.11,0.4399999999999977,0.0300000000000011,42.08,0.4099999999999966
42.52,0.4100000000000037,0.0300000000000011,42.49,0.4100000000000037
42.9,0.3799999999999954,0.0,42.9,0.4099999999999966
43.31,0.4100000000000037,0.0399999999999991,43.27,0.3700000000000045
,,,43.68,0.4099999999999966
44.05,,-0.0200000000000031,44.07,0.3900000000000005
,,,44.49,0.4200000000000017
44.87,,-0.0300000000000011,44.9,0.4099999999999966
45.39,0.5200000000000031,0.0900000000000034,45.3,0.3999999999999986
45.66,0.269999999999996,-0.0500000000000042,45.71,0.4100000000000037
46.14,0.480000000000004,0.0300000000000011,46.11,0.3999999999999986
46.55,0.4099999999999966,0.019999999999996,46.53,0.4200000000000017
47.02,0.4700000000000059,0.1000000000000014,46.92,0.3900000000000005
,,,47.33,0.4099999999999966
47.69,,-0.0500000000000042,47.74,0.4100000000000037
48.15,0.4600000000000008,0.019999999999996,48.13,0.3900000000000005
48.62,0.4699999999999988,0.0700000000000002,48.55,0.4199999999999946
49.02,0.4000000000000057,0.0600000000000022,48.96,0.4100000000000037
49.33,0.3099999999999951,-0.0300000000000011,49.36,0.3999999999999986
49.73,0.3999999999999986,-0.0300000000000011,49.76,0.3999999999999986
50.22,0.490000000000002,0.0600000000000022,50.16,0.3999999999999986
50.64,0.4200000000000017,0.0799999999999983,50.56,0.4000000000000057
,,,50.97,0.4099999999999966
51.4,,0.0399999999999991,51.36,0.3900000000000005
,,,51.75,0.3900000000000005
52.19,,0.019999999999996,52.17,0.4200000000000017
,,,52.57,0.3999999999999986
,,,52.97,0.3999999999999986
53.46,,0.0900000000000034,53.37,0.3999999999999986
53.8,0.3399999999999963,0.019999999999996,53.78,0.4100000000000037
54.21,0.4100000000000037,0.0399999999999991,54.17,0.3900000000000005
54.62,0.4099999999999966,0.0499999999999971,54.57,0.3999999999999986
55.01,0.3900000000000005,0.019999999999996,54.99,0.4200000000000017
55.45,0.4400000000000048,0.0700000000000002,55.38,0.3900000000000005
,,,55.79,0.4099999999999966
56.16,,-0.0300000000000011,56.19,0.3999999999999986
56.62,0.4600000000000008,0.009999999999998,56.61,0.4200000000000017
57.01,0.3900000000000005,0.009999999999998,57.0,0.3900000000000005
,,,57.42,0.4200000000000017
57.84,,-0.009999999999998,57.85,0.4299999999999997
58.21,0.3699999999999974,-0.0399999999999991,58.25,0.3999999999999986
,,,58.63,0.3800000000000025
59.06,,0.0100000000000051,59.05,0.4199999999999946
59.45,0.3900000000000005,0.0100000000000051,59.44,0.3900000000000005
59.86,0.4099999999999966,0.019999999999996,59.84,0.4000000000000057
60.27,0.4100000000000037,0.0300000000000011,60.24,0.3999999999999986
60.67,0.3999999999999986,0.0300000000000011,60.64,0.3999999999999986
61.1,0.4299999999999997,0.0399999999999991,61.06,0.4200000000000017
61.48,0.3799999999999954,0.009999999999998,61.47,0.4099999999999966
61.89,0.4100000000000037,0.009999999999998,61.88,0.4100000000000037
62.32,0.4299999999999997,0.0300000000000011,62.29,0.4099999999999966
62.68,0.3599999999999994,-0.0300000000000011,62.71,0.4200000000000017
63.17,0.490000000000002,0.0600000000000022,63.11,0.3999999999999986
63.52,0.3500000000000014,-0.009999999999998,63.53,0.4200000000000017
63.96,0.4399999999999977,0.0200000000000031,63.94,0.4099999999999966
64.34,0.3800000000000025,0.0,64.34,0.4000000000000057
,,,64.74,0.3999999999999915
65.16,,0.019999999999996,65.14,0.4000000000000057
65.55,0.3900000000000005,0.0,65.55,0.4099999999999966
66.02,0.4699999999999988,0.0699999999999931,65.95,0.4000000000000057
66.4,0.3800000000000096,0.0400000000000062,66.36,0.4099999999999966
66.79,0.3900000000000005,0.0200000000000102,66.77,0.4099999999999966
67.29,0.5,0.1099999999999994,67.18,0.4100000000000108
67.59,0.2999999999999971,0.0,67.59,0.4099999999999966
,,,68.0,0.4099999999999966
,,,68.42,0.4200000000000017
,,,68.83,0.4099999999999966
69.22,,-0.0100000000000051,69.23,0.4000000000000057
,,,69.62,0.3900000000000005
,,,70.03,0.4099999999999966
70.44,,0.0,70.44,0.4099999999999966
,,,70.83,0.3900000000000005
71.25,,0.0100000000000051,71.24,0.4099999999999966
71.66,0.4099999999999966,0.039999999999992,71.62,0.3800000000000096
,,,72.04,0.4200000000000017
72.44,,-0.0100000000000051,72.45,0.4099999999999966
72.93,0.4900000000000091,0.0700000000000073,72.86,0.4099999999999966
73.29,0.3599999999999994,0.0300000000000011,73.26,0.4000000000000057
73.63,0.3399999999999892,-0.0300000000000011,73.66,0.3999999999999915
74.06,0.4300000000000068,-0.0099999999999909,74.07,0.4099999999999966
,,,74.48,0.4100000000000108
,,,74.88,0.3999999999999915
75.31,,0.0300000000000011,75.28,0.4000000000000057
75.75,0.4399999999999977,0.0600000000000022,75.69,0.4099999999999966
,,,76.1,0.4099999999999966
76.53,,0.0300000000000011,76.5,0.4000000000000057
76.91,0.3799999999999954,0.0099999999999909,76.9,0.4000000000000057
77.36,0.4500000000000028,0.0400000000000062,77.32,0.4199999999999875
,,,77.71,0.3900000000000005
78.09,,-0.019999999999996,78.11,0.4000000000000057
78.62,0.5300000000000011,0.1000000000000085,78.52,0.4099999999999966
,,,78.92,0.4000000000000057
,,,79.32,0.3999999999999915
79.76,,0.0400000000000062,79.72,0.4000000000000057
80.13,0.3699999999999903,0.0,80.13,0.4099999999999966
