Tap Time,ITI,Asynchornies,Tone Time,IOI
77.41,0.3599999999999994,0.0099999999999909,77.4,0.3200000000000074
77.73,0.3200000000000074,0.0300000000000011,77.7,0.2999999999999971
78.06,0.3299999999999983,0.0400000000000062,78.02,0.3199999999999932
78.31,0.25,-0.019999999999996,78.33,0.3100000000000023
78.67,0.3599999999999994,0.0100000000000051,78.66,0.3299999999999983
,,,78.96,0.2999999999999971
79.36,,0.0799999999999983,79.28,0.3200000000000074
79.68,0.3200000000000074,0.0700000000000073,79.61,0.3299999999999983
79.97,0.289999999999992,0.019999999999996,79.95,0.3400000000000034
80.3,0.3299999999999983,0.0300000000000011,80.27,0.3199999999999932
80.61,0.3100000000000023,0.0,80.61,0.3400000000000034
,,,80.92,0.3100000000000023
81.25,,-0.0100000000000051,81.26,0.3400000000000034
81.6,0.3499999999999943,0.0099999999999909,81.59,0.3299999999999983
81.94,0.3400000000000034,0.019999999999996,81.92,0.3299999999999983
82.24,0.2999999999999971,0.0,82.24,0.3199999999999932
82.6,0.3599999999999994,0.019999999999996,82.58,0.3400000000000034
82.9,0.3000000000000113,-0.0099999999999909,82.91,0.3299999999999983
83.28,0.3799999999999954,0.0300000000000011,83.25,0.3400000000000034
83.6,0.3199999999999932,0.0300000000000011,83.57,0.3199999999999932
,,,83.91,0.3400000000000034
84.25,,0.0,84.25,0.3400000000000034
84.58,0.3299999999999983,0.0,84.58,0.3299999999999983
,,,84.91,0.3299999999999983
85.22,,-0.019999999999996,85.24,0.3299999999999983
85.54,0.3200000000000074,-0.019999999999996,85.56,0.3200000000000074
85.92,0.3799999999999954,0.019999999999996,85.9,0.3400000000000034
86.26,0.3400000000000034,0.0400000000000062,86.22,0.3199999999999932
,,,86.56,0.3400000000000034
86.88,,0.0,86.88,0.3199999999999932
87.26,0.3800000000000096,0.0500000000000113,87.21,0.3299999999999983
87.58,0.3199999999999932,0.0499999999999971,87.53,0.3200000000000074
87.92,0.3400000000000034,0.0600000000000022,87.86,0.3299999999999983
88.21,0.289999999999992,0.0299999999999869,88.18,0.3200000000000074
88.57,0.3599999999999994,0.0499999999999971,88.52,0.3399999999999892
88.86,0.2900000000000062,0.019999999999996,88.84,0.3200000000000074
89.2,0.3400000000000034,0.0300000000000011,89.17,0.3299999999999983
89.52,0.3199999999999932,0.019999999999996,89.5,0.3299999999999983
89.84,0.3200000000000074,0.0100000000000051,89.83,0.3299999999999983
,,,90.16,0.3299999999999983
90.52,,0.0300000000000011,90.49,0.3299999999999983
90.83,0.3100000000000023,0.019999999999996,90.81,0.3200000000000074
91.23,0.4000000000000057,0.0900000000000034,91.14,0.3299999999999983
91.47,0.2399999999999948,-0.0100000000000051,91.48,0.3400000000000034
91.83,0.3599999999999994,0.0100000000000051,91.82,0.3399999999999892
92.13,0.2999999999999971,0.0,92.13,0.3100000000000023
92.47,0.3400000000000034,0.0,92.47,0.3400000000000034
92.8,0.3299999999999983,0.0,92.8,0.3299999999999983
93.14,0.3400000000000034,0.0100000000000051,93.13,0.3299999999999983
93.47,0.3299999999999983,0.019999999999996,93.45,0.3200000000000074
93.78,0.3100000000000023,0.0,93.78,0.3299999999999983
,,,94.11,0.3299999999999983
94.46,,0.0099999999999909,94.45,0.3400000000000034
94.77,0.3100000000000023,0.0099999999999909,94.76,0.3100000000000023
,,,95.1,0.3399999999999892
95.46,,0.0299999999999869,95.43,0.3300000000000125
95.82,0.3599999999999994,0.059999999999988,95.76,0.3299999999999983
96.08,0.2600000000000051,0.0,96.08,0.3199999999999932
96.46,0.3799999999999954,0.039999999999992,96.42,0.3400000000000034
96.74,0.2800000000000011,0.0,96.74,0.3199999999999932
97.07,0.3299999999999983,-0.0100000000000051,97.08,0.3400000000000034
97.4,0.3300000000000125,0.0100000000000051,97.39,0.3100000000000023
97.72,0.3199999999999932,-0.0100000000000051,97.73,0.3400000000000034
98.05,0.3299999999999983,0.0,98.05,0.3199999999999932
98.38,0.3299999999999983,0.019999999999996,98.36,0.3100000000000023
98.67,0.2900000000000062,0.0,98.67,0.3100000000000023
99.04,0.3700000000000045,0.0400000000000062,99.0,0.3299999999999983
99.39,0.3499999999999943,0.0700000000000073,99.32,0.3199999999999932
99.63,0.2399999999999948,-0.0100000000000051,99.64,0.3200000000000074
99.96,0.3299999999999983,0.0099999999999909,99.95,0.3100000000000023
100.27,0.3100000000000023,-0.0100000000000051,100.28,0.3299999999999983
100.61,0.3400000000000034,0.0100000000000051,100.6,0.3199999999999932
100.92,0.3100000000000023,-0.0100000000000051,100.93,0.3300000000000125
101.26,0.3400000000000034,0.0300000000000011,101.23,0.2999999999999971
101.6,0.3399999999999892,0.039999999999992,101.56,0.3299999999999983
101.93,0.3300000000000125,0.0500000000000113,101.88,0.3199999999999932
102.17,0.2399999999999948,-0.0300000000000011,102.2,0.3200000000000074
102.51,0.3400000000000034,0.0,102.51,0.3100000000000023
102.89,0.3799999999999954,0.0400000000000062,102.85,0.3399999999999892
103.17,0.2800000000000011,0.0,103.17,0.3200000000000074
103.53,0.3599999999999994,0.0300000000000011,103.5,0.3299999999999983
103.84,0.3100000000000023,0.0100000000000051,103.83,0.3299999999999983
,,,104.18,0.3500000000000085
104.52,,0.0099999999999909,104.51,0.3299999999999983
,,,104.84,0.3299999999999983
105.17,,0.0100000000000051,105.16,0.3199999999999932
,,,105.48,0.3200000000000074
105.84,,0.0400000000000062,105.8,0.3199999999999932
,,,106.12,0.3200000000000074
106.46,,0.0099999999999909,106.45,0.3299999999999983
106.83,0.3700000000000045,0.039999999999992,106.79,0.3400000000000034
107.14,0.3100000000000023,0.019999999999996,107.12,0.3299999999999983
107.48,0.3400000000000034,0.0300000000000011,107.45,0.3299999999999983
107.8,0.3199999999999932,0.039999999999992,107.76,0.3100000000000023
108.14,0.3400000000000034,0.0400000000000062,108.1,0.3399999999999892
108.48,0.3400000000000034,0.0600000000000022,108.42,0.3200000000000074
,,,108.76,0.3400000000000034
109.1,,0.0300000000000011,109.07,0.309999999999988
109.42,0.3200000000000074,0.0,109.42,0.3500000000000085
109.74,0.3199999999999932,0.0,109.74,0.3199999999999932
110.15,0.4100000000000108,0.0700000000000073,110.08,0.3400000000000034
110.43,0.2800000000000011,0.0200000000000102,110.41,0.3299999999999983
110.74,0.309999999999988,-0.0100000000000051,110.75,0.3400000000000034
111.08,0.3400000000000034,0.0,111.08,0.3299999999999983
111.44,0.3599999999999994,0.0300000000000011,111.41,0.3299999999999983
111.75,0.3100000000000023,0.019999999999996,111.73,0.3200000000000074
112.11,0.3599999999999994,0.0499999999999971,112.06,0.3299999999999983
112.42,0.3100000000000023,0.0300000000000011,112.39,0.3299999999999983
,,,112.71,0.3199999999999932
113.08,,0.019999999999996,113.06,0.3500000000000085
113.45,0.3700000000000045,0.0600000000000022,113.39,0.3299999999999983
113.74,0.289999999999992,0.019999999999996,113.72,0.3299999999999983
,,,114.06,0.3400000000000034
114.39,,0.0100000000000051,114.38,0.3199999999999932
114.65,0.2600000000000051,0.0200000000000102,114.63,0.25
114.97,0.3199999999999932,-0.0900000000000034,115.06,0.4300000000000068
115.3,0.3299999999999983,,,
115.64,0.3400000000000034,,,
115.95,0.3100000000000023,-0.0099999999999909,115.96,
116.28,0.3299999999999983,,,
116.61,0.3299999999999983,-0.019999999999996,116.63,
116.94,0.3299999999999983,,,
,,,,
,,,,
117.94,,,,
,,,,
118.52,,,,
118.87,0.3500000000000085,,,
,,,,
,,,,
119.76,,,,
120.07,0.309999999999988,,,
120.39,0.3200000000000074,,,
120.75,0.3599999999999994,,,
121.05,0.2999999999999971,0.0099999999999909,121.04,
121.37,0.3200000000000074,-0.0099999999999909,121.38,0.3399999999999892
,,,121.71,0.3299999999999983
122.07,,0.039999999999992,122.03,0.3200000000000074
122.36,0.2900000000000062,0.0100000000000051,122.35,0.3199999999999932
122.7,0.3400000000000034,0.019999999999996,122.68,0.3300000000000125
123.03,0.3299999999999983,0.019999999999996,123.01,0.3299999999999983
123.38,0.3499999999999943,0.0499999999999971,123.33,0.3199999999999932
123.68,0.3000000000000113,0.0100000000000051,123.67,0.3400000000000034
124.03,0.3499999999999943,0.0100000000000051,124.02,0.3499999999999943
,,,124.32,0.2999999999999971
124.71,,,,
125.01,0.3000000000000113,0.0,125.01,
125.4,0.3900000000000005,0.0700000000000073,125.33,0.3199999999999932
125.68,0.2800000000000011,0.0,125.68,0.3500000000000085
126.04,0.3599999999999994,0.0200000000000102,126.02,0.3399999999999892
126.34,0.2999999999999971,-0.0099999999999909,126.35,0.3299999999999983
,,,126.69,0.3400000000000034
127.04,,0.0500000000000113,126.99,0.2999999999999971
127.37,0.3299999999999983,0.0200000000000102,127.35,0.3599999999999994
127.61,0.2399999999999948,-0.0700000000000073,127.68,0.3300000000000125
127.93,0.3200000000000074,,,
,,,,
,,,128.63,
,,,,
,,,,
129.61,,,,
,,,,
,,,,
,,,,
130.78,,,,
,,,,
,,,131.42,
,,,131.74,0.3200000000000216
,,,132.08,0.3400000000000034
,,,132.42,0.339999999999975
,,,132.76,0.3400000000000034
133.08,,-0.0099999999999909,133.09,0.3300000000000125
133.44,0.3599999999999852,0.0099999999999909,133.43,0.3400000000000034
133.75,0.3100000000000023,-0.0200000000000102,133.77,0.3400000000000034
134.1,0.3499999999999943,0.0099999999999909,134.09,0.3199999999999932
134.39,0.289999999999992,-0.0200000000000102,134.41,0.3199999999999932
,,,134.75,0.3400000000000034
,,,135.08,0.3300000000000125
135.46,,0.0600000000000022,135.4,0.3199999999999932
135.74,0.2800000000000011,-0.0099999999999909,135.75,0.3499999999999943
136.09,0.3499999999999943,0.0,136.09,0.3400000000000034
136.4,0.3100000000000023,-0.0199999999999818,136.42,0.3299999999999841
136.73,0.3299999999999841,-0.0200000000000102,136.75,0.3300000000000125
,,,137.06,0.3100000000000023
,,,137.41,0.3499999999999943
,,,137.74,0.3300000000000125
,,,138.07,0.3299999999999841
138.38,,-0.0200000000000102,138.4,0.3300000000000125
138.73,0.3499999999999943,0.079999999999984,138.65,0.25
139.06,0.3300000000000125,-0.0099999999999909,139.07,0.4199999999999875
139.38,0.3199999999999932,0.0699999999999931,139.31,0.2400000000000091
139.62,0.2400000000000091,-0.0199999999999818,139.64,0.3299999999999841
139.95,0.3299999999999841,-0.0100000000000193,139.96,0.3200000000000216
140.28,0.3300000000000125,-0.0200000000000102,140.3,0.3400000000000034
140.61,0.3300000000000125,-0.0099999999999909,140.62,0.3199999999999932
140.96,0.3499999999999943,,,
,,,141.3,
,,,141.64,0.339999999999975
141.95,,,,
142.28,0.3300000000000125,,,
,,,,
,,,,
,,,,
,,,,
143.78,,0.0200000000000102,143.76,
144.18,0.4000000000000057,0.0900000000000034,144.09,0.3300000000000125
144.43,0.25,0.0200000000000102,144.41,0.3199999999999932
,,,,
145.11,,0.0300000000000011,145.08,
145.51,0.3999999999999772,,,
145.75,0.2400000000000091,-0.0099999999999909,145.76,
,,,,
,,,146.42,
,,,146.75,0.3300000000000125
,,,147.08,0.3300000000000125
,,,147.42,0.339999999999975
147.75,,0.0,147.75,0.3300000000000125
148.09,0.3400000000000034,0.0099999999999909,148.08,0.3300000000000125
,,,148.41,0.3299999999999841
148.75,,,,
,,,149.07,
,,,149.4,0.3300000000000125
,,,149.73,0.3299999999999841
,,,150.06,0.3300000000000125
150.38,,-0.0099999999999909,150.39,0.3299999999999841
150.72,0.3400000000000034,0.0,150.72,0.3300000000000125
,,,151.03,0.3100000000000023
,,,,
,,,151.67,
,,,152.0,0.3300000000000125
,,,152.32,0.3199999999999932
,,,152.67,0.3499999999999943
152.99,,0.0100000000000193,152.98,0.3100000000000023
153.31,0.3199999999999932,-0.0699999999999931,153.38,0.4000000000000057
153.68,0.3700000000000045,0.0400000000000204,153.64,0.2599999999999909
,,,,
,,,154.27,
,,,154.6,0.3299999999999841
154.93,,0.0,154.93,0.3300000000000125
,,,155.26,0.3299999999999841
155.59,,-0.0099999999999909,155.6,0.3400000000000034
155.91,0.3199999999999932,-0.0300000000000011,155.94,0.3400000000000034
156.27,0.3600000000000136,0.0100000000000193,156.26,0.3199999999999932
156.59,0.3199999999999932,0.0,156.59,0.3300000000000125
156.93,0.3400000000000034,0.0100000000000193,156.92,0.3299999999999841
157.28,0.3499999999999943,0.0300000000000011,157.25,0.3300000000000125
157.61,0.3300000000000125,0.0300000000000011,157.58,0.3300000000000125
,,,157.92,0.339999999999975
,,,158.25,0.3300000000000125
158.62,,0.0300000000000011,158.59,0.3400000000000034
158.93,0.3100000000000023,0.0200000000000102,158.91,0.3199999999999932
159.26,0.3299999999999841,0.0099999999999909,159.25,0.3400000000000034
159.59,0.3300000000000125,0.0200000000000102,159.57,0.3199999999999932
159.93,0.3400000000000034,0.0200000000000102,159.91,0.3400000000000034
160.25,0.3199999999999932,0.0200000000000102,160.23,0.3199999999999932
,,,160.57,0.3400000000000034
160.9,,-0.0099999999999909,160.91,0.3400000000000034
161.22,0.3199999999999932,-0.0200000000000102,161.24,0.3300000000000125
161.54,0.3199999999999932,-0.0300000000000011,161.57,0.3299999999999841
161.92,0.3799999999999954,0.0099999999999909,161.91,0.3400000000000034
,,,162.23,0.3199999999999932
162.61,,0.0500000000000113,162.56,0.3300000000000125
162.91,0.2999999999999829,0.0200000000000102,162.89,0.3299999999999841
163.24,0.3300000000000125,0.0100000000000193,163.23,0.3400000000000034
163.55,0.3100000000000023,0.0,163.55,0.3200000000000216
163.89,0.339999999999975,0.0,163.89,0.339999999999975
164.23,0.3400000000000034,0.0099999999999909,164.22,0.3300000000000125
,,,164.56,0.3400000000000034
164.92,,0.039999999999992,164.88,0.3199999999999932
