Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.32,0.02,0.66,0.32
0.99,0.3099999999999999,0.01,0.98,0.3199999999999999
1.32,0.33,0.03,1.29,0.31
1.62,0.3,0.03,1.59,0.3
1.95,0.3299999999999998,,,
2.25,0.3,0.02,2.23,
2.54,0.29,-0.0099999999999997,2.55,0.3199999999999998
2.87,0.33,0.0,2.87,0.3200000000000003
3.18,0.31,0.0,3.18,0.31
3.5,0.3199999999999998,0.0099999999999997,3.49,0.31
3.81,0.31,,,
4.13,0.3199999999999998,0.0300000000000002,4.1,
4.44,0.3100000000000005,,,
4.74,0.2999999999999998,0.0099999999999997,4.73,
5.06,0.3199999999999994,,,
5.37,0.3100000000000005,0.0200000000000004,5.35,
5.68,0.3099999999999996,0.0099999999999997,5.67,0.3200000000000003
6.0,0.3200000000000003,0.0199999999999995,5.98,0.3100000000000005
6.31,0.3099999999999996,,,
6.61,0.3000000000000007,0.0,6.61,
6.94,0.33,0.0100000000000006,6.93,0.3199999999999994
7.25,0.3099999999999996,0.0,7.25,0.3200000000000003
7.57,0.3200000000000003,0.0100000000000006,7.56,0.3099999999999996
7.86,0.29,0.0100000000000006,7.85,0.29
8.18,0.3199999999999994,-0.0099999999999997,8.19,0.3399999999999998
8.48,0.3000000000000007,-0.0099999999999997,8.49,0.3000000000000007
8.81,0.33,0.0,8.81,0.3200000000000003
9.12,0.3099999999999987,0.0099999999999997,9.11,0.2999999999999989
9.44,0.3200000000000003,0.0099999999999997,9.43,0.3200000000000003
9.74,0.3000000000000007,0.0099999999999997,9.73,0.3000000000000007
10.06,0.3200000000000003,-0.0099999999999997,10.07,0.3399999999999998
10.37,0.3099999999999987,-0.0100000000000015,10.38,0.3100000000000005
10.69,0.3200000000000003,-0.0200000000000013,10.71,0.33
10.99,0.3000000000000007,-0.0199999999999995,11.01,0.2999999999999989
,,,11.33,0.3200000000000003
,,,11.64,0.3100000000000005
11.97,,0.0200000000000013,11.95,0.3099999999999987
12.27,0.2999999999999989,0.0199999999999995,12.25,0.3000000000000007
12.59,0.3200000000000003,,,
12.9,0.3100000000000005,0.0199999999999995,12.88,
13.2,0.2999999999999989,0.0099999999999997,13.19,0.3099999999999987
13.51,0.3100000000000005,0.0099999999999997,13.5,0.3100000000000005
13.82,0.3100000000000005,0.0099999999999997,13.81,0.3100000000000005
14.12,0.2999999999999989,-0.0100000000000015,14.13,0.3200000000000003
14.45,0.33,0.0,14.45,0.3199999999999985
14.74,0.2900000000000009,-0.0199999999999995,14.76,0.3100000000000005
15.05,0.3100000000000005,-0.0099999999999997,15.06,0.3000000000000007
15.39,0.3399999999999998,0.0099999999999997,15.38,0.3200000000000003
15.71,0.3200000000000003,,,
16.0,0.2899999999999991,0.0099999999999997,15.99,
16.32,0.3200000000000003,0.0100000000000015,16.31,0.3199999999999985
16.64,0.3200000000000003,0.0199999999999995,16.62,0.3100000000000023
16.94,0.3000000000000007,0.0,16.94,0.3200000000000003
17.25,0.3099999999999987,-0.0100000000000015,17.26,0.3200000000000003
17.58,0.3299999999999983,0.009999999999998,17.57,0.3099999999999987
17.88,0.3000000000000007,-0.0100000000000015,17.89,0.3200000000000003
18.18,0.3000000000000007,0.0,18.18,0.2899999999999991
18.52,0.3399999999999998,0.0300000000000011,18.49,0.3099999999999987
18.82,0.3000000000000007,,,
19.12,0.3000000000000007,0.0400000000000027,19.08,
19.44,0.3200000000000003,0.0100000000000015,19.43,0.3500000000000014
19.73,0.2899999999999991,-0.0199999999999995,19.75,0.3200000000000003
20.06,0.3299999999999983,,,
20.36,0.3000000000000007,0.0,20.36,
20.67,0.3100000000000023,,,
20.99,0.3199999999999967,0.0199999999999995,20.97,
21.3,0.3100000000000023,0.0,21.3,0.3300000000000018
21.61,0.3099999999999987,0.009999999999998,21.6,0.3000000000000007
21.93,0.3200000000000003,0.009999999999998,21.92,0.3200000000000003
22.23,0.3000000000000007,0.0100000000000015,22.22,0.2999999999999971
22.54,0.3099999999999987,0.0,22.54,0.3200000000000003
22.88,0.3399999999999998,0.0299999999999975,22.85,0.3100000000000023
23.16,0.2800000000000011,-0.0100000000000015,23.17,0.3200000000000003
23.48,0.3200000000000003,0.0100000000000015,23.47,0.2999999999999971
23.79,0.3099999999999987,0.0,23.79,0.3200000000000003
24.1,0.3100000000000023,-0.009999999999998,24.11,0.3200000000000003
24.41,0.3099999999999987,-0.0100000000000015,24.42,0.3100000000000023
24.71,0.3000000000000007,-0.0199999999999995,24.73,0.3099999999999987
25.03,0.3200000000000003,-0.0199999999999995,25.05,0.3200000000000003
25.36,0.3299999999999983,0.0,25.36,0.3099999999999987
25.68,0.3200000000000003,0.009999999999998,25.67,0.3100000000000023
26.0,0.3200000000000003,0.0199999999999995,25.98,0.3099999999999987
26.3,0.3000000000000007,-0.009999999999998,26.31,0.3299999999999983
26.62,0.3200000000000003,0.0100000000000015,26.61,0.3000000000000007
26.94,0.3200000000000003,0.0100000000000015,26.93,0.3200000000000003
27.25,0.3099999999999987,0.0100000000000015,27.24,0.3099999999999987
27.58,0.3299999999999983,0.0399999999999991,27.54,0.3000000000000007
27.87,0.2900000000000027,0.0199999999999995,27.85,0.3100000000000023
28.18,0.3099999999999987,,,
28.49,0.3099999999999987,0.0199999999999995,28.47,
28.79,0.3000000000000007,0.009999999999998,28.78,0.3100000000000023
29.1,0.3100000000000023,0.0500000000000007,29.05,0.2699999999999996
29.41,0.3099999999999987,0.0100000000000015,29.4,0.3499999999999978
,,,29.71,0.3100000000000023
30.02,,0.0,30.02,0.3099999999999987
,,,30.32,0.3000000000000007
30.64,,0.0,30.64,0.3200000000000003
30.94,0.3000000000000007,0.0,30.94,0.3000000000000007
31.26,0.3200000000000003,0.0,31.26,0.3200000000000003
31.56,0.2999999999999971,0.009999999999998,31.55,0.2899999999999991
31.89,0.3300000000000018,0.0199999999999995,31.87,0.3200000000000003
32.18,0.2899999999999991,0.0,32.18,0.3099999999999987
32.49,0.3100000000000023,-0.009999999999998,32.5,0.3200000000000003
32.79,0.2999999999999971,0.0,32.79,0.2899999999999991
33.1,0.3100000000000023,0.0200000000000031,33.08,0.2899999999999991
33.41,0.3099999999999951,0.0,33.41,0.3299999999999983
33.73,0.3200000000000003,-0.0100000000000051,33.74,0.3300000000000054
34.02,0.2900000000000062,-0.019999999999996,34.04,0.2999999999999971
34.36,0.3399999999999963,0.0,34.36,0.3200000000000003
34.66,0.2999999999999971,-0.0100000000000051,34.67,0.3100000000000023
34.99,0.3300000000000054,0.0200000000000031,34.97,0.2999999999999971
35.29,0.2999999999999971,0.009999999999998,35.28,0.3100000000000023
35.62,0.3299999999999983,0.019999999999996,35.6,0.3200000000000003
35.92,0.3000000000000042,0.0100000000000051,35.91,0.3099999999999951
36.22,0.2999999999999971,0.0,36.22,0.3100000000000023
36.55,0.3299999999999983,0.029999999999994,36.52,0.3000000000000042
36.84,0.2900000000000062,0.0,36.84,0.3200000000000003
37.17,0.3299999999999983,0.0399999999999991,37.13,0.2899999999999991
,,,37.45,0.3200000000000003
37.75,,0.0200000000000031,37.73,0.279999999999994
38.07,0.3200000000000003,,,
38.37,0.2999999999999971,0.0,38.37,
38.67,0.3000000000000042,-0.0300000000000011,38.7,0.3300000000000054
39.0,0.3299999999999983,-0.009999999999998,39.01,0.3099999999999951
39.32,0.3200000000000003,0.0,39.32,0.3100000000000023
39.63,0.3100000000000023,0.0100000000000051,39.62,0.2999999999999971
39.95,0.3200000000000003,0.0,39.95,0.3300000000000054
40.25,0.2999999999999971,0.0200000000000031,40.23,0.279999999999994
40.56,0.3100000000000023,0.0,40.56,0.3300000000000054
40.86,0.2999999999999971,0.0,40.86,0.2999999999999971
41.19,0.3299999999999983,0.0,41.19,0.3299999999999983
41.49,0.3000000000000042,0.0,41.49,0.3000000000000042
41.81,0.3200000000000003,0.0,41.81,0.3200000000000003
42.11,0.2999999999999971,-0.009999999999998,42.12,0.3099999999999951
42.43,0.3200000000000003,-0.009999999999998,42.44,0.3200000000000003
42.73,0.2999999999999971,-0.0100000000000051,42.74,0.3000000000000042
43.06,0.3300000000000054,0.0,43.06,0.3200000000000003
43.37,0.3099999999999951,0.0,43.37,0.3099999999999951
43.69,0.3200000000000003,0.0,43.69,0.3200000000000003
44.0,0.3100000000000023,0.0,44.0,0.3100000000000023
44.3,0.2999999999999971,-0.0200000000000031,44.32,0.3200000000000003
44.62,0.3200000000000003,-0.0200000000000031,44.64,0.3200000000000003
44.93,0.3100000000000023,-0.0300000000000011,44.96,0.3200000000000003
45.24,0.3100000000000023,-0.019999999999996,45.26,0.2999999999999971
45.57,0.3299999999999983,-0.009999999999998,45.58,0.3200000000000003
45.88,0.3100000000000023,0.0,45.88,0.3000000000000042
